# reference_flux:      -1982.4555
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.32615      2882.32400         -9.0682          3.6348         17.8460         99.9000        -26.1006         -2.6827       -2.412810        3.634818
     2882.32847      2882.32632        -10.4286          3.6310         17.8471         99.9000        -23.2457         -2.6827       -9.372710        3.631044
     2882.33078      2882.32863         -2.7481          3.6355         17.8458         99.9000        -25.4015         -2.7470       -2.914659        3.635510
     2882.33310      2882.33095          1.6350          3.6347         17.8460         99.9000        -26.0876         -2.7470       -5.924288        3.634667
     2882.33541      2882.33326         -3.9340          3.6347         17.8460         99.9000        -17.6427         -2.7470       -2.747038        3.634746
     2882.33773      2882.33558         -6.0039          3.6270         17.8483         99.9000        -18.1842         -2.7470       -1.653138        3.626997
     2882.34004      2882.33789          1.1956          3.6270         17.8483         99.9000        -19.1936         -2.7470       -6.919236        3.626977
     2882.34236      2882.34021        -10.6043          3.6182         17.8510         99.9000        -18.9901         -2.7470       -5.969483        3.618199
     2882.34467      2882.34252        -12.1522          3.6137         17.8523         99.9000        -18.2735         -2.7470       -2.235046        3.613707
     2882.34699      2882.34484        -17.8312          3.6099         17.8534         99.9000        -17.0896         -2.7470       -6.792485        3.609949
     2882.34930      2882.34715         -6.1986          3.6092         17.8537         99.9000        -24.2209         -2.7873       -4.990100        3.609208
     2882.35162      2882.34947         -2.1954          3.6135         17.8524         99.9000        -19.2471         -2.7470       -2.175331        3.613486
     2882.35393      2882.35178         -1.9292          3.6135         17.8524         99.9000        -20.1176         -2.7470       -3.683599        3.613523
     2882.35625      2882.35410          3.0975          3.6100         17.8534         99.9000        -17.8659         -2.7873        1.031382        3.609967
     2882.35856      2882.35641        -12.0343          3.6082         17.8540         99.9000        -17.3806         -2.7470       -4.031814        3.608199
     2882.36088      2882.35873          6.7849          3.6106         17.8532         99.9000        -17.6031         -2.7873        2.555797        3.610617
     2882.36319      2882.36104          3.5183          3.6043         17.8551         99.9000        -25.6200         -2.7470        1.177041        3.604302
     2882.36551      2882.36336        -13.9104          3.6044         17.8551         99.9000        -18.5924         -2.7470        0.457184        3.604391
     2882.36782      2882.36567         -7.8077          3.5998         17.8565         99.9000        -17.3733         -2.7470       -5.256634        3.599806
     2882.37013      2882.36798          3.5020          3.5994         17.8566         99.9000        -15.9917         -2.7470       -2.239598        3.599364
     2882.37245      2882.37030         -9.3388          3.5911         17.8591         99.9000        -15.5124         -2.6827       -0.490112        3.591086
     2882.37476      2882.37262        -18.1918          3.5846         17.8611         99.9000        -14.7776         -2.6827       -2.252258        3.584557
     2882.37708      2882.37493         -0.7531          3.5805         17.8623         99.9000        -16.8200         -2.6827       -2.682676        3.580500
     2882.37939      2882.37725         -5.0726          3.5739         17.8643         99.9000        -18.2279         -2.6827       -0.809293        3.573941
     2882.38171      2882.37956        -11.2053          3.5730         17.8646         99.9000        -20.9965         -2.7470       -4.493949        3.572970
     2882.38402      2882.38187         -3.8982          3.5748         17.8641         99.9000        -13.9933         -2.7470       -3.098193        3.574807
     2882.38634      2882.38419         -5.0965          3.5696         17.8656         99.9000        -18.2824         -2.7470       -0.920869        3.569617
     2882.38865      2882.38650          0.0029          3.5672         17.8664         99.9000        -20.2373         -2.7470        0.330182        3.567228
     2882.39097      2882.38882         -4.5382          3.5667         17.8665         99.9000        -18.2898         -2.7470       -2.787308        3.566725
     2882.39328      2882.39113         -9.3964          3.5587         17.8690         99.9000        -19.8329         -2.6827        3.345162        3.558704
     2882.39560      2882.39345        -14.4403          3.5587         17.8690         99.9000        -13.6873         -2.6827       -0.675917        3.558713
     2882.39791      2882.39576         -1.0311          3.5591         17.8688         99.9000        -19.2676         -2.6827        0.532403        3.559146
     2882.40023      2882.39808        -14.2474          3.5518         17.8711         99.9000        -14.1781         -2.6827       -4.814525        3.551826
     2882.40254      2882.40039        -16.4695          3.5434         17.8737         99.9000        -13.7196         -2.6827       -9.504770        3.543384
     2882.40486      2882.40271        -11.9169          3.5450         17.8732         99.9000        -15.8401         -2.6827       -5.511954        3.544984
     2882.40717      2882.40502        -11.9950          3.5434         17.8736         99.9000        -13.5399         -2.7470       -3.207891        3.543410
     2882.40949      2882.40734        -10.1832          3.5327         17.8769         99.9000        -14.3619         -2.6827       -5.664379        3.532741
     2882.41180      2882.40965        -11.6958          3.5367         17.8757         99.9000        -14.7856         -2.6827       -5.507265        3.536741
     2882.41412      2882.41197         -9.1174          3.5342         17.8765         99.9000        -15.7895         -2.7470       -3.774747        3.534168
     2882.41643      2882.41428          6.0507          3.5420         17.8741         99.9000        -15.3544         -2.7470        4.959580        3.542006
     2882.41875      2882.41660        -12.9629          3.5327         17.8769         99.9000        -13.3747         -2.7470       -3.836470        3.532750
     2882.42106      2882.41891         -8.2659          3.5335         17.8767         99.9000         -9.9657         -2.7470        4.700659        3.533506
     2882.42338      2882.42123          0.1669          3.5325         17.8770         99.9000        -19.3571         -2.7470       -1.844927        3.532451
     2882.42569      2882.42354          0.8509          3.5340         17.8765         99.9000        -15.7228         -2.7470       -5.483895        3.534049
     2882.42801      2882.42586         -2.4725          3.5336         17.8766         99.9000        -21.7316         -2.6827        1.192771        3.533644
     2882.43032      2882.42817        -13.7465          3.5258         17.8790         99.9000        -15.4596         -2.6827       -5.500874        3.525813
     2882.43263      2882.43048        -15.1449          3.5270         17.8787         99.9000        -14.0174         -2.7470       -1.609342        3.526968
     2882.43495      2882.43280         -5.2712          3.5289         17.8781         99.9000        -15.9282         -2.6827       -5.310497        3.528892
     2882.43726      2882.43512         -8.8322          3.5268         17.8787         99.9000        -15.7697         -2.5910       -5.371884        3.526819
     2882.43958      2882.43743         -7.4453          3.5246         17.8794         99.9000         -8.1118         -2.5910       -1.752214        3.524603
     2882.44189      2882.43975         -7.2141          3.5209         17.8806         99.9000        -17.3749         -2.5902       -1.824530        3.520926
     2882.44421      2882.44206         -2.9508          3.5274         17.8786         99.9000        -16.5067         -2.5902        2.454560        3.527356
     2882.44652      2882.44437        -12.5979          3.5134         17.8829         99.9000        -10.2852         -2.5902       -1.457717        3.513443
     2882.44884      2882.44669         -0.9081          3.5160         17.8821         99.9000        -14.7831         -2.5902        0.044235        3.515980
     2882.45115      2882.44900         -0.1658          3.5189         17.8812         99.9000        -15.5185         -2.5902       -3.048872        3.518862
     2882.45347      2882.45132        -10.5869          3.5171         17.8817         99.9000        -15.2372         -2.5910       -7.043618        3.517109
     2882.45578      2882.45363         -0.1914          3.5184         17.8813         99.9000        -17.1522         -2.5902       -0.560956        3.518352
     2882.45810      2882.45595         -6.3169          3.5159         17.8821         99.9000        -11.6183         -2.3281       -1.393887        3.515895
     2882.46041      2882.45826         -8.7047          3.5137         17.8828         99.9000        -16.0127         -2.3281       -7.843985        3.513694
     2882.46273      2882.46058        -15.6491          3.5090         17.8842         99.9000        -12.4410         -2.2952       -8.133104        3.508977
     2882.46504      2882.46289         -6.4800          3.5052         17.8854         99.9000        -15.3003         -2.3281        0.633604        3.505199
     2882.46736      2882.46521        -15.3327          3.5027         17.8862         99.9000        -10.1239         -2.2952       -6.621618        3.502736
     2882.46967      2882.46752         -0.2898          3.5072         17.8848         99.9000        -11.7581         -2.2952       -4.655054        3.507246
     2882.47199      2882.46984         -4.4288          3.4999         17.8870         99.9000        -14.5049         -2.3281       -4.250188        3.499944
     2882.47430      2882.47215         -7.4977          3.5006         17.8868         99.9000        -14.5979         -2.3281        0.929782        3.500578
     2882.47662      2882.47447          0.9816          3.4994         17.8872         99.9000        -14.5659         -2.3281        1.406611        3.499397
     2882.47893      2882.47678         -6.4271          3.4924         17.8894         99.9000        -10.6123         -2.3281       -3.230925        3.492385
