# reference_flux:        -41.7488
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.47199      2882.46984          0.7638          2.7471         18.1500         99.9000          0.3107         -0.9325        0.088847        2.747088
     2882.47431      2882.47215          0.7572          2.7548         18.1470         99.9000          4.6018         -0.9325       -0.086310        2.754814
     2882.47662      2882.47447         -2.2195          2.7595         18.1451         99.9000          3.8085         -0.9325       -2.856461        2.759530
     2882.47894      2882.47678         -5.3091          2.7473         18.1499         99.9000          4.2787         -0.9211       -0.556319        2.747333
     2882.48125      2882.47910         -6.3580          2.7464         18.1503         99.9000          5.3219         -0.9211       -5.880010        2.746422
     2882.48357      2882.48141         -5.6986          2.7474         18.1499         99.9000          1.4098         -0.9136       -2.317936        2.747421
     2882.48588      2882.48373         -2.4595          2.7397         18.1530         99.9000          1.7975         -0.9211       -0.518451        2.739668
     2882.48820      2882.48604         -5.0369          2.7593         18.1452         99.9000          4.7819         -0.9136       -3.068225        2.759344
     2882.49051      2882.48836         -4.6406          2.7219         18.1600         99.9000          6.6655         -0.9136       -0.812671        2.721907
     2882.49283      2882.49067         -7.0000          2.7123         18.1639         99.9000          0.5391         -0.9211        0.259221        2.712298
     2882.49514      2882.49298         -1.8552          2.7266         18.1582         99.9000          2.9223         -0.9136       -2.028340        2.726569
     2882.49746      2882.49530          2.4816          2.7752         18.1389         99.9000          1.4342         -0.9211        0.208098        2.775246
     2882.49977      2882.49762         -0.4522          2.7373         18.1539         99.9000          6.0020         -0.9211       -1.637893        2.737273
     2882.50209      2882.49993         -8.2553          2.7909         18.1328         99.9000          3.6554         -0.9211       -4.276492        2.790875
     2882.50440      2882.50224         -1.7522          2.8112         18.1250         99.9000          8.9906         -0.9325       -0.361773        2.811229
     2882.50671      2882.50456         -3.2615          2.8173         18.1226         99.9000          5.4714         -0.9325       -3.595198        2.817316
     2882.50903      2882.50687         -3.4170          2.7686         18.1415         99.9000          8.7880         -0.9211       -2.449864        2.768633
     2882.51134      2882.50919         -6.1663          2.7868         18.1344         99.9000          1.1954         -0.9136        0.145309        2.786828
     2882.51366      2882.51150          3.5490          2.7800         18.1371         99.9000          5.6027         -0.9136        1.735602        2.779987
     2882.51597      2882.51382         -5.7541          2.7844         18.1354         99.9000          0.0443         -0.9211       -1.695845        2.784369
     2882.51829      2882.51613         -0.8984          2.7228         18.1596         99.9000          5.6202         -0.9211        1.088326        2.722833
     2882.52060      2882.51845          2.4474          2.7612         18.1445         99.9000          1.0639         -0.9211        0.423209        2.761199
     2882.52292      2882.52076         -5.9227          2.7334         18.1554         99.9000          5.3668         -0.9325       -2.614469        2.733413
     2882.52523      2882.52308          0.4622          2.7139         18.1632         99.9000          4.5951         -0.9551       -1.787410        2.713882
     2882.52755      2882.52539         -0.4451          2.7353         18.1547         99.9000          3.9661         -0.9325        0.913527        2.735320
     2882.52986      2882.52771         -1.1753          2.6940         18.1712         99.9000          4.7201         -0.9325       -0.223363        2.693996
     2882.53218      2882.53002          1.9826          2.7164         18.1622         99.9000          1.4974         -0.9325        0.356949        2.716419
     2882.53449      2882.53234         -1.1078          2.7308         18.1565         99.9000          5.0504         -0.9551       -0.135668        2.730769
     2882.53681      2882.53465         -3.9192          2.6938         18.1713         99.9000          3.8579         -1.0168       -2.581980        2.693780
     2882.53912      2882.53697          2.1929          2.7173         18.1619         99.9000          3.8482         -1.0323        1.000293        2.717269
     2882.54144      2882.53928         -7.7106          2.7132         18.1635         99.9000          0.5950         -1.0475        0.761474        2.713152
     2882.54375      2882.54160         -2.0762          2.7009         18.1684         99.9000          8.7036         -1.0475        0.409443        2.700937
     2882.54607      2882.54391          3.9171          2.8065         18.1268         99.9000          1.6403         -1.0323        1.190646        2.806462
     2882.54838      2882.54623         -1.6489          2.7139         18.1632         99.9000         -0.8351         -1.0475       -0.169492        2.713930
     2882.55070      2882.54854         -1.6861          2.7145         18.1630         99.9000          3.1392         -1.0475       -2.152870        2.714548
     2882.55301      2882.55086          0.0306          2.7775         18.1381         99.9000          0.9704         -1.0475       -3.184984        2.777501
     2882.55532      2882.55317          8.0334          2.8056         18.1271         99.9000          3.4532         -1.0323       -3.054807        2.805630
     2882.55764      2882.55548        -12.0026          2.7375         18.1538         99.9000          5.5404         -1.0323       -2.848538        2.737473
     2882.55995      2882.55780        -10.2768          2.7236         18.1593         99.9000          6.4858         -0.9551       -4.563487        2.723595
     2882.56227      2882.56012         -2.5251          2.7777         18.1380         99.9000          3.0443         -0.9325       -1.032342        2.777730
     2882.56458      2882.56243         -6.5957          2.7378         18.1537         99.9000          6.3639         -0.9325       -3.618871        2.737756
     2882.56690      2882.56474         -1.0013          2.7153         18.1627         99.9000          4.5401         -0.9325        2.444402        2.715270
     2882.56921      2882.56706         -5.0916          2.7471         18.1500         99.9000          4.8717         -0.9325        0.056013        2.747054
     2882.57153      2882.56937          0.0426          2.7519         18.1481         99.9000          1.4422         -0.9551       -0.913602        2.751925
     2882.57384      2882.57169         -0.6569          2.7500         18.1489         99.9000          7.7988         -0.9325       -2.845244        2.749970
     2882.57616      2882.57400          0.3375          2.7375         18.1538         99.9000          5.2292         -0.9551        2.325692        2.737535
     2882.57847      2882.57632         -7.0841          2.7387         18.1533         99.9000          5.6496         -0.9551       -1.093955        2.738723
     2882.58079      2882.57863          2.3365          2.7668         18.1423         99.9000          3.5725         -0.9551       -0.137169        2.766806
     2882.58310      2882.58095         -6.8625          2.7030         18.1676         99.9000          2.5505         -0.9551        2.857681        2.702974
     2882.58542      2882.58326         -6.1701          2.7582         18.1456         99.9000          0.5938         -0.9551       -1.212607        2.758242
     2882.58773      2882.58558          1.3914          2.7151         18.1627         99.9000          8.1898         -0.9551       -0.723836        2.715105
     2882.59005      2882.58789         -2.8252          2.7545         18.1471         99.9000          6.9961         -0.9551       -1.416040        2.754467
     2882.59236      2882.59021          1.3103          2.6904         18.1726         99.9000          5.6269         -1.0323        0.407766        2.690420
     2882.59468      2882.59252         -7.8067          2.6707         18.1806         99.9000          1.4456         -1.0475       -2.480179        2.670693
     2882.59699      2882.59484          1.1627          2.7207         18.1605         99.9000          8.0712         -1.0323       -1.097061        2.720700
     2882.59931      2882.59715         -3.2061          2.6988         18.1693         99.9000          7.0101         -1.0475       -0.030904        2.698833
     2882.60162      2882.59947         -0.0035          2.7281         18.1575         99.9000          5.2886         -1.0940        0.178334        2.728129
     2882.60394      2882.60178          3.2149          2.7086         18.1653         99.9000          7.5921         -1.0475        1.493939        2.708614
     2882.60625      2882.60410          1.0735          2.7016         18.1681         99.9000          3.9857         -1.0940        0.050688        2.701599
     2882.60857      2882.60641         -2.2034          2.7382         18.1535         99.9000          6.2721         -1.0940       -1.197516        2.738208
     2882.61088      2882.60873          5.0458          2.6985         18.1694         99.9000          3.6859         -1.0475        1.886660        2.698537
     2882.61320      2882.61104          1.6547          2.7055         18.1666         99.9000          7.1422         -1.0475       -0.955099        2.705540
     2882.61551      2882.61336         -2.0557          2.7139         18.1632         99.9000          7.5724         -1.0323       -2.776692        2.713905
     2882.61782      2882.61567         -0.2963          2.7210         18.1604         99.9000          8.8238         -1.0323       -0.604129        2.721018
     2882.62014      2882.61798         -0.0179          2.7150         18.1628         99.9000          6.1655         -1.0475       -1.047515        2.715022
     2882.62245      2882.62030         -3.8304          2.7680         18.1418         99.9000         10.3898         -1.0323       -2.305864        2.768031
     2882.62477      2882.62262          2.2261          2.8318         18.1170         99.9000          6.6675         -1.0323        4.067782        2.831775
     2882.62708      2882.62493          2.9748          2.7912         18.1327         99.9000          2.1964         -1.0323       -1.401960        2.791205
     2882.62940      2882.62724         -2.8543          2.8278         18.1186         99.9000          5.1083         -1.0323        0.846500        2.827840
     2882.63171      2882.62956         -2.5821          2.8191         18.1219         99.9000          9.7305         -1.0323       -0.516546        2.819122
     2882.63403      2882.63187          0.6589          2.8188         18.1221         99.9000         11.9687         -0.9551        0.440093        2.818754
     2882.63634      2882.63419         -7.1563          2.8011         18.1289         99.9000          7.3204         -0.9269       -4.609266        2.801070
     2882.63866      2882.63650          6.1047          2.8095         18.1256         99.9000         -0.0097         -0.9269       -1.796529        2.809462
     2882.64097      2882.63882          4.7428          2.8207         18.1213         99.9000          1.4401         -0.9269        0.531701        2.820663
     2882.64329      2882.64113         -0.7509          2.7757         18.1388         99.9000          6.6705         -0.9269       -1.132434        2.775695
     2882.64560      2882.64345         -6.1889          2.7658         18.1426         99.9000          3.6762         -0.9269       -2.869371        2.765820
     2882.64792      2882.64576         -5.3678          2.7655         18.1428         99.9000          7.9825         -0.9269       -3.126958        2.765528
     2882.65023      2882.64808          7.6983          2.7839         18.1356         99.9000          1.0502         -0.9164        1.564180        2.783910
     2882.65255      2882.65039          0.0112          2.7872         18.1343         99.9000          3.2692         -0.9164       -1.789924        2.787228
     2882.65486      2882.65271         -3.0905          2.7737         18.1396         99.9000          7.2041         -0.9269       -5.089246        2.773694
     2882.65718      2882.65502         -0.3889          2.7794         18.1373         99.9000          4.6467         -0.9551       -1.714402        2.779406
     2882.65949      2882.65734         -5.3030          2.7755         18.1388         99.9000          6.4769         -1.0323       -2.899135        2.775511
     2882.66181      2882.65965         -4.7465          2.7607         18.1447         99.9000          8.6179         -1.0323       -1.307245        2.760681
     2882.66412      2882.66197         -7.8298          2.7843         18.1354         99.9000          5.8920         -1.0323       -4.515819        2.784337
     2882.66643      2882.66428         -8.0893          2.7536         18.1475         99.9000          3.5119         -1.0323       -3.489999        2.753582
     2882.66875      2882.66660        -10.3767          2.7635         18.1436         99.9000          6.8024         -1.0475       -0.223952        2.763483
     2882.67106      2882.66891         -7.8599          2.7437         18.1513         99.9000          5.6042         -1.0475       -3.596419        2.743741
     2882.67338      2882.67123          4.1780          2.7313         18.1563         99.9000          6.8597         -1.0492        1.719008        2.731347
     2882.67569      2882.67354         -5.0457          2.7755         18.1388         99.9000          4.7413         -1.0492       -3.953495        2.775501
     2882.67801      2882.67586          1.2166          2.7264         18.1582         99.9000          1.6500         -1.0475        2.884629        2.726444
     2882.68032      2882.67817          4.2427          2.7768         18.1384         99.9000          3.5824         -1.0475        3.096877        2.776753
     2882.68264      2882.68048          0.9075          2.7781         18.1378         99.9000          6.6768         -1.0323       -0.673747        2.778075
     2882.68495      2882.68280         -8.7471          2.8206         18.1213         99.9000         12.2820         -0.9551        2.248340        2.820647
     2882.68727      2882.68512         -5.3569          2.7578         18.1458         99.9000          1.7891         -0.9551       -1.341092        2.757809
     2882.68958      2882.68743          1.8994          2.7539         18.1473         99.9000          3.8258         -0.9551       -2.444936        2.753876
     2882.69190      2882.68974         -3.8134          2.7044         18.1670         99.9000         10.8077         -0.9551       -0.454155        2.704383
     2882.69421      2882.69206          1.1872          2.7687         18.1415         99.9000          6.5448         -0.9551       -2.078857        2.768662
     2882.69653      2882.69437          5.3740          2.7056         18.1666         99.9000          7.2561         -0.9551       -0.916389        2.705561
     2882.69884      2882.69669        -12.4712          2.7594         18.1452         99.9000         12.9627         -0.9551       -2.686405        2.759409
     2882.70116      2882.69900         -2.7593          2.7362         18.1543         99.9000          6.6494         -0.9551       -3.797605        2.736222
     2882.70347      2882.70132         -9.2367          2.7514         18.1483         99.9000          4.8178         -1.0475       -2.016731        2.751367
     2882.70579      2882.70363         -1.2877          2.7654         18.1428         99.9000         10.8043         -0.9551        0.606225        2.765380
     2882.70810      2882.70595          4.0599          2.7805         18.1369         99.9000          5.6499         -1.0475        3.923689        2.780485
     2882.71042      2882.70826         -4.4807          2.7709         18.1407         99.9000          8.8752         -1.0475       -2.037907        2.770863
     2882.71273      2882.71058         -2.1714          2.7396         18.1530         99.9000          6.6622         -0.9551        0.602153        2.739562
     2882.71505      2882.71289         -6.7740          2.7428         18.1517         99.9000          2.8229         -0.9551       -1.677648        2.742838
     2882.71736      2882.71521         -3.4444          2.8350         18.1158         99.9000          4.1838         -0.9269       -3.167152        2.834958
     2882.71968      2882.71752          4.6506          2.8194         18.1218         99.9000          1.8955         -0.9551        2.511777        2.819351
     2882.72199      2882.71984          3.7242          2.8141         18.1239         99.9000         -0.8046         -0.9551       -1.264379        2.814064
     2882.72431      2882.72215         -3.1556          2.8161         18.1231         99.9000          4.0625         -0.9269       -1.153872        2.816124
     2882.72662      2882.72447          3.1071          2.8249         18.1197         99.9000          1.6507         -0.9551        2.119703        2.824919
     2882.72893      2882.72678          1.2343          2.7987         18.1298         99.9000          4.7475         -1.0475       -1.421117        2.798660
     2882.73125      2882.72910          7.0195          2.7933         18.1319         99.9000          8.2486         -1.0475       -1.367767        2.793266
     2882.73356      2882.73141         -0.8154          2.8182         18.1223         99.9000          6.5857         -1.0475        0.794141        2.818189
     2882.73588      2882.73373          1.5064          2.7689         18.1414         99.9000          4.2805         -0.9551        2.779076        2.768919
     2882.73819      2882.73604          0.8958          2.7929         18.1321         99.9000          5.7244         -1.0475        0.135283        2.792920
     2882.74051      2882.73835          2.9792          2.7702         18.1409         99.9000          4.7201         -1.0492        2.485383        2.770232
     2882.74282      2882.74067         -0.2658          2.7662         18.1425         99.9000          3.7428         -1.0492       -2.571525        2.766245
     2882.74514      2882.74298         -6.5832          2.8014         18.1287         99.9000          7.4010         -1.1324       -0.186481        2.801433
     2882.74745      2882.74530          2.3443          2.7672         18.1421         99.9000          4.0999         -1.1485        3.985886        2.767224
     2882.74977      2882.74762         -6.9269          2.8192         18.1219         99.9000         11.4503         -1.1324       -4.429133        2.819188
     2882.75208      2882.74993         -1.4713          2.7873         18.1342         99.9000          9.1103         -1.1485       -2.042610        2.787273
     2882.75440      2882.75224          3.4516          2.8100         18.1254         99.9000          3.8264         -1.1324       -0.926933        2.809997
     2882.75671      2882.75456         -0.0970          2.7988         18.1298         99.9000          9.3723         -1.1324       -0.721448        2.798818
     2882.75903      2882.75687          3.7624          2.8111         18.1250         99.9000          6.2650         -1.1485        2.281924        2.811095
     2882.76134      2882.75919         -0.0110          2.8179         18.1224         99.9000          8.7548         -1.1539        0.430807        2.817946
     2882.76366      2882.76150          2.2779          2.8229         18.1205         99.9000          4.6700         -1.1539        1.827185        2.822872
     2882.76597      2882.76382         -8.9343          2.8060         18.1270         99.9000         11.1221         -1.1485       -4.376243        2.805986
     2882.76829      2882.76613          2.6406          2.8041         18.1277         99.9000          8.5140         -1.1485        4.899887        2.804097
     2882.77060      2882.76845          0.5700          2.8684         18.1031         99.9000          1.3865         -1.1539        2.149917        2.868427
     2882.77292      2882.77076          5.3656          2.8146         18.1237         99.9000          5.6786         -1.1539        3.609032        2.814559
     2882.77523      2882.77308          0.7782          2.8388         18.1143         99.9000          2.7134         -1.1485       -1.148528        2.838845
     2882.77754      2882.77539         -5.3928          2.8355         18.1156         99.9000          6.5995         -1.1539       -1.049215        2.835503
     2882.77986      2882.77771         -7.1696          2.7789         18.1375         99.9000         13.0325         -1.1485       -2.623373        2.778917
     2882.78217      2882.78002         -8.6796          2.8381         18.1146         99.9000          6.8651         -1.0492       -2.704673        2.838085
     2882.78449      2882.78234         -8.0452          2.8268         18.1189         99.9000         10.7967         -0.9269        1.128653        2.826847
     2882.78680      2882.78465         -1.7714          2.8699         18.1025         99.9000          8.4085         -0.9269       -4.974279        2.869943
     2882.78912      2882.78697          3.8687          2.8360         18.1154         99.9000          5.1971         -0.9164       -0.019219        2.835962
     2882.79143      2882.78928         -7.1841          2.8228         18.1205         99.9000          8.9821         -0.7214       -6.586426        2.822784
     2882.79375      2882.79160          3.2141          2.8165         18.1229         99.9000          7.3234         -0.7214        1.884064        2.816465
     2882.79606      2882.79391         -0.5901          2.8208         18.1213         99.9000          6.2275         -0.9164       -4.486633        2.820776
     2882.79838      2882.79623          5.6520          2.8207         18.1213         99.9000          6.1243         -0.9164        2.991154        2.820663
     2882.80069      2882.79854          5.5680          2.8284         18.1183         99.9000          3.9531         -0.9164        1.436754        2.828415
     2882.80301      2882.80085          0.4343          2.7712         18.1405         99.9000          8.5259         -0.7214       -1.795422        2.771202
     2882.80532      2882.80317         -4.1126          2.8336         18.1163         99.9000          8.1387         -0.7214        3.874931        2.833643
     2882.80764      2882.80548         -1.5620          2.8179         18.1224         99.9000          8.7499         -0.7214        0.571686        2.817948
     2882.80995      2882.80780         -4.9424          2.8122         18.1246         99.9000         11.8560         -0.7214       -1.875714        2.812164
     2882.81227      2882.81012         -5.4710          2.8117         18.1248         99.9000          5.8386         -0.7214       -3.853625        2.811726
     2882.81458      2882.81243          3.6390          2.7542         18.1472         99.9000          7.4935         -0.6223       -1.952988        2.754157
     2882.81690      2882.81474          5.3985          2.7929         18.1320         99.9000          5.2691         -0.6223        5.496160        2.792937
     2882.81921      2882.81706          4.3582          2.7521         18.1481         99.9000          5.6573         -0.6223        3.685528        2.752064
     2882.82153      2882.81937          4.0700          2.8059         18.1270         99.9000          3.1151         -0.5705        0.813220        2.805853
     2882.82384      2882.82169         -3.2730          2.7921         18.1324         99.9000         10.8914         -0.5705       -2.283753        2.792097
     2882.82616      2882.82400         -4.2810          2.7783         18.1377         99.9000          7.9779         -0.5705       -1.626304        2.778349
     2882.82847      2882.82632          3.2727          2.7890         18.1336         99.9000          3.4075         -0.5098        0.220916        2.789032
     2882.83079      2882.82863          3.0992          2.7587         18.1454         99.9000          4.0502         -0.3528       -2.239375        2.758716
     2882.83310      2882.83095          5.8390          2.7911         18.1328         99.9000          3.3762         -0.3528        2.375034        2.791100
     2882.83541      2882.83326          0.2260          2.7518         18.1481         99.9000          6.2918         -0.5098       -0.352795        2.751820
     2882.83773      2882.83558          6.9740          2.7753         18.1389         99.9000          2.4830         -0.5098        3.384987        2.775259
     2882.84004      2882.83789          6.1219          2.7874         18.1342         99.9000          6.2744         -0.5098        3.015044        2.787434
     2882.84236      2882.84021         -5.3088          2.7655         18.1428         99.9000          3.0927         -0.5098       -2.324501        2.765463
     2882.84467      2882.84252         -3.7387          2.7596         18.1451         99.9000          3.5191         -0.5098       -1.503283        2.759614
     2882.84699      2882.84484         -0.5903          2.7714         18.1405         99.9000          1.9038         -0.5098        2.677092        2.771371
     2882.84930      2882.84715         -1.6010          2.8147         18.1236         99.9000          8.9510         -0.3528       -4.276392        2.814698
     2882.85162      2882.84947         -4.1527          2.8030         18.1281         99.9000          4.6498         -0.2173       -1.604848        2.803042
     2882.85393      2882.85178          1.0915          2.8133         18.1242         99.9000          8.0427         -0.2173        0.261530        2.813275
     2882.85625      2882.85410          3.6359          2.8149         18.1235         99.9000          4.7499         -0.2173       -0.217318        2.814923
     2882.85856      2882.85641          1.6510          2.8224         18.1207         99.9000          6.8839         -0.2173        2.265119        2.822374
     2882.86088      2882.85873         -6.5661          2.8196         18.1217         99.9000          7.4711         -0.3528       -4.254136        2.819571
     2882.86319      2882.86104         -2.7067          2.8121         18.1246         99.9000          6.8194         -0.5098       -5.416351        2.812097
     2882.86551      2882.86335         -2.3240          2.7736         18.1396         99.9000          7.6672         -0.5705       -1.611478        2.773558
     2882.86782      2882.86567         -4.3869          2.7598         18.1450         99.9000          8.3590         -0.5705       -1.351613        2.759826
     2882.87014      2882.86798         -4.1845          2.7254         18.1586         99.9000          5.9817         -0.5098       -3.231406        2.725381
     2882.87245      2882.87030          4.8210          2.7652         18.1429         99.9000          4.0655         -0.5705        3.133006        2.765189
     2882.87477      2882.87262         -4.4195          2.7774         18.1381         99.9000          6.0449         -0.6223       -2.805652        2.777355
     2882.87708      2882.87493         -3.9896          2.7620         18.1442         99.9000          6.8644         -0.6223       -0.622342        2.761963
     2882.87940      2882.87724          8.2539          2.7228         18.1484          0.3582          3.8584         -0.5705        2.831261        2.722778
     2882.88171      2882.87956          3.2609          2.7486         18.1494         99.9000          3.4335         -0.5705       -2.820969        2.748607
     2882.88403      2882.88187         -5.8455          2.7621         18.1441         99.9000          8.0782         -0.5098       -7.940246        2.762086
     2882.88634      2882.88419         -2.5427          2.7203         18.1606         99.9000          6.3091         -0.5705       -1.886932        2.720337
     2882.88866      2882.88650          3.2170          2.7650         18.1430         99.9000         10.3608         -0.6223        2.735883        2.764985
     2882.89097      2882.88882          6.1284          2.7500         18.1489         99.9000          6.0852         -0.6223        1.837197        2.749984
     2882.89328      2882.89113         -4.1797          2.7522         18.1480         99.9000          6.9340         -0.6223       -2.962890        2.752235
     2882.89560      2882.89345         -3.3384          2.7655         18.1428         99.9000          7.3971         -0.6223       -2.341177        2.765508
     2882.89791      2882.89576         -2.4457          2.7455         18.1507         99.9000          6.6470         -0.6353       -0.570505        2.745472
     2882.90023      2882.89808        -11.3126          2.7460         18.1505         99.9000         10.2500         -0.7434       -5.238932        2.745975
     2882.90254      2882.90039         -9.6604          2.7525         18.1479         99.9000          7.4450         -0.7434        0.280789        2.752546
