# reference_flux:        -19.5485
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.32579      2882.32400        -11.0567          3.0439         18.0386         99.9000        183.0414         -1.3916      -11.020421        3.043866
     2882.32811      2882.32632         -7.8524          3.0350         18.0418         99.9000        177.1758         -1.3916       -7.755747        3.035040
     2882.33042      2882.32863         -3.7976          3.0322         18.0428         99.9000        250.1178         -1.3916       -3.856711        3.032165
     2882.33274      2882.33095         -6.6432          3.0323         18.0428         99.9000        202.4991         -1.3916       -6.329068        3.032326
     2882.33505      2882.33326         -4.4876          3.0081         18.0515         99.9000        244.8333         -1.3916       -4.443633        3.008134
     2882.33737      2882.33558          1.1317          3.0215         18.0466         99.9000        178.9108         -1.3916        1.077783        3.021522
     2882.33968      2882.33789         -6.8026          3.0067         18.0520         99.9000        214.5608         -1.3916       -6.827820        3.006658
     2882.34200      2882.34021         -3.2538          3.0198         18.0472         99.9000        187.2316         -1.3916       -3.211982        3.019833
     2882.34431      2882.34252         -1.8280          3.0036         18.0531         99.9000        190.0378         -1.4101       -1.536823        3.003642
     2882.34663      2882.34484         -9.2980          3.0101         18.0507         99.9000        239.1856         -1.5368       -9.052405        3.010096
     2882.34894      2882.34715         -9.2697          3.0051         18.0525         99.9000        236.4890         -1.4101       -9.214711        3.005129
     2882.35126      2882.34947         -0.1965          3.0090         18.0511         99.9000        228.3202         -1.4101        0.102044        3.008988
     2882.35357      2882.35178         -0.2754          3.0004         18.0543         99.9000        229.9643         -1.4101       -0.190537        3.000358
     2882.35589      2882.35410          3.8415          3.0061         18.0522         99.9000        220.5036         -1.4101        3.913129        3.006112
     2882.35820      2882.35641          7.7048          3.0059         18.0523         99.9000        185.0413         -1.4101        7.789679        3.005913
     2882.36052      2882.35873         -3.0467          3.0086         18.0513         99.9000        237.1887         -1.5368       -3.044888        3.008557
     2882.36283      2882.36104         -1.6705          3.0086         18.0513         99.9000        215.0433         -1.5368       -1.561851        3.008599
     2882.36515      2882.36336        -16.3930          3.0080         18.0515         99.9000        216.1040         -1.5368      -16.041446        3.007959
     2882.36746      2882.36567          6.1029          3.0029         18.0533         99.9000        231.7001         -1.5368        6.202863        3.002890
     2882.36977      2882.36798         -8.1870          3.0071         18.0518         99.9000        202.4490         -1.5368       -7.935167        3.007121
     2882.37209      2882.37030          7.1399          3.0145         18.0492         99.9000        200.7759         -1.5619        7.177597        3.014473
     2882.37440      2882.37262          6.8041          2.9962         18.0558         99.9000        201.8174         -1.5619        6.084059        2.996244
     2882.37672      2882.37493          6.6454          3.0049         18.0526         99.9000        187.9914         -1.5368        6.733199        3.004859
     2882.37903      2882.37725          9.9784          2.9933         17.9423          0.3257        193.4344         -1.5368        8.985812        2.993328
     2882.38135      2882.37956         -5.2466          2.9772         18.0627         99.9000        201.9236         -1.5368       -5.020519        2.977223
     2882.38366      2882.38187        -12.7408          2.9741         18.0638         99.9000        210.2941         -1.5368      -12.711015        2.974065
     2882.38598      2882.38419         -1.2744          2.9637         18.0676         99.9000        188.7230         -1.4101       -0.690022        2.963676
     2882.38829      2882.38650          2.5304          2.9821         18.0609         99.9000        185.7348         -1.4101        2.595448        2.982149
