# reference_flux:         62.8076
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.32519      2882.32400         74.2842          3.9827         15.7628          0.0582        -59.0293          2.7211        6.863879        3.982733
     2882.32751      2882.32632         72.3663          4.0532         15.7912          0.0608        -54.0282          2.7211        8.777535        4.053204
     2882.32982      2882.32863         77.8533          3.0120         15.7118          0.0420        -32.6880          2.7211        5.484354        3.012028
     2882.33214      2882.33095         69.5715          4.0526         15.8339          0.0632        -58.8065          2.7211        5.915174        4.052622
     2882.33445      2882.33326         67.0685          2.9696         15.8737          0.0481        -33.3151          2.7211       -1.509490        2.969588
     2882.33677      2882.33558         74.2632          4.0117         15.7631          0.0587        -57.1360          2.7211        4.734020        4.011747
     2882.33908      2882.33789         65.9558          2.9373         15.8919          0.0484        -32.9975          2.7211        2.891864        2.937253
     2882.34140      2882.34021         72.5935          4.1024         15.7878          0.0614        -52.3278          2.7211       -1.170347        4.102359
     2882.34371      2882.34252         68.5624          2.8574         15.8498          0.0452        -28.8343          2.7211        1.502943        2.857437
     2882.34603      2882.34484         74.1257          3.8744         15.7651          0.0567        -52.2520          2.8919        3.677227        3.874374
     2882.34834      2882.34715         73.1930          4.0013         15.7788          0.0594        -57.4293          2.8919        8.195824        4.001294
     2882.35066      2882.34947         63.6749          2.7518         15.9301          0.0469        -22.8688          2.9955       -1.406177        2.751835
     2882.35297      2882.35178         75.1757          3.6953         15.7498          0.0534        -46.6845          2.9955        0.781074        3.695307
     2882.35529      2882.35410         70.1196          2.7457         15.8254          0.0425        -26.0823          2.8919        2.277075        2.745696
     2882.35760      2882.35641         74.7785          3.8012         15.7556          0.0552        -47.0053          2.9955        6.184453        3.801213
     2882.35992      2882.35873         66.8400          2.8046         15.8774          0.0456        -26.9577          2.9955       -1.641291        2.804603
     2882.36223      2882.36104         71.7099          3.7514         15.8011          0.0568        -47.3356          2.9955        6.653985        3.751439
     2882.36455      2882.36336         61.6377          3.7795         15.9654          0.0666        -46.0467          2.9955       -0.462812        3.779503
     2882.36686      2882.36567         72.1150          2.7369         15.7949          0.0412        -27.6111          3.0567        1.747141        2.736884
     2882.36917      2882.36798         82.3977          3.9298         15.6502          0.0518        -58.5268          2.9955        4.458896        3.929831
     2882.37149      2882.37030         68.6798          2.7239         15.8479          0.0431        -19.0500          2.9955        2.995468        2.723949
     2882.37380      2882.37262         69.0125          2.7262         15.8427          0.0429        -25.7853          3.0567        1.687917        2.726168
     2882.37612      2882.37493         68.2649          2.8554         15.8545          0.0454        -25.0221          3.0781        3.078125        2.855436
     2882.37843      2882.37725         68.7437          4.0903         15.8469          0.0646        -59.1173          3.0781        5.620516        4.090261
     2882.38075      2882.37956         70.0532          4.1133         15.8264          0.0638        -45.3523          3.0781        6.163279        4.113318
     2882.38306      2882.38187         71.5785          2.7980         15.8030          0.0424        -26.9119          3.0781        1.384550        2.797992
     2882.38538      2882.38419         61.4605          3.7927         15.9685          0.0670        -54.9030          3.0781       -1.072434        3.792741
     2882.38769      2882.38650         75.8894          2.6370         15.7395          0.0377        -28.9880          3.0567        3.335860        2.636977
     2882.39001      2882.38882         72.8363          2.7201         15.7841          0.0405        -26.3004          3.0567        4.170777        2.720071
     2882.39232      2882.39113         81.7076          3.7514         15.6593          0.0498        -55.7529          3.0567        9.327758        3.751420
     2882.39464      2882.39345         77.6779          2.6604         15.7143          0.0372        -24.1052          3.0567        4.954194        2.660388
     2882.39695      2882.39576         71.2167          2.7807         15.8085          0.0424        -30.0253          2.9955        1.803030        2.780715
     2882.39927      2882.39808         73.3937          2.5936         15.7759          0.0384        -17.1410          2.9955        1.897065        2.593595
     2882.40158      2882.40039         74.1922          2.6550         15.7641          0.0389        -26.8872          2.9955       -0.015176        2.654964
     2882.40390      2882.40271         68.7627          2.6563         15.8466          0.0419        -27.0491          2.9955        0.899510        2.656336
     2882.40621      2882.40502         71.1782          3.6187         15.8091          0.0552        -49.1146          2.8919        4.960303        3.618682
     2882.40853      2882.40734         68.0930          2.6464         15.8572          0.0422        -29.2395          2.8919       -0.748097        2.646379
     2882.41084      2882.40965         71.2780          2.5989         15.8076          0.0396        -23.9687          2.8919        2.721140        2.598930
     2882.41316      2882.41197         81.6132          3.6303         15.6606          0.0483        -58.8411          2.8919        2.400182        3.630319
     2882.41547      2882.41428         65.0284          3.6051         15.9072          0.0602        -54.9757          2.8919        2.214022        3.605129
     2882.41778      2882.41660         65.9286          2.6515         15.8923          0.0437        -26.6014          2.8919        2.062366        2.651478
     2882.42010      2882.41891         76.4213          3.6119         15.7320          0.0513        -51.7139          2.8919        6.311238        3.611929
     2882.42241      2882.42123         66.3950          2.6746         15.8847          0.0437        -29.8595          2.8919        5.046135        2.674622
     2882.42473      2882.42354         70.7854          2.5756         15.8151          0.0395        -25.9069          2.8919       -1.281206        2.575556
     2882.42704      2882.42586         67.9310          2.6578         15.8598          0.0425        -26.6860          2.8919        0.559845        2.657773
     2882.42936      2882.42817         69.6947          3.7150         15.8320          0.0579        -55.9408          2.8919        1.866804        3.714989
     2882.43167      2882.43048         71.1072          3.6777         15.8102          0.0562        -41.2713          2.8919        3.672384        3.677679
     2882.43399      2882.43280         59.4000          3.8315         16.0055          0.0700        -57.7998          2.8919        0.858515        3.831545
     2882.43630      2882.43512         74.6799          3.7825         15.7570          0.0550        -54.8724          2.7211        3.604431        3.782522
     2882.43862      2882.43743         71.9229          2.7121         15.7978          0.0409        -32.0472          2.6388        1.105549        2.712073
     2882.44093      2882.43975         82.7106          3.8685         15.6461          0.0508        -57.2070          2.7211        2.638821        3.868516
     2882.44325      2882.44206         78.9454          3.7407         15.6967          0.0514        -58.9303          2.6388        8.876301        3.740672
     2882.44556      2882.44437         71.8761          2.6140         15.7985          0.0395        -21.9644          2.6388        3.056729        2.614014
     2882.44788      2882.44669         72.1271          3.7726         15.7948          0.0568        -56.2891          2.6388        6.613042        3.772622
     2882.45019      2882.44900         72.4382          3.7304         15.7901          0.0559        -43.9341          2.6388        2.468218        3.730426
     2882.45251      2882.45132         73.9589          3.7498         15.7675          0.0550        -57.1694          2.6377        4.067845        3.749823
     2882.45482      2882.45363         72.5558          3.6524         15.7883          0.0547        -45.0019          2.4682        5.257899        3.652444
     2882.45714      2882.45595         65.1503          3.6217         15.9052          0.0604        -46.1582          2.4002        2.394541        3.621658
