# reference_flux:        315.3924
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.32550      2882.32400        321.5876          3.0926         14.1718          0.0104         -8.8167          3.0310        5.660814        3.092623
     2882.32781      2882.32632        326.2856          2.9932         14.1560          0.0100        -10.9550          3.0310        6.705008        2.993172
     2882.33013      2882.32863        321.4187          3.0939         14.1723          0.0105        -10.5553          2.8610        5.254037        3.093866
     2882.33244      2882.33095        319.1736          3.0272         14.1799          0.0103         -9.7599          2.8610        1.143276        3.027193
     2882.33476      2882.33326        317.4317          3.0315         14.1859          0.0104        -14.0177          2.8610        2.379016        3.031544
     2882.33707      2882.33558        316.5809          2.9932         14.1888          0.0103         -7.4994          2.8047        3.395030        2.993173
     2882.33939      2882.33789        319.9631          3.0867         14.1773          0.0105         -6.4420          2.8610        2.804653        3.086697
     2882.34170      2882.34021        315.4073          2.9928         14.1928          0.0103         -9.7792          2.8610        5.110866        2.992834
     2882.34402      2882.34252        321.9523          3.0010         14.1705          0.0101         -7.0504          2.8047        5.676376        3.000962
     2882.34633      2882.34484        317.7772          3.0189         14.1847          0.0103        -12.3517          2.8047        2.861005        3.018881
     2882.34865      2882.34715        319.4328          3.0199         14.1791          0.0103        -11.9259          2.8047        2.224333        3.019917
     2882.35096      2882.34947        320.3176          3.0591         14.1760          0.0104        -10.0221          2.8047        5.560658        3.059080
     2882.35327      2882.35178        309.8313          3.0763         14.2122          0.0108        -12.8453          2.8047       -0.245919        3.076335
     2882.35559      2882.35410        308.9023          2.9794         14.2154          0.0105         -6.5894          2.8610       -1.256441        2.979430
     2882.35790      2882.35641        325.1465          3.0219         14.1598          0.0101        -10.6023          2.8610        7.246051        3.021857
     2882.36022      2882.35873        320.5536          3.0181         14.1752          0.0102         -7.5282          2.8610        4.514283        3.018104
     2882.36253      2882.36104        323.5825          2.9762         14.1650          0.0100         -8.2892          2.9306        5.691014        2.976234
     2882.36485      2882.36336        315.9068          2.9988         14.1911          0.0103         -7.7080          2.9306        2.751308        2.998801
     2882.36716      2882.36567        311.8544          3.0444         14.2051          0.0106        -14.4933          2.9306       -2.204926        3.044374
     2882.36948      2882.36798        304.2530          2.9833         14.2319          0.0106         -8.9596          2.9306       -5.315277        2.983276
     2882.37179      2882.37030        315.4327          2.9588         14.1927          0.0102         -9.8029          3.0310        4.342970        2.958787
     2882.37411      2882.37262        314.4732          2.9683         14.1960          0.0102        -12.1085          3.0310        5.807495        2.968310
