# reference_flux:         26.5871
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36689      3014.36329         33.1071          3.3194         16.6402          0.1089         -6.7201          2.8403        3.348352        3.319448
     3014.36921      3014.36560         32.1243          3.3506         16.6729          0.1132         -0.9242          2.8403        1.090842        3.350645
     3014.37152      3014.36792         31.3827          3.3831         16.6983          0.1170        -13.3766          2.8403       -2.068492        3.383146
     3014.37384      3014.37023         36.6043          3.3814         16.5312          0.1003        -10.7886          2.8403        5.704535        3.381387
     3014.37615      3014.37255         22.9651          3.4178         17.0373          0.1616        -10.3008          2.7916       -1.219028        3.417807
     3014.37847      3014.37486         37.8323          3.4392         16.4953          0.0987        -17.3342          2.7916        3.322730        3.439167
     3014.38078      3014.37718         31.9179          3.4505         16.6799          0.1174        -16.8770          2.7916        3.368253        3.450518
     3014.38310      3014.37949         30.9474          3.4555         16.7134          0.1212        -13.6526          2.7916        2.724233        3.455498
     3014.38541      3014.38181         42.2710          3.4785         16.3749          0.0893        -17.4195          2.7916        2.791646        3.478492
     3014.38773      3014.38412         34.1018          3.4968         16.6081          0.1113        -14.1889          2.7916        4.885376        3.496787
     3014.39004      3014.38644         30.5431          3.5274         16.7277          0.1254        -20.3562          2.7916        3.655194        3.527360
     3014.39235      3014.38875         30.9720          3.5328         16.7126          0.1238        -13.2752          2.7916        3.900136        3.532833
     3014.39467      3014.39107         34.6588          3.5137         16.5905          0.1101        -20.7994          2.7916       -0.631514        3.513717
     3014.39698      3014.39338         33.9190          3.5238         16.6139          0.1128        -23.1392          2.8403        7.225249        3.523756
     3014.39930      3014.39570         23.3797          3.5597         17.0179          0.1653        -17.2845          2.8403       -0.562436        3.559746
     3014.40161      3014.39801         27.1038          3.5673         16.8574          0.1429        -20.7121          2.8403        7.482492        3.567286
     3014.40393      3014.40033         38.3949          3.5676         16.4793          0.1009        -23.1085          2.8403        7.127089        3.567626
     3014.40624      3014.40264         39.7753          3.5426         16.4410          0.0967        -21.2153          3.2056        6.232951        3.542624
     3014.40856      3014.40496         32.4992          3.5535         16.6603          0.1187        -26.8111          2.8403        0.471878        3.553545
