# reference_flux:       -211.8685
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36683      3014.36329         -9.8187          3.3523         17.9338         99.9000          5.5395          3.6485       -0.565342        3.352313
     3014.36914      3014.36560          0.2135          3.3674         17.9290         99.9000          9.2863          3.6485        1.076688        3.367420
     3014.37146      3014.36792         -5.0855          3.3747         17.9266         99.9000          1.9498          3.4232        0.813698        3.374684
     3014.37377      3014.37023         -4.1339          3.3728         17.9272         99.9000          6.6738          3.4232        3.827677        3.372770
     3014.37609      3014.37255          0.5879          3.3776         17.9257         99.9000         10.5531          3.4232        6.587946        3.377595
     3014.37840      3014.37486         -4.1584          3.3692         17.9284         99.9000          6.0847          3.6485        0.212854        3.369187
     3014.38071      3014.37718         -1.3069          3.4099         17.9153         99.9000         10.8447          3.6485        4.889658        3.409936
     3014.38303      3014.37949         -6.9484          3.4438         17.9046         99.9000          8.4331          3.6485        5.386947        3.443813
     3014.38534      3014.38181         -2.0486          3.3904         17.9216         99.9000          3.7905          3.6485        1.218306        3.390411
     3014.38766      3014.38412         -8.1742          3.4035         17.9174         99.9000          6.9169          3.6784        3.764572        3.403458
     3014.38997      3014.38644         -7.9481          3.4513         17.9022         99.9000          6.7033          3.6485       -0.295930        3.451271
     3014.39229      3014.38875         -4.6342          3.4896         17.8903         99.9000          6.5979          3.6485        0.378082        3.489604
     3014.39460      3014.39107         -1.7203          3.3497         17.9347         99.9000          2.8355          3.6485        4.564823        3.349696
     3014.39692      3014.39338         -2.4637          3.4365         17.9069         99.9000          3.2648          3.6485        3.214535        3.436462
     3014.39923      3014.39570          6.9207          3.4890         17.8905         99.9000          8.7208          3.6485        8.030110        3.488968
     3014.40155      3014.39801         -3.8729          3.4545         17.9012         99.9000          4.4475          3.6784        5.289945        3.454525
     3014.40386      3014.40033          5.7702          3.3915         17.9212         99.9000          7.4666          3.7027        9.719777        3.391450
     3014.40618      3014.40264         -0.3142          3.4544         17.9013         99.9000          9.0536          3.7027        3.890360        3.454405
     3014.40849      3014.40496         11.9734          3.4143         17.7445          0.3096          3.7711          3.7027       13.134884        3.414274
     3014.41081      3014.40727         -3.1225          3.4659         17.8977         99.9000          2.3962          3.7027        1.340487        3.465861
     3014.41312      3014.40959         -8.2900          3.4582         17.9001         99.9000         12.1675          3.7027        1.695060        3.458210
     3014.41544      3014.41190         -0.6619          3.4472         17.9035         99.9000          5.8723          3.7646       -2.676785        3.447208
     3014.41775      3014.41421          8.5231          3.3924         17.9209         99.9000          6.2406          3.7646        5.316384        3.392375
     3014.42007      3014.41653          9.9859          3.4502         17.9026         99.9000          7.3760          3.7646        7.849721        3.450162
     3014.42238      3014.41885          0.6923          3.4544         17.9013         99.9000         10.6812          3.7646        2.726126        3.454401
