# reference_flux:       -378.9920
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36687      3014.36329          6.5481          3.6451         17.8429         99.9000         -6.2755         -5.7298        2.148626        3.645061
     3014.36918      3014.36560          1.8034          3.6552         17.8399         99.9000          1.6709         -5.7298       -4.184183        3.655157
     3014.37150      3014.36792          3.9459          3.6586         17.8389         99.9000         -8.8109         -5.7298       -8.531793        3.658583
     3014.37381      3014.37023          6.2314          4.0863         17.7189         99.9000        -22.8264         -5.7298        1.973306        4.086272
     3014.37613      3014.37255         -2.6385          3.6400         17.8444         99.9000        -15.0949         -5.7460       -3.578324        3.640006
     3014.37844      3014.37486          5.4022          3.6883         17.8301         99.9000         -6.1554         -5.7460        3.140544        3.688314
     3014.38076      3014.37718         -4.5638          3.8478         17.7842         99.9000        -13.1258         -5.7460       -0.782369        3.847766
     3014.38307      3014.37949          8.7362          3.8479         17.7841         99.9000        -15.5682         -5.7460        4.090705        3.847866
     3014.38539      3014.38181          8.1458          3.7821         17.8029         99.9000        -15.0120         -5.8619        1.221061        3.782108
     3014.38770      3014.38412         -4.7232          3.6184         17.8509         99.9000         -7.4158         -5.7460       -7.491152        3.618378
     3014.39002      3014.38644          6.4045          3.6537         17.8404         99.9000          0.6120         -5.7460       -2.183406        3.653710
     3014.39233      3014.38875         -4.2571          3.7717         17.8059         99.9000         -6.3238         -5.7460       -3.591364        3.771667
     3014.39465      3014.39107         13.8918          3.6938         17.5831          0.2887        -13.3250         -5.7298        7.091731        3.693785
     3014.39696      3014.39338         -7.6716          3.8006         17.7976         99.9000         -3.3723         -5.7298        0.342946        3.800606
     3014.39928      3014.39570        -11.2884          3.8260         17.7903         99.9000          1.9272         -5.7298       -6.724587        3.826003
     3014.40159      3014.39801          0.5556          3.8043         17.7965         99.9000         -3.4189         -5.7298       -8.954788        3.804341
     3014.40390      3014.40033          1.1600          3.8077         17.7956         99.9000         -4.4943         -5.6008       -5.861880        3.807659
     3014.40622      3014.40264          7.5788          3.7981         17.7983         99.9000         -3.4846         -5.6008        1.966844        3.798053
     3014.40853      3014.40496         -5.5201          3.8235         17.7911         99.9000         -6.4319         -5.6008       -6.703826        3.823476
