# reference_flux:         10.5696
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93414      2607.93061         14.8094          3.5798         17.5137          0.2625       -124.2823          8.3927        3.080310        3.579848
     2607.94109      2607.93755         19.3480          3.6144         17.2234          0.2028       -129.5767          8.3927        4.310213        3.614399
     2607.94803      2607.94450         10.6982          3.6870         17.8305         99.9000       -137.8387          8.3927        1.249018        3.686952
     2607.95497      2607.95144         26.2470          3.6073         16.8923          0.1492       -132.2234          8.4554       13.048135        3.607343
     2607.96192      2607.95839         21.7904          3.5547         17.0943          0.1771       -130.2230          8.4554        8.392672        3.554730
     2607.96886      2607.96533         24.9917          3.6303         16.9455          0.1577       -128.7984          8.4554       25.095167        3.630264
     2607.97581      2607.97228         15.2660          3.6067         17.4807          0.2565       -135.2851          8.3927       11.369116        3.606672
     2607.98275      2607.97922         17.3470          3.6168         17.3419          0.2264       -164.4971          8.3927        7.120568        3.616847
     2607.98970      2607.98617         13.1497          3.6299         17.6427          0.2997       -160.8664          8.3927       13.252360        3.629900
     2607.99664      2607.99311          4.4012          3.6199         17.8504         99.9000       -163.8134          8.3896        6.199834        3.619941
     2608.00359      2608.00005         11.4045          3.5986         17.7973          0.3426       -154.4657          8.1213        5.977384        3.598575
     2608.01053      2608.00700         31.0610          3.5592         16.7095          0.1244       -166.1340          8.1213       13.725123        3.559197
     2608.01748      2608.01394         27.3210          3.5584         16.8488          0.1414       -147.8432          7.8155       12.394706        3.558357
     2608.02442      2608.02089          7.2843          3.5718         17.8650         99.9000       -139.1773          7.1206        8.121286        3.571750
     2608.03136      2608.02783         12.1834          3.5624         17.7256          0.3175       -143.2255          7.1206       13.885264        3.562380
     2608.03831      2608.03478         25.9909          3.5888         16.9029          0.1499       -150.9959          7.1206       18.476226        3.588809
     2608.04525      2608.04172         32.4017          3.5772         16.6636          0.1199       -152.7271          7.1206       17.036090        3.577201
     2608.05220      2608.04867         25.4959          3.5982         16.9238          0.1532       -160.0130          7.1206       22.943171        3.598244
     2608.05914      2608.05561         19.8509          3.6098         17.1956          0.1974       -188.9391          7.1206       10.146695        3.609832
     2608.06609      2608.06255         12.5845          3.7351         17.6904          0.3222       -210.5169          6.5586        4.189978        3.735104
     2608.07303      2608.06950         14.9155          3.7732         17.5059          0.2747       -195.6337          6.1998        8.455426        3.773220
     2608.07998      2608.07644         16.9599          3.7567         17.3664          0.2405       -236.3467          5.9774        1.939604        3.756738
     2608.08692      2608.08339         19.6085          3.8011         17.2089          0.2105       -260.5476          5.9774        8.389620        3.801062
     2608.09386      2608.09033         11.0074          3.7743         17.8051         99.9000       -266.3708          5.9774        0.177785        3.774349
     2608.10081      2608.09728          9.3880          3.8384         17.7868         99.9000       -277.4151          5.9774        3.710225        3.838432
     2608.10775      2608.10422         -0.6777          3.8754         17.7764         99.9000       -290.2516          5.9774        1.656031        3.875362
     2608.11470      2608.11117         12.3630          3.8366         17.7097          0.3369       -279.2934          5.9774        9.661666        3.836640
     2608.12164      2608.11811         19.9466          3.8354         17.1903          0.2088       -274.5464          5.9774        9.029324        3.835378
     2608.12859      2608.12505          1.8248          3.8606         17.7805         99.9000       -268.8592          5.8503        5.850347        3.860649
     2608.13553      2608.13200         17.4470          3.8943         17.3357          0.2423       -275.4018          5.8334        3.115029        3.894275
     2608.14248      2608.13894          2.9184          3.9063         17.7678         99.9000       -272.9190          5.7984        4.654075        3.906343
     2608.14942      2608.14589         18.1044          3.8227         17.2955          0.2293       -255.7471          5.5200       11.534976        3.822701
     2608.15637      2608.15283         19.3580          3.8576         17.2229          0.2164       -266.1996          5.4758        6.558551        3.857574
     2608.16331      2608.15978         14.8255          3.8232         17.5125          0.2800       -246.9448          4.6541        7.815464        3.823195
     2608.17025      2608.16672         14.1276          3.8006         17.5648          0.2921       -243.9913          4.3408        4.170833        3.800554
     2608.17720      2608.17367         11.5241          3.8112         17.7860          0.3591       -241.6839          4.3080        4.340760        3.811208
     2608.18414      2608.18061         21.1254          3.8254         17.1280          0.1966       -239.2912          4.1900        1.596850        3.825400
     2608.19109      2608.18755         20.2663          3.8354         17.1731          0.2055       -234.3379          4.1708        5.519981        3.835442
     2608.19803      2608.19450         18.4595          3.8001         17.2745          0.2235       -232.0340          4.1708        2.317971        3.800059
     2608.20498      2608.20144         28.8751          3.7708         16.7887          0.1418       -227.1828          3.7612        7.472838        3.770824
     2608.21192      2608.20839         10.5987          3.7858         17.8018         99.9000       -218.0857          3.7102        3.625290        3.785813
     2608.21887      2608.21533         24.1205          3.7587         16.9840          0.1692       -213.5147          3.6253        8.520041        3.758714
     2608.22581      2608.22228         23.5462          3.7253         17.0102          0.1718       -181.7922          3.2373        5.475802        3.725290
     2608.23275      2608.22922          3.9272          3.7558         17.8104         99.9000       -178.8008          3.1305       -3.570916        3.755803
     2608.23970      2608.23617         14.2941          3.7460         17.5521          0.2845       -191.4198          3.1150       -1.522241        3.745987
     2608.24664      2608.24311         18.6888          3.7382         17.2610          0.2172       -182.0320          2.7821       -0.011971        3.738166
     2608.25359      2608.25005         18.8349          3.7719         17.2526          0.2174       -183.8328          3.1150        5.798356        3.771853
     2608.26053      2608.25700          6.3656          3.7447         17.8137         99.9000       -174.3943          2.7821        0.858389        3.744660
     2608.26748      2608.26394         15.6546          3.7297         17.4534          0.2587       -168.4456          3.1150        3.130470        3.729654
     2608.27442      2608.27089         19.2655          3.7378         17.2280          0.2107       -164.4639          2.7821        3.761229        3.737821
     2608.28137      2608.27783         20.5457          3.7016         17.1582          0.1956       -156.5734          2.7821        4.307978        3.701590
     2608.28831      2608.28478         21.1784          3.7058         17.1253          0.1900       -152.2143          2.7452        5.833400        3.705759
     2608.29526      2608.29172         15.0996          3.6630         17.4926          0.2634       -145.0475          2.5626        1.680821        3.662991
     2608.30220      2608.29867         13.0077          3.6796         17.6545          0.3071       -136.5704          2.5359        3.237263        3.679626
     2608.30914      2608.30561         12.4126          3.6639         17.7053          0.3205       -139.2014          2.5359       -2.043242        3.663860
     2608.31609      2608.31255         17.3453          3.6354         17.3420          0.2276       -133.1729          2.3180       -0.076453        3.635385
     2608.32303      2608.31950         16.0754          3.6021         17.4246          0.2433       -133.4125          2.3180        2.535855        3.602114
     2608.32998      2608.32644         15.9615          3.6125         17.4323          0.2457       -133.2926          2.3059        0.950430        3.612540
     2608.33692      2608.33339         13.6085          3.5810         17.6055          0.2857       -123.9527          2.3059        1.484347        3.580995
     2608.34387      2608.34033         14.5941          3.5590         17.5296          0.2648       -111.2307          2.3059        0.945751        3.559024
     2608.35081      2608.34728         10.3908          3.5266         17.8788         99.9000       -108.3919          2.3059        0.070720        3.526605
     2608.35776      2608.35422         11.8404          3.5134         17.7566          0.3222       -106.6029          2.3180        4.368056        3.513420
     2608.36470      2608.36117         17.6439          3.5045         17.3235          0.2157       -112.5264          2.3180       -1.248437        3.504519
     2608.37165      2608.36811         14.8629          3.4887         17.5097          0.2548        -98.2621          2.3059        1.878711        3.488699
     2608.37859      2608.37505          8.7243          3.5282         17.8783         99.9000        -45.2205          2.0923        2.092326        3.528181
     2608.38553      2608.38200         20.3143          3.4722         17.1705          0.1856        -97.1133          2.0923        0.326784        3.472201
     2608.39248      2608.38894         15.3176          3.4712         17.4770          0.2460        -45.9024          2.0923        1.736322        3.471174
     2608.39942      2608.39589         17.6866          3.4776         17.3209          0.2135        -50.9826          2.0898        2.562591        3.477611
     2608.40637      2608.40283         19.0410          3.4397         17.2408          0.1961        -42.7938          2.0923        2.782088        3.439677
     2608.41331      2608.40978         13.2895          3.4569         17.6312          0.2824        -33.0296          2.0923        3.186256        3.456893
     2608.42026      2608.41672         18.4029          3.4275         17.2778          0.2022        -42.6950          2.0923        2.745208        3.427536
     2608.42720      2608.42367         20.5982          3.4387         17.1554          0.1813        -37.8003          2.0898        4.496453        3.438669
     2608.43415      2608.43061         10.0643          3.4176         17.9129         99.9000        -36.9079          2.0898       -3.101770        3.417607
     2608.44109      2608.43755          6.0958          3.3883         17.9222         99.9000        -38.5495          1.8787       -3.457431        3.388320
     2608.44804      2608.44450          9.9872          3.3897         17.9218         99.9000        -30.2406          1.7464       -0.205474        3.389742
     2608.45498      2608.45144         17.4688          3.4340         17.3343          0.2134        -24.7800          1.7464        2.305919        3.434009
     2608.46192      2608.45839          6.0734          3.3967         17.9196         99.9000        -27.8428          1.7363       -0.236586        3.396654
     2608.46887      2608.46533         13.3735          3.3765         17.6244          0.2741        -27.2158          1.7363        4.683020        3.376479
     2608.47581      2608.47228         12.1788          3.3581         17.7260          0.2994        -22.2558          1.7363       -1.297304        3.358107
     2608.48276      2608.47922         14.3878          3.3723         17.5450          0.2545        -25.7220          1.7363        3.070655        3.372306
     2608.48970      2608.48617         18.1113          3.3782         17.2951          0.2025        -22.9012          1.7363        0.764958        3.378191
     2608.49665      2608.49311         20.5177          3.3476         17.1597          0.1771        -20.8630          1.5500        2.384017        3.347568
     2608.50359      2608.50005         15.8966          3.3399         17.4367          0.2281        -12.5889          1.5845        3.926244        3.339930
     2608.51054      2608.50700         15.9844          3.3410         17.4308          0.2269        -11.6808          1.5845        2.737367        3.341013
     2608.51748      2608.51394         18.7948          3.3156         17.2549          0.1915        -23.4195          1.5845        4.679219        3.315593
     2608.52443      2608.52089         17.8809          3.3333         17.3090          0.2024         -7.8900          1.7363        5.426977        3.333266
     2608.53137      2608.52783          1.1450          3.3078         17.9484         99.9000         -8.1893          1.7363       -1.265560        3.307792
     2608.53831      2608.53478         13.9209          3.3245         17.5808          0.2593         -8.3777          1.7464        2.089756        3.324545
     2608.54526      2608.54172         14.0235          3.4104         17.5729          0.2640        -10.3716          1.7464        2.261335        3.410445
     2608.55220      2608.54867         22.2983          3.2768         17.0693          0.1596        -11.5279          1.7464        5.623881        3.276775
     2608.55915      2608.55561         13.3796          3.2893         17.6239          0.2669         -9.7174          1.7464        0.810631        3.289336
     2608.56609      2608.56255         16.1715          3.2877         17.4181          0.2207        -13.0679          1.7464        7.162925        3.287691
     2608.57304      2608.56950          6.8071          3.2849         17.9559         99.9000         -9.6283          1.7464       -2.834740        3.284888
     2608.57998      2608.57644         10.8006          3.2964         17.8564          0.3314          1.3072          1.7464        1.746350        3.296443
     2608.58693      2608.58339         11.2873          3.2896         17.8085          0.3164         -2.9274          1.5845        1.498274        3.289586
     2608.59387      2608.59033         16.0507          3.2869         17.4263          0.2223          2.8871          1.5500       -0.719012        3.286869
     2608.60082      2608.59728         12.6739          3.2661         17.6827          0.2798         -7.4107          1.5500       -2.674674        3.266118
     2608.60776      2608.60422         13.1160          3.2521         17.6455          0.2692         -5.8533          1.5500       -0.282550        3.252062
     2608.61470      2608.61117          6.0173          3.3691         17.9284         99.9000         -4.9709          1.5845        4.795629        3.369123
     2608.62165      2608.61811         13.6043          3.2820         17.6058          0.2619         -1.0638          1.5845        1.254515        3.281960
     2608.62859      2608.62505          6.5515          3.2848         17.9559         99.9000         -3.5038          1.5845        1.068622        3.284824
     2608.63554      2608.63200         11.7633          3.2765         17.7637          0.3024         -1.3098          1.5845        3.239088        3.276471
     2608.64248      2608.63894         16.3140          3.2633         17.4086          0.2172         -1.6323          1.5845        0.806920        3.263284
     2608.64943      2608.64589         15.4631          3.2889         17.4668          0.2309          2.0561          1.7184       -1.568436        3.288908
     2608.65637      2608.65283         16.9602          3.2561         17.3664          0.2084          3.8006          1.7184        1.549999        3.256144
     2608.66332      2608.65978         10.7999          3.2502         17.8565          0.3267          1.7321          1.7464        1.584538        3.250172
     2608.67026      2608.66672         11.4386          3.2338         17.7941          0.3069          7.5961          1.7464        1.215071        3.233768
     2608.67721      2608.67367          9.9561          3.2143         17.9448          0.3505          5.9288          1.7184       -0.202376        3.214324
     2608.68415      2608.68061         16.1088          3.2092         17.4223          0.2163          2.1701          1.5845        2.415662        3.209208
     2608.69109      2608.68755         21.4997          3.3492         17.1089          0.1691          0.0519          1.5586        9.023029        3.349213
     2608.69804      2608.69450         21.5551          3.3219         17.1061          0.1673          3.2368          1.5586        7.298668        3.321937
     2608.70498      2608.70144         13.2397          3.2931         17.6353          0.2701          5.2835          1.5586        2.739449        3.293138
