# reference_flux:         -8.5123
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93452      2607.93061         16.9758          3.1920         17.3654          0.2042         96.3051          3.4483       10.761909        3.191993
     2607.94146      2607.93755          9.8996          3.2386         17.9510          0.3552        100.1551          3.4483        5.772791        3.238648
     2607.94841      2607.94450         26.3619          3.2617         16.8876          0.1343        107.8559          3.4483        3.448289        3.261653
     2607.95535      2607.95144         10.2153          3.2862         17.9169          0.3493        113.6860          3.4483        8.684986        3.286192
     2607.96230      2607.95839         21.9725          3.3444         17.0853          0.1653        111.4288          3.4483        3.613749        3.344400
     2607.96924      2607.96533         25.5604          3.3523         16.9211          0.1424        117.3066          3.4483        3.473494        3.352297
     2607.97619      2607.97228         24.7781          3.4030         16.9548          0.1491        124.8095          3.4735        7.071212        3.403032
     2607.98313      2607.97922         15.1928          3.4338         17.4859          0.2454        132.2195          3.4735        6.963715        3.433838
     2607.99008      2607.98617         18.9179          3.4731         17.2478          0.1993        135.1700          3.4483        9.162973        3.473103
     2607.99702      2607.99311         22.1345          3.5226         17.0773          0.1728        145.7592          3.4483        4.005477        3.522647
     2608.00396      2608.00005         21.8733          3.5385         17.0902          0.1756        150.6349          3.4483        3.238368        3.538501
     2608.01091      2608.00700          3.6301          3.5360         17.8759         99.9000        154.0350          3.4483        3.140838        3.536013
     2608.01785      2608.01394         13.2166          3.5734         17.6372          0.2936        156.9534          3.2384        5.849860        3.573404
     2608.02480      2608.02089         12.2573          3.5985         17.7190          0.3188        163.6344          3.2384        3.477681        3.598548
     2608.03174      2608.02783         12.1649          3.6220         17.7272          0.3233        158.1833          3.2384        2.855203        3.621988
     2608.03869      2608.03478         17.4591          3.6548         17.3349          0.2273        173.8649          3.2358        2.982159        3.654751
     2608.04563      2608.04172         10.1962          3.7102         17.8237         99.9000        174.1128          3.1408        3.946567        3.710204
     2608.05258      2608.04867         10.1872          3.7284         17.8184         99.9000        173.0874          2.9822        2.972726        3.728397
