# reference_flux:         -2.4672
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93465      2607.93061         16.1690          3.0620         17.4183          0.2056        -25.9696          5.3723        5.372336        3.062004
     2607.94159      2607.93755         11.5256          2.9748         17.7858          0.2802        -64.5097          5.3723        4.754165        2.974825
     2607.94854      2607.94450         19.7348          3.0858         17.2019          0.1698        -86.9311          5.3723        6.125855        3.085794
     2607.95548      2607.95144         11.5610          3.1004         17.7825          0.2912         37.5185          5.3723        0.086212        3.100390
     2607.96243      2607.95839         23.3942          3.0636         17.0172          0.1422         24.1206          5.3723        9.639438        3.063619
     2607.96937      2607.96533         36.4651          3.2512         16.5353          0.0968        -30.4665          5.3723       39.455470        3.251221
     2607.97632      2607.97228         12.5607          3.2621         17.6925          0.2820        -90.4848          5.3723        3.475172        3.262149
     2607.98326      2607.97922         -2.1060          3.2572         17.9651         99.9000        412.2116          4.7542       -4.751275        3.257202
     2607.99020      2607.98617         -3.0798          3.2714         17.9604         99.9000        392.1421          4.7542       -8.589987        3.271391
     2607.99715      2607.99311         -5.1357          3.3463         17.9358         99.9000        390.5920          5.3723      -13.151846        3.346318
     2608.00409      2608.00005         -6.1866          3.4174         17.9130         99.9000        370.8536          5.3723        1.924104        3.417395
     2608.01104      2608.00700         10.2107          3.4079         17.9160         99.9000       -179.4671          5.3723        0.037720        3.407863
     2608.01798      2608.01394         13.6344          3.4454         17.6034          0.2744       -142.3879          5.3723        0.857553        3.445406
     2608.02493      2608.02089          3.0872          3.5092         17.8842         99.9000       -216.2960          5.6682        5.668151        3.509179
     2608.03187      2608.02783          0.8447          3.6348         17.8460         99.9000       -249.6603          5.7105        5.710546        3.634774
     2608.03882      2608.03478          9.3925          3.5212         17.8805         99.9000       -236.0335          5.9334        3.140633        3.521202
     2608.04576      2608.04172          1.0582          3.6154         17.8518         99.9000        291.6358          6.1259        6.651280        3.615414
     2608.05271      2608.04867          5.5325          3.6247         17.8490         99.9000        278.8221          6.1259        8.917316        3.624743
     2608.05965      2608.05561         15.4156          3.6343         17.4701          0.2560        182.5026          6.6513       17.032055        3.634275
     2608.06659      2608.06255         11.7125          3.5866         17.7684          0.3325        146.5404          6.6513       21.267092        3.586576
     2608.07354      2608.06950         18.8727          3.5535         17.2504          0.2044        288.8064          6.6513       18.718178        3.553482
     2608.08048      2608.07644         25.9472          3.6127         16.9048          0.1512        290.4885          7.7637       25.384253        3.612662
     2608.08743      2608.08339          6.2878          3.8632         17.7798         99.9000        -68.6402          7.7637        5.933445        3.863191
     2608.09437      2608.09033          1.1975          3.9139         17.7657         99.9000        -25.9898          7.7637        0.220283        3.913938
     2608.10132      2608.09728         -2.3708          3.9328         17.7604         99.9000        -34.0443          7.7637       -2.786230        3.932844
     2608.10826      2608.10422         15.0271          3.9037         17.4978          0.2821        112.3844          7.7637        8.930044        3.903743
     2608.11521      2608.11117          6.5943          3.9557         17.7541         99.9000        112.9761          7.7637       -0.677469        3.955667
     2608.12215      2608.11811         17.0096          3.9041         17.3633          0.2492        114.2687          7.7637        9.292890        3.904138
     2608.12910      2608.12505          5.8217          3.9797         17.7476         99.9000        120.7958          7.7637       13.579330        3.979672
     2608.13604      2608.13200         11.6509          4.0160         17.7377         99.9000        104.3529          6.6513        7.763708        4.015995
     2608.14298      2608.13894          2.3897          4.0370         17.7321         99.9000         80.5872          6.6513       -2.564395        4.036955
     2608.14993      2608.14589         21.1650          4.0998         17.1260          0.2103         74.5347          6.6513       22.946869        4.099794
     2608.15687      2608.15283         19.6082          4.1132         17.2089          0.2278         75.9556          7.5952       16.306584        4.113167
     2608.16382      2608.15978          9.8549          4.0799         17.7206         99.9000         67.6688          7.5952        8.050722        4.079903
     2608.17076      2608.16672         57.9613          4.0510         16.0322          0.0759       -764.8628          7.5952       64.341353        4.051018
     2608.17771      2608.17367         60.0381          4.0423         15.9939          0.0731       -610.0678          7.5952       65.900754        4.042324
     2608.18465      2608.18061         78.6707          3.7929         15.7005          0.0523       -719.0084          7.5952       85.896989        3.792883
     2608.19160      2608.18755         64.0043          4.0197         15.9245          0.0682       -665.4986          7.5952       73.225451        4.019670
     2608.19854      2608.19450         50.2880          4.0471         16.1863          0.0874       -743.0157          7.5952       54.644998        4.047125
     2608.20549      2608.20144         88.8623          3.8402         15.5682          0.0469       -741.8543          7.5952       96.848150        3.840230
     2608.21243      2608.20839         68.5027          3.7276         15.8507          0.0591       -687.6905          7.5952       68.596565        3.727628
     2608.21937      2608.21533         82.3306          3.7132         15.6511          0.0490       -681.7374          7.5952       87.016067        3.713193
     2608.22632      2608.22228         54.1614          3.7774         16.1058          0.0757       -580.5473          6.8168       49.899514        3.777365
     2608.23326      2608.22922         61.4916          3.8790         15.9680          0.0685       -618.0163          5.9334       58.077595        3.878989
     2608.24021      2608.23617         54.3783          3.7671         16.1014          0.0752       -577.5701          5.9334       55.227702        3.767096
     2608.24715      2608.24311         16.3212          3.9289         17.4081          0.2614       -389.4221          4.4801        3.363156        3.928886
     2608.25410      2608.25005         -3.6104          3.9023         17.7689         99.9000       -347.1313          3.3632       -0.819335        3.902322
     2608.26104      2608.25700          5.7626          3.9383         17.7589         99.9000       -390.9251          1.9749        1.163765        3.938279
     2608.26799      2608.26394          7.1817          3.9203         17.7639         99.9000       -399.3843          3.3632       -4.009307        3.920289
     2608.27493      2608.27089         10.3714          3.8901         17.7723         99.9000       -271.5520          4.4801        1.974874        3.890064
     2608.28188      2608.27783         -0.5611          3.8279         17.7898         99.9000       -377.8185          4.4801       -6.060147        3.827887
     2608.28882      2608.28478          3.6261          3.8236         17.7910         99.9000       -343.0773          6.8168        4.480087        3.823622
     2608.29576      2608.29172         -0.6362          3.7543         17.8109         99.9000       -173.4310          6.8168       -2.567223        3.754349
     2608.30271      2608.29867          9.2532          3.7218         17.8203         99.9000       -296.4725          4.4801        7.595184        3.721838
     2608.30965      2608.30561          9.4319          3.7438         17.8139         99.9000       -297.2403          4.4801        0.677993        3.743769
     2608.31660      2608.31255         18.1126          3.7285         17.2950          0.2235       -307.7677          6.8168        8.856055        3.728535
     2608.32354      2608.31950         13.8398          3.5965         17.5872          0.2822        -80.3059          6.8168        6.816771        3.596549
     2608.33049      2608.32644         -5.5653          3.6765         17.8336         99.9000       -314.4590          6.8168      -11.932776        3.676454
     2608.33743      2608.33339         11.8076          3.5499         17.7596          0.3264        -92.2937          6.8168       -4.227117        3.549896
     2608.34438      2608.34033        -15.1102          3.5655         17.8669         99.9000       -255.6254          4.4801       -8.989843        3.565506
     2608.35132      2608.34728        -19.9603          3.5195         17.8810         99.9000       -283.4676          4.4801      -18.659066        3.519455
     2608.35827      2608.35422         -1.8865          3.4839         17.8920         99.9000       -186.3908          3.3632       -5.929276        3.483881
     2608.36521      2608.36117         17.1902          3.4641         17.3518          0.2188       -426.3100          3.3632      -19.959666        3.464064
     2608.37215      2608.36811         -5.6904          3.4641         17.8982         99.9000       -268.5457          3.3632      -11.918839        3.464058
     2608.37910      2608.37505         -9.7153          3.4545         17.9012         99.9000       -276.4799          3.3632      -24.576360        3.454466
     2608.38604      2608.38200        -22.0485          3.4553         17.9010         99.9000       -202.3208          3.3632      -33.107086        3.455345
     2608.39299      2608.38894         14.0859          3.3766         17.5680          0.2603       -227.4551          3.3632       -8.827467        3.376641
     2608.39993      2608.39589         31.4744          3.3357         16.6951          0.1151       -428.9716          3.3632       33.549396        3.335662
     2608.40688      2608.40283         28.2625          3.3312         16.8120          0.1280       -401.5053          3.3632       -9.661527        3.331243
     2608.41382      2608.40978         32.5121          3.2975         16.6599          0.1101       -399.6484          3.3632       -8.022015        3.297524
     2608.42077      2608.41672          7.5831          3.2663         17.9621         99.9000        -61.3656          4.4801       -8.190589        3.266275
     2608.42771      2608.42367         14.8177          3.2499         17.5130          0.2381       -223.8251          6.2169       16.764564        3.249862
     2608.43466      2608.43061         20.0946          3.3116         17.1823          0.1789       -409.4404          6.8168       22.403905        3.311613
     2608.44160      2608.43755         20.0012          3.2872         17.1874          0.1784       -447.4616          7.2009       21.682398        3.287198
     2608.44854      2608.44450         25.3513          3.2657         16.9300          0.1399       -322.5286          7.5952       23.551157        3.265718
     2608.45549      2608.45144         24.8205          3.2403         16.9530          0.1417       -327.2095          8.8561        9.593873        3.240250
     2608.46243      2608.45839          8.5240          3.2268         17.9753         99.9000       -227.1716          9.1519       -1.951186        3.226812
     2608.46938      2608.46533         12.3883          3.1797         17.7075          0.2787       -325.2685          9.5939       13.651830        3.179668
     2608.47632      2608.47228         34.0724          3.2378         16.6090          0.1032       -259.0244          9.5939       25.677746        3.237797
     2608.48327      2608.47922         21.2217          3.1985         17.1230          0.1636       -249.8509          9.5939       22.909366        3.198467
     2608.49021      2608.48617          4.5433          3.2379         17.9715         99.9000        -56.5802         10.1754       16.481998        3.237926
     2608.49716      2608.49311         15.9254          3.2447         17.4348          0.2212       -353.9270         10.1754       15.852034        3.244744
     2608.50410      2608.50005         -0.0799          3.2298         17.9743         99.9000        -51.8640         10.1754      -10.672335        3.229813
     2608.51105      2608.50700          6.0847          3.1966         17.9855         99.9000        -61.7724         10.1754       24.673462        3.196595
     2608.51799      2608.51394         -3.7938          3.2472         17.9684         99.9000        -63.5364         10.1754      -11.610656        3.247169
     2608.52494      2608.52089         13.7595          3.1335         17.5935          0.2473       -372.1461         10.1754       17.672748        3.133532
     2608.53188      2608.52783         -7.8430          3.2150         17.9793         99.9000       -125.5083         10.1754       18.630915        3.214972
