# reference_flux:      -1661.3845
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93464      2607.93061         -2.0955          3.0428         18.0390         99.9000         94.7402         -3.2086       -0.796860        3.042776
     2607.94159      2607.93755          0.7006          3.1106         18.0151         99.9000        101.6895         -3.2086        6.337392        3.110595
     2607.94853      2607.94450         -9.2532          3.1599         17.9980         99.9000        104.8776         -3.2086       -2.082715        3.159917
     2607.95547      2607.95144         -4.8732          3.1653         17.9962         99.9000        103.4395         -3.2086       -3.894092        3.165258
     2607.96242      2607.95839        -13.3598          3.2073         17.9819         99.9000        109.7516         -3.4117       -4.996618        3.207286
     2607.96936      2607.96533          2.2303          3.2412         17.9704         99.9000        123.6537         -3.4117        5.793617        3.241164
     2607.97631      2607.97228         -6.5887          3.2956         17.9524         99.9000        130.0312         -3.4117       -3.411671        3.295578
     2607.98325      2607.97922          0.6944          3.3345         17.9396         99.9000        150.6535         -3.4117        4.923704        3.334465
     2607.99020      2607.98617         -5.9978          3.4041         17.9172         99.9000        158.4249         -3.7848        0.879060        3.404081
     2607.99714      2607.99311          5.1922          3.4211         17.9118         99.9000        158.3805         -3.7848        5.482495        3.421133
     2608.00409      2608.00005         -5.8020          3.4652         17.8979         99.9000        176.5087         -3.7848       -6.192506        3.465151
     2608.01103      2608.00700         -7.8253          3.6822         17.8319         99.9000        215.8159         -3.7848       -3.784828        3.682223
     2608.01798      2608.01394        -22.4595          3.8028         17.7969         99.9000        246.3932         -3.7848      -18.063389        3.802799
     2608.02492      2608.02089         -9.0715          3.9541         17.7546         99.9000        243.8754         -3.8941      -10.958117        3.954059
     2608.03186      2608.02783        -15.3943          3.5376         17.8754         99.9000        211.8097         -3.7848       -3.185559        3.537614
     2608.03881      2608.03478         -1.6645          3.7081         17.8243         99.9000        242.6330         -3.8941       -3.208638        3.708142
     2608.04575      2608.04172          5.5834          3.6671         17.8364         99.9000        265.8068         -3.8941        2.927140        3.667098
