# reference_flux:        431.5885
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93509      2607.93061        444.9638          3.0973         13.8192          0.0076        -63.4627          5.5621       13.639367        3.097307
     2607.94204      2607.93755        438.5769          3.1313         13.8349          0.0078        -63.2387          5.5621        6.081566        3.131262
     2607.94898      2607.94450        439.5497          3.1671         13.8325          0.0078        -69.2414          5.5621        9.542555        3.167084
     2607.95592      2607.95144        428.3686          3.1963         13.8605          0.0081        -68.8799          5.5621        2.320476        3.196314
     2607.96287      2607.95839        438.8883          3.2298         13.8341          0.0080        -77.6655          5.5621        7.524170        3.229786
     2607.96981      2607.96533        437.6064          3.2635         13.8373          0.0081        -81.3895          5.5621        3.464299        3.263501
     2607.97676      2607.97228        435.1583          3.2954         13.8434          0.0082        -87.7175          4.7081       10.874403        3.295379
     2607.98370      2607.97922        444.7391          3.3286         13.8197          0.0081        -82.2592          4.6502        7.608285        3.328628
     2607.99065      2607.98617        436.5767          3.3595         13.8398          0.0084        -88.5809          4.6502        8.293975        3.359476
     2607.99759      2607.99311        441.4728          3.3926         13.8277          0.0083        -96.3518          4.6502        7.985922        3.392570
     2608.00454      2608.00005        434.9708          3.4266         13.8438          0.0086        -99.2035          4.6502        6.744694        3.426599
     2608.01148      2608.00700        432.2326          3.4565         13.8507          0.0087       -108.4668          4.6502        4.650203        3.456523
     2608.01842      2608.01394        434.1487          3.4958         13.8459          0.0087       -106.0775          4.6502        2.234808        3.495843
     2608.02537      2608.02089        434.2330          3.5347         13.8457          0.0088       -108.5760          4.0762        3.865346        3.534712
     2608.03231      2608.02783        436.8308          3.5683         13.8392          0.0089       -118.7431          3.8653        5.562080        3.568316
     2608.03926      2608.03478        426.9683          3.6029         13.8640          0.0092       -134.2380          3.8653       -4.102349        3.602904
     2608.04620      2608.04172        423.9551          3.6520         13.8717          0.0094       -115.5807          3.4643        3.104270        3.652007
     2608.05315      2608.04867        443.7703          3.6864         13.8221          0.0090       -139.6165          3.4643       14.758638        3.686387
     2608.06009      2608.05561        441.8911          3.7344         13.8267          0.0092       -142.0374          3.4643        7.894778        3.734351
     2608.06704      2608.06255        431.6407          3.7799         13.8522          0.0095       -150.3261          3.1043        2.728274        3.779858
     2608.07398      2608.06950        428.9582          3.8320         13.8590          0.0097       -138.6225          3.1043       -2.165385        3.832035
     2608.08092      2608.07644        444.9402          3.8817         13.8192          0.0095       -153.6248          3.1043        9.089769        3.881656
     2608.08787      2608.08339        420.1333          3.9282         13.8815          0.0102       -159.1670          2.7283       -9.646738        3.928241
     2608.09481      2608.09033        424.8437          3.9809         13.8694          0.0102       -171.4116          2.5561        4.076180        3.980893
     2608.10176      2608.09728        425.2995          4.0396         13.8683          0.0103       -167.0619          2.3205       -6.364636        4.039614
     2608.10870      2608.10422        436.7701          4.0983         13.8394          0.0102       -179.3773          2.2348        4.708145        4.098290
     2608.11565      2608.11117        429.3201          4.1574         13.8580          0.0105       -171.8066          2.0983        1.681387        4.157422
     2608.12259      2608.11811        427.2811          4.2185         13.8632          0.0107       -195.4535          1.9732       -4.565296        4.218526
     2608.12954      2608.12505        429.5544          4.2811         13.8575          0.0108       -200.7952          1.9182       -5.968267        4.281094
     2608.13648      2608.13200        429.9144          4.3390         13.8565          0.0110       -216.7341          1.9182        1.973154        4.339023
     2608.14343      2608.13894        428.0575          4.3929         13.8612          0.0111       -222.3097          1.9182       -6.734100        4.392878
     2608.15037      2608.14589        413.5564          4.4418         13.8987          0.0117       -229.7215          1.6814      -14.803160        4.441803
     2608.15731      2608.15283        420.2132          4.4900         13.8813          0.0116       -238.3067          0.6492       -9.137034        4.490007
     2608.16426      2608.15978        422.1404          4.5302         13.8764          0.0117       -255.7031         -1.6182       -1.618161        4.530176
     2608.17120      2608.16672        426.0036          4.5693         13.8665          0.0116       -261.2529         -2.1654        2.098291        4.569314
     2608.17815      2608.17367        421.0281          4.6083         13.8792          0.0119       -257.3076         -4.1023       -8.320798        4.608316
     2608.18509      2608.18061        426.1580          4.6417         13.8661          0.0118       -275.9435         -4.5653        1.918231        4.641650
     2608.19204      2608.18755        441.0555          4.6749         13.8288          0.0115       -288.8116         -4.9498        0.649158        4.674937
     2608.19898      2608.19450        428.3455          4.7037         13.8605          0.0119       -247.9670         -5.9683       10.491364        4.703696
     2608.20593      2608.20144        422.4273          4.7336         13.8756          0.0122       -295.8451         -6.3646        2.556092        4.733614
     2608.21287      2608.20839        428.0831          4.7619         13.8612          0.0121       -311.4444         -6.7341       15.201168        4.761870
     2608.21981      2608.21533        411.2677          4.7871         13.9047          0.0126       -284.3434         -6.8582      -11.907741        4.787087
     2608.22676      2608.22228        416.2902          4.8126         13.8915          0.0126       -299.1990         -6.8582      -22.087038        4.812629
     2608.23370      2608.22922        425.3389          4.8353         13.8682          0.0123       -306.1139         -7.4223        5.373017        4.835305
     2608.24065      2608.23617        420.6558          4.8571         13.8802          0.0125       -358.3976         -7.4223      -19.340481        4.857076
     2608.24759      2608.24311        422.4669          4.8785         13.8755          0.0125       -420.9440         -8.3208      -21.322473        4.878529
     2608.25454      2608.25005        410.1144          4.8961         13.9077          0.0130       -368.2054         -9.1370      -22.684084        4.896107
     2608.26148      2608.25700        416.5340          4.9096         13.8909          0.0128       -423.6260         -9.1370       -9.480846        4.909609
     2608.26842      2608.26394        422.3307          4.9205         13.8759          0.0126       -443.5279         -9.4808      -12.701917        4.920482
     2608.27537      2608.27089        422.9107          4.9287         13.8744          0.0127       -378.5424         -9.5060      -32.264533        4.928681
     2608.28231      2608.27783        420.2647          4.9318         13.8812          0.0127       -377.8387         -9.5060       -9.577135        4.931781
     2608.28926      2608.28478        440.0940          4.9297         13.8311          0.0122       -434.8886         -9.5060       -4.949786        4.929687
     2608.29620      2608.29172        426.4458          4.9218         13.8653          0.0125       -436.3250         -9.5060        2.149470        4.921824
     2608.30315      2608.29867        429.1783          4.9106         13.8584          0.0124       -385.3270         -9.5771        4.344636        4.910624
     2608.31009      2608.30561        412.6957          4.8912         13.9009          0.0129       -435.1041         -9.5771      -12.590313        4.891170
     2608.31704      2608.31255        394.9617          4.8704         13.9486          0.0134       -338.6413         -9.5771      -36.098837        4.870364
     2608.32398      2608.31950        414.0518          4.8485         13.8974          0.0127       -418.9346         -9.5771      -26.487899        4.848529
     2608.33092      2608.32644        407.1632          4.8087         13.9156          0.0128       -432.7449         -9.5771      -42.353264        4.808706
     2608.33787      2608.33339        421.1952          4.7999         13.8788          0.0124       -430.9886         -9.5771      -17.321264        4.799926
     2608.34481      2608.34033        406.6098          4.7704         13.9171          0.0127       -414.2859         -9.5771      -39.050827        4.770418
     2608.35176      2608.34728        435.8793          4.7372         13.8416          0.0118       -432.7706         -9.5771       -7.422347        4.737234
     2608.35870      2608.35422        398.8229          4.7041         13.9380          0.0128       -388.8868         -9.5771      -23.105738        4.704113
     2608.36565      2608.36117        414.5726          4.6692         13.8960          0.0122       -354.3766         -9.5771       -6.858229        4.669218
     2608.37259      2608.36811        432.9721          4.6360         13.8489          0.0116       -319.6689         -9.5771       -9.506035        4.636025
     2608.37954      2608.37505        415.2166          4.5971         13.8943          0.0120       -331.4120         -9.5771      -18.134277        4.597053
     2608.38648      2608.38200        428.1651          4.5643         13.8610          0.0116       -359.8230         -9.5771        9.040512        4.564348
     2608.39342      2608.38894        416.5804          4.5277         13.8908          0.0118       -321.5726         -9.5060      -26.158814        4.527682
     2608.40037      2608.39589        443.1048          4.4973         13.8237          0.0110       -306.6440         -9.4808        7.738127        4.497342
     2608.40731      2608.40283        416.3254          4.4628         13.8914          0.0116       -333.7942         -9.5060      -13.634026        4.462816
     2608.41426      2608.40978        406.9407          4.4342         13.9162          0.0118       -328.1531         -9.4808      -24.226340        4.434169
     2608.42120      2608.41672        419.1698          4.4068         13.8840          0.0114       -334.0007         -8.5939      -11.714008        4.406793
     2608.42815      2608.42367        410.2245          4.3806         13.9074          0.0116       -277.7450         -8.4177      -26.762118        4.380572
     2608.43509      2608.43061        417.7502          4.3547         13.8877          0.0113       -283.0646         -8.4177      -11.106459        4.354713
     2608.44204      2608.43755        434.8436          4.3340         13.8442          0.0108       -278.8924         -7.7905       -8.417668        4.333980
     2608.44898      2608.44450        414.9610          4.3114         13.8950          0.0113       -304.6764         -7.4223       -7.790544        4.311419
     2608.45593      2608.45144        429.6133          4.2936         13.8573          0.0109       -289.0491         -6.8582       -8.593891        4.293628
     2608.46287      2608.45839        427.1466          4.2742         13.8636          0.0109       -274.3962         -6.8582      -12.070503        4.274217
     2608.46981      2608.46533        421.7450          4.2572         13.8774          0.0110       -261.1685         -6.8582       -0.235702        4.257186
     2608.47676      2608.47228        419.5755          4.2410         13.8830          0.0110       -254.6834         -6.8582       -0.807348        4.240966
     2608.48370      2608.47922        410.2846          4.2258         13.9073          0.0112       -247.0686         -6.3306      -27.989157        4.225789
     2608.49065      2608.48617        442.6508          4.2129         13.8248          0.0103       -253.4942         -5.5690       14.707307        4.212894
     2608.49759      2608.49311        427.0594          4.1962         13.8638          0.0107       -253.0618         -5.1991       -5.199092        4.196159
     2608.50454      2608.50005        431.7610          4.1831         13.8519          0.0105       -243.6874         -4.1927       -0.746537        4.183053
     2608.51148      2608.50700        430.3739          4.1691         13.8554          0.0105       -245.6751         -3.6973        8.109127        4.169080
     2608.51843      2608.51394        427.1182          4.1534         13.8636          0.0106       -238.7136         -2.8450       -0.460968        4.153430
     2608.52537      2608.52089        431.4893          4.1397         13.8526          0.0104       -238.5482         -1.9971       -3.697262        4.139689
     2608.53231      2608.52783        436.7664          4.1258         13.8394          0.0103       -243.2154         -0.8073        0.061894        4.125808
