# reference_flux:        350.5887
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1326.03196      1326.02145        325.5021          1.4745         14.1586          0.0049       -323.9103         -3.0279        0.679421        1.474532
     1326.05279      1326.04228        320.6219          1.4833         14.1750          0.0050       -324.4862         -3.0279        0.800670        1.483345
     1326.07362      1326.06311        322.2568          1.4962         14.1695          0.0050       -311.1150         -3.0279       -1.471624        1.496162
     1326.09446      1326.08395        317.4449          1.4984         14.1858          0.0051       -310.5465         -3.0279       -1.671090        1.498408
     1326.11529      1326.10478        322.1913          1.4982         14.1697          0.0050       -305.8533         -3.0279       -5.411766        1.498184
     1326.13612      1326.12561        318.3836          1.4934         14.1826          0.0051       -303.3476         -3.2597       -2.416400        1.493404
     1326.15696      1326.14645        315.8026          1.4806         14.1915          0.0051       -292.7572         -3.6939       -3.703280        1.480622
     1326.17779      1326.16728        316.4839          1.4715         14.1891          0.0050       -285.0097         -3.7033       -3.259683        1.471543
     1326.19862      1326.18811        315.9945          1.4688         14.1908          0.0050       -280.4721         -3.7223       -3.693929        1.468769
     1326.21946      1326.20895        316.4677          1.4531         14.1892          0.0050       -271.7119         -4.5197       -6.585528        1.453144
     1326.24029      1326.22978        318.5832          1.4611         14.1819          0.0050       -268.9739         -4.5197       -3.722321        1.461076
     1326.26113      1326.25061        317.4586          1.4627         14.1858          0.0050       -266.0011         -4.5670       -6.960881        1.462680
     1326.28196      1326.27145        312.7673          1.4711         14.2019          0.0051       -265.1059         -5.0985       -4.519743        1.471118
     1326.30279      1326.29228        314.0245          1.4791         14.1976          0.0051       -265.7552         -5.0985       -6.096098        1.479079
     1326.32363      1326.31311        314.2693          1.4801         14.1967          0.0051       -261.6305         -5.4118       -7.430110        1.480094
     1326.34446      1326.33395        314.3251          1.4921         14.1966          0.0052       -262.6720         -5.4118       -7.017191        1.492105
     1326.36529      1326.35478        309.3217          1.4867         14.2140          0.0052       -260.7509         -5.4118       -8.074753        1.486716
     1326.38613      1326.37561        308.7274          1.4755         14.2161          0.0052       -250.7585         -5.4358       -8.093487        1.475524
     1326.40696      1326.39645        308.4397          1.4884         14.2171          0.0052       -252.0598         -5.4358      -11.362598        1.488384
     1326.42780      1326.41728        307.8649          1.4705         14.2191          0.0052       -248.2831         -6.0961      -10.694402        1.470549
     1326.44863      1326.43811        310.2403          1.4709         14.2108          0.0051       -244.5445         -6.0961       -9.846804        1.470884
     1326.46946      1326.45895        312.0480          1.4775         14.2044          0.0051       -244.8365         -6.0961       -8.656223        1.477450
     1326.49030      1326.47978        312.2962          1.4793         14.2036          0.0051       -238.9933         -6.0961      -10.125041        1.479255
     1326.51113      1326.50061        311.9502          1.5007         14.2048          0.0052       -239.5069         -6.3411       -5.098468        1.500730
     1326.53196      1326.52145        307.9550          1.4928         14.2188          0.0053       -239.9655         -6.3411       -8.938086        1.492754
     1326.55280      1326.54228        312.0571          1.4954         14.2044          0.0052       -238.4527         -6.3411       -7.897847        1.495374
     1326.57363      1326.56311        311.7652          1.4852         14.2054          0.0052       -232.3608         -6.3785       -9.448821        1.485217
     1326.59446      1326.58394        311.4798          1.4879         14.2064          0.0052       -224.8280         -6.5855       -6.341149        1.487893
     1326.61530      1326.60478        309.7949          1.4836         14.2123          0.0052       -216.9580         -6.5855       -9.837639        1.483615
     1326.63613      1326.62561        314.8841          1.4608         14.1946          0.0050       -208.6260         -6.5855       -7.201444        1.460823
     1326.65696      1326.64644        312.6135          1.4588         14.2025          0.0051       -205.0004         -6.5855       -8.574284        1.458778
     1326.67780      1326.66728        310.8854          1.4369         14.2085          0.0050       -195.1309         -6.5855       -8.840977        1.436916
     1326.69863      1326.68811        317.3755          1.4275         14.1861          0.0049       -190.9337         -6.5855       -4.566989        1.427486
     1326.71947      1326.70894        314.7830          1.4245         14.1950          0.0049       -186.7796         -6.5855       -3.672451        1.424466
     1326.74030      1326.72978        308.5648          1.4230         14.2166          0.0050       -181.3379         -6.3785       -7.203664        1.422977
     1326.76113      1326.75061        311.0528          1.4081         14.2079          0.0049       -172.2042         -6.3785       -5.435794        1.408125
     1326.78197      1326.77144        308.7666          1.3986         14.2159          0.0049       -169.5039         -6.3411       -3.165278        1.398588
     1326.80280      1326.79228        301.7714          1.3780         14.2408          0.0050       -155.8513         -6.3411      -10.334974        1.377999
     1326.82363      1326.81311        310.8557          1.3647         14.2086          0.0048       -155.3900         -6.3411       -4.981568        1.364681
     1326.84447      1326.83394        310.1658          1.3550         14.2110          0.0047       -150.1558         -5.4358       -3.288132        1.355042
     1326.86530      1326.85478        307.2262          1.3418         14.2214          0.0047       -147.0984         -5.4065       -6.378478        1.341813
     1326.88614      1326.87561        306.0749          1.3237         14.2254          0.0047       -140.8064         -5.2792       -5.279157        1.323712
     1326.90697      1326.89644        308.0165          1.3029         14.2186          0.0046       -137.9301         -5.0985       -6.910376        1.302870
     1326.92780      1326.91728        315.7902          1.2842         14.1915          0.0044       -131.7525         -4.9816       -1.722689        1.284199
     1326.94864      1326.93811        314.4077          1.2711         14.1963          0.0044       -128.9101         -4.7346       -4.625265        1.271067
     1326.96947      1326.95894        310.3228          1.2515         14.2105          0.0044       -121.4092         -4.6253       -3.701164        1.251498
     1326.99030      1326.97978        309.8036          1.2343         14.2123          0.0043       -131.0985         -4.6183       -7.767137        1.234271
     1327.01114      1327.00061        314.0619          1.2176         14.1975          0.0042       -130.8963         -4.5670       -4.734555        1.217628
     1327.03197      1327.02144        311.0291          1.2053         14.2080          0.0042       -126.6001         -4.2795       -4.279524        1.205305
     1327.05281      1327.04228        308.0250          1.2028         14.2185          0.0042       -116.7055         -4.1432       -8.400789        1.202752
     1327.07364      1327.06311        311.7180          1.1979         14.2056          0.0042       -117.2733         -3.7976       -6.803709        1.197950
     1327.09447      1327.08394        311.2972          1.1972         14.2071          0.0042       -115.2165         -3.7012       -5.406457        1.197248
     1327.11531      1327.10478        310.8269          1.1879         14.2087          0.0041       -114.0933         -3.6725       -4.618258        1.187856
     1327.13614      1327.12561        314.9513          1.1897         14.1944          0.0041       -115.9847         -3.2881       -2.214515        1.189709
     1327.15697      1327.14644        311.0983          1.2001         14.2078          0.0042       -118.0994         -3.2876       -2.005579        1.200134
     1327.17781      1327.16728        314.8034          1.1991         14.1949          0.0041       -121.4173         -3.2779       -3.287648        1.199055
     1327.19864      1327.18811        313.5933          1.1859         14.1991          0.0041       -116.8767         -3.1653       -3.277924        1.185895
     1327.21947      1327.20894        312.5156          1.1798         14.2028          0.0041       -113.1815         -2.2145       -4.143207        1.179797
     1327.24031      1327.22978        316.9307          1.1624         14.1876          0.0040       -112.7353         -2.0218       -0.901396        1.162381
     1327.26114      1327.25061        316.4099          1.1455         14.1894          0.0039       -106.2520         -2.0056       -3.797623        1.145543
     1327.28197      1327.27144        316.9049          1.1281         14.1877          0.0039       -100.6147         -1.7227       -2.021815        1.128089
     1327.30281      1327.29228        315.4048          1.1144         14.1928          0.0038        -91.2574         -1.3567       -1.253143        1.114449
     1327.32364      1327.31311        316.6638          1.1106         14.1885          0.0038        -86.2102         -1.2531       -1.356689        1.110607
     1327.34448      1327.33394        314.1900          1.1092         14.1970          0.0038        -84.0641         -1.1348       -0.366673        1.109159
     1327.36531      1327.35478        316.7429          1.1109         14.1882          0.0038        -83.6093         -1.0328        0.529145        1.110915
     1327.38614      1327.37561        320.6779          1.1164         14.1748          0.0038        -79.6308         -0.9983       -1.032770        1.116436
     1327.40698      1327.39644        318.6641          1.1129         14.1817          0.0038        -78.9848         -0.9651        1.774071        1.112924
     1327.42781      1327.41728        322.8913          1.1102         14.1674          0.0037        -79.1029         -0.9373       -0.171878        1.110207
     1327.44864      1327.43811        314.3506          1.1082         14.1965          0.0038        -77.3545         -0.9320        0.685398        1.108247
     1327.46948      1327.45894        318.9179          1.1054         14.1808          0.0038        -74.4726         -0.9227       -0.600902        1.105417
     1327.49031      1327.47978        319.9781          1.1068         14.1772          0.0038        -72.0272         -0.9227       -0.998296        1.106817
     1327.51115      1327.50061        319.9058          1.1092         14.1774          0.0038        -75.4989         -0.9227       -0.922721        1.109169
     1327.53198      1327.52144        316.5086          1.1185         14.1890          0.0038        -76.1721         -0.9227       -0.005334        1.118529
     1327.55281      1327.54228        318.5270          1.1084         14.1821          0.0038        -66.9198         -0.9149       -0.914852        1.108373
     1327.57365      1327.56311        316.9795          1.1218         14.1874          0.0038        -68.2203         -0.9014        0.584894        1.121771
     1327.59448      1327.58394        317.3265          1.1324         14.1862          0.0039        -71.7406         -0.8858       -0.885796        1.132439
     1327.61531      1327.60478        317.3205          1.1401         14.1863          0.0039        -71.6336         -0.8858        2.682000        1.140118
     1327.63615      1327.62561        320.9365          1.1317         14.1740          0.0038        -71.5509         -0.8858       -0.965126        1.131731
     1327.65698      1327.64644        319.8555          1.1244         14.1776          0.0038        -67.4225         -0.7176       -0.931951        1.124442
     1327.67781      1327.66728        317.2796          1.1135         14.1864          0.0038        -64.9785         -0.6009       -0.380442        1.113474
     1327.69865      1327.68811        318.8517          1.1073         14.1810          0.0038        -61.9883         -0.6009        0.433260        1.107254
     1327.71948      1327.70894        314.4757          1.1001         14.1960          0.0038        -59.4585         -0.5395        1.208358        1.100083
     1327.74032      1327.72978        315.8458          1.1016         14.1913          0.0038        -59.7106         -0.4038       -1.134828        1.101649
     1327.76115      1327.75061        320.9899          1.1028         14.1738          0.0037        -58.6113         -0.4038        0.264017        1.102833
     1327.78198      1327.77144        319.2326          1.1011         14.1797          0.0037        -60.9389         -0.3804        0.389383        1.101120
     1327.80282      1327.79228        313.0173          1.1023         14.2011          0.0038        -53.0405         -0.3667        0.477719        1.102346
     1327.82365      1327.81311        312.6719          1.1054         14.2023          0.0038        -53.7540         -0.3416       -0.937308        1.105394
     1327.88615      1327.87561        319.5644          1.0787         14.1786          0.0037        -53.1797         -0.1719        0.766881        1.078667
     1327.90698      1327.89644        314.3061          1.0675         14.1966          0.0037        -53.2690         -0.1719       -0.539531        1.067503
     1327.92782      1327.91728        315.8570          1.0507         14.1913          0.0036        -50.1918         -0.1719        0.887647        1.050721
     1327.94865      1327.93811        314.6090          1.0387         14.1956          0.0036        -45.3244         -0.1719        0.827590        1.038697
     1327.96949      1327.95894        315.4165          1.0262         14.1928          0.0035        -43.0442         -0.3416        0.274742        1.026153
     1327.99032      1327.97978        315.3258          1.0132         14.1931          0.0035        -42.3357         -0.3416       -0.341614        1.013223
     1328.01115      1328.00061        313.9298          1.0126         14.1979          0.0035        -39.8904         -0.3804       -1.542406        1.012580
     1328.03199      1328.02144        314.7641          1.0128         14.1950          0.0035        -41.3457         -0.3607       -1.882672        1.012828
     1328.05282      1328.04228        315.0631          1.0105         14.1940          0.0035        -38.3511         -0.3607       -1.412143        1.010524
     1328.07365      1328.06311        317.9443          1.0108         14.1841          0.0035        -41.5930         -0.3607        0.098451        1.010809
     1328.09449      1328.08394        316.6219          1.0073         14.1886          0.0035        -36.2379         -0.3804       -0.717553        1.007344
     1328.11532      1328.10478        314.7969          0.9997         14.1949          0.0034        -34.9552         -0.3607       -0.139058        0.999714
     1328.13615      1328.12561        314.2183          0.9892         14.1969          0.0034        -32.5921         -0.3607       -0.907977        0.989151
     1328.15699      1328.14644        317.0073          0.9860         14.1873          0.0034        -34.7096         -0.3416       -1.358357        0.985972
     1328.17782      1328.16728        315.5965          0.9845         14.1922          0.0034        -34.1126         -0.3607        0.368358        0.984470
     1328.19866      1328.18811        316.2241          0.9822         14.1900          0.0034        -33.6890         -0.3607        0.011821        0.982172
     1328.21949      1328.20894        317.2571          0.9767         14.1865          0.0033        -32.1917         -0.3416       -2.798413        0.976650
     1328.24032      1328.22978        316.1465          0.9775         14.1903          0.0034        -33.1420         -0.3416       -0.002859        0.977526
     1328.26116      1328.25061        316.7237          0.9752         14.1883          0.0033        -32.7993         -0.3416       -0.403762        0.975187
     1328.28199      1328.27144        315.8836          0.9646         14.1912          0.0033        -30.1383         -0.3607       -2.246364        0.964589
     1328.30282      1328.29228        315.5602          0.9550         14.1923          0.0033        -29.3546         -0.3607        0.871419        0.954978
     1328.32366      1328.31311        320.0774          0.9384         14.1769          0.0032        -28.9231         -0.3859        1.280255        0.938430
     1328.34449      1328.33394        319.5858          0.9306         14.1785          0.0032        -27.3748         -0.3859       -0.059281        0.930589
     1328.36533      1328.35478        317.2144          0.9225         14.1866          0.0032        -25.0843         -0.4038        0.458202        0.922461
     1328.38616      1328.37561        318.6099          0.9174         14.1819          0.0031        -25.7156         -0.4038       -1.475738        0.917448
     1328.40699      1328.39644        318.1612          0.9179         14.1834          0.0031        -24.3320         -0.4335        0.449148        0.917866
     1328.42783      1328.41728        318.4211          0.9162         14.1825          0.0031        -24.3954         -0.4335       -1.543264        0.916225
     1328.44866      1328.43811        317.2171          0.9249         14.1866          0.0032        -24.4727         -0.4432       -1.536154        0.924859
     1328.46949      1328.45894        315.6608          0.9252         14.1919          0.0032        -24.6268         -0.4913        1.391039        0.925218
     1328.49033      1328.47978        316.9305          0.9262         14.1876          0.0032        -25.1420         -0.4913       -1.179140        0.926153
     1328.51116      1328.50061        317.0193          0.9239         14.1873          0.0032        -23.8802         -0.6345       -0.360653        0.923872
     1328.53199      1328.52144        318.8547          0.9239         14.1810          0.0031        -24.3301         -0.4913       -0.443181        0.923902
     1328.55283      1328.54228        315.1978          0.9182         14.1935          0.0032        -23.0267         -0.4913       -0.718503        0.918162
     1328.57366      1328.56311        318.8322          0.9309         14.1811          0.0032        -24.4681         -0.4913       -1.950597        0.930946
     1328.59450      1328.58394        318.5957          0.9240         14.1819          0.0031        -21.7542         -0.4913        0.649037        0.924004
     1328.61533      1328.60478        318.7978          0.9268         14.1812          0.0032        -24.4637         -0.4432        0.314798        0.926822
     1328.63616      1328.62561        319.2463          0.9216         14.1797          0.0031        -23.1297         -0.4432       -0.106622        0.921610
     1328.65700      1328.64644        319.2192          0.9241         14.1798          0.0031        -21.5806         -0.4335       -0.491271        0.924077
     1328.67783      1328.66728        319.3050          0.9245         14.1795          0.0031        -21.2234         -0.4038       -0.385857        0.924452
     1328.69866      1328.68811        317.7285          0.9312         14.1849          0.0032        -22.1786         -0.4038        0.156028        0.931205
     1328.71950      1328.70894        320.8806          0.9292         14.1741          0.0031        -24.2253         -0.4038       -0.634481        0.929169
     1328.74033      1328.72978        319.3942          0.9256         14.1792          0.0031        -19.7069         -0.4038        0.458894        0.925649
     1328.76116      1328.75061        318.3113          0.9156         14.1829          0.0031        -20.9934         -0.4038       -0.433521        0.915576
     1328.78200      1328.77144        319.6957          0.9082         14.1782          0.0031        -20.8026         -0.4335       -1.983426        0.908177
     1328.80283      1328.79228        318.6758          0.9099         14.1816          0.0031        -21.4967         -0.4335       -2.007945        0.909851
     1328.82367      1328.81311        319.8513          0.9053         14.1776          0.0031        -18.9553         -0.4335        0.554483        0.905302
     1328.84450      1328.83394        317.1578          0.9041         14.1868          0.0031        -18.6804         -0.4335       -1.797532        0.904050
     1328.86533      1328.85478        318.0359          0.9042         14.1838          0.0031        -19.8445         -0.4432       -1.549448        0.904151
     1328.88617      1328.87561        318.8818          0.8996         14.1809          0.0031        -21.3592         -0.4913       -1.538034        0.899569
     1328.90700      1328.89644        318.6185          0.9053         14.1818          0.0031        -20.2398         -0.4432       -1.037414        0.905316
     1328.92783      1328.91728        320.8764          0.8945         14.1742          0.0030        -17.0627         -0.4913       -1.690218        0.894464
     1328.94867      1328.93811        318.8395          0.8995         14.1811          0.0031        -21.9502         -0.4432       -1.080256        0.899495
     1328.96950      1328.95894        322.2488          0.8843         14.1695          0.0030        -20.4632         -0.4335        0.419441        0.884320
     1328.99033      1328.97978        320.1226          0.8847         14.1767          0.0030        -17.5679         -0.4432       -1.152490        0.884674
     1329.01117      1329.00061        321.1980          0.8698         14.1731          0.0029        -17.5670         -0.4432        0.735776        0.869763
     1329.03200      1329.02144        319.6787          0.8777         14.1782          0.0030        -18.5008         -0.4432       -0.713987        0.877659
     1329.05284      1329.04228        317.8941          0.8767         14.1843          0.0030        -18.1916         -0.4913       -0.679822        0.876655
     1329.07367      1329.06311        319.5987          0.8769         14.1785          0.0030        -16.8794         -0.4335        0.226977        0.876942
     1329.09450      1329.08394        318.4707          0.8839         14.1823          0.0030        -18.1053         -0.3859       -0.246044        0.883891
     1329.11534      1329.10478        318.8573          0.8922         14.1810          0.0030        -18.3475         -0.3859       -0.165653        0.892204
     1329.13617      1329.12561        317.2353          0.8962         14.1865          0.0031        -19.5726         -0.4335       -0.258663        0.896151
     1329.15700      1329.14644        319.8516          0.9437         14.1776          0.0032        -22.7689         -0.4913        1.145857        0.943676
     1329.17784      1329.16728        319.0273          0.8942         14.1804          0.0030        -19.6482         -0.6345       -0.269534        0.894164
     1329.19867      1329.18811        317.1327          0.9374         14.1869          0.0032        -22.9778         -0.6798        1.553758        0.937350
     1329.21950      1329.20894        320.0284          0.8996         14.1770          0.0031        -20.7994         -0.6798       -1.478471        0.899616
     1329.24034      1329.22978        320.3673          0.8995         14.1759          0.0030        -18.6959         -0.7140        0.404600        0.899527
     1329.26117      1329.25061        320.8308          0.9004         14.1743          0.0030        -20.5761         -0.7140       -1.059907        0.900400
     1329.28201      1329.27144        316.2735          0.9029         14.1898          0.0031        -19.6941         -0.7140       -0.817252        0.902923
     1329.30284      1329.29228        319.5979          0.9491         14.1785          0.0032        -21.4172         -0.6798        0.523809        0.949061
     1329.32367      1329.31311        316.1468          0.9558         14.1903          0.0033        -18.8651         -0.6798        0.102429        0.955813
     1329.34451      1329.33394        318.1968          0.9582         14.1833          0.0033        -20.2728         -0.6918       -0.909283        0.958183
     1329.36534      1329.35478        317.8609          0.9581         14.1844          0.0033        -20.3862         -0.6798       -1.182691        0.958126
     1329.38617      1329.37561        314.7719          0.9629         14.1950          0.0033        -20.5061         -0.6798        0.133648        0.962886
     1329.40701      1329.39644        316.0174          0.9532         14.1907          0.0033        -20.1704         -0.6578       -1.103294        0.953154
     1329.42784      1329.41728        318.8440          0.9053         14.1811          0.0031        -18.8872         -0.6578        1.172555        0.905308
     1329.44867      1329.43811        320.3547          0.9008         14.1759          0.0031        -15.8553         -0.4335       -0.103388        0.900801
     1329.46951      1329.45894        317.3131          0.9565         14.1863          0.0033        -19.9910         -0.2695       -1.475003        0.956523
     1329.49034      1329.47978        317.7984          0.9620         14.1846          0.0033        -21.0138         -0.4335       -1.321641        0.962014
     1329.51118      1329.50061        319.9232          0.9134         14.1774          0.0031        -18.1441         -0.4335        0.039419        0.913361
     1329.53201      1329.52144        318.8188          0.9253         14.1811          0.0032        -19.3526         -0.6134       -1.615426        0.925254
     1329.55284      1329.54228        315.7621          0.9345         14.1916          0.0032        -18.3531         -0.6134       -0.047441        0.934538
     1329.57368      1329.56311        319.1012          0.9395         14.1802          0.0032        -20.0175         -0.6134        0.224186        0.939538
     1329.59451      1329.58394        322.7207          0.9462         14.1679          0.0032        -20.7529         -0.6134        0.907571        0.946217
     1329.61534      1329.60478        322.2305          0.9465         14.1696          0.0032        -22.4093         -0.6134       -1.302104        0.946484
     1329.63618      1329.62561        313.7442          0.9417         14.1986          0.0033        -20.3333         -0.6578       -2.896660        0.941728
     1329.65701      1329.64644        313.8816          0.9989         14.1981          0.0035        -25.0105         -0.6578       -1.019905        0.998853
     1329.67784      1329.66728        316.8543          0.9990         14.1879          0.0034        -26.3086         -0.6918       -0.731611        0.998980
     1329.69868      1329.68811        318.1017          1.0012         14.1836          0.0034        -25.4783         -0.7316        0.023888        1.001234
     1329.71951      1329.70894        315.7251          1.0087         14.1917          0.0035        -27.7910         -0.7613       -1.960041        1.008665
     1329.74035      1329.72978        319.9626          1.0097         14.1773          0.0034        -28.4139         -0.7613       -0.008015        1.009690
     1329.76118      1329.75061        315.4270          1.0185         14.1928          0.0035        -30.5237         -0.8173       -0.433490        1.018511
     1329.78201      1329.77144        320.1485          0.9496         14.1766          0.0032        -21.1822         -0.8173       -0.192576        0.949590
     1329.80285      1329.79228        315.7649          1.0247         14.1916          0.0035        -29.6812         -0.7613       -0.691796        1.024659
     1329.82368      1329.81311        317.9902          1.0116         14.1840          0.0035        -28.8732         -0.9093       -2.358184        1.011561
     1329.84451      1329.83394        317.1202          1.0042         14.1869          0.0034        -27.3729         -0.9239        0.616536        1.004213
     1329.86535      1329.85478        318.8299          0.9947         14.1811          0.0034        -26.9312         -1.0176       -1.443285        0.994674
     1329.88618      1329.87561        315.7252          0.9848         14.1917          0.0034        -21.6051         -1.0176       -0.657838        0.984814
     1329.90701      1329.89644        318.6379          0.9789         14.1818          0.0033        -23.4797         -1.0182       -0.923932        0.978939
     1329.92785      1329.91728        320.9605          0.8803         14.1739          0.0030        -14.7554         -1.0182        0.319373        0.880251
     1329.94868      1329.93811        320.4716          0.8989         14.1755          0.0030        -16.1798         -1.0182        0.069311        0.898926
     1329.96952      1329.95894        316.8067          0.9653         14.1880          0.0033        -15.4183         -1.0182       -1.548373        0.965285
     1329.99035      1329.97978        321.0677          0.9195         14.1735          0.0031        -11.5598         -1.0182       -0.613439        0.919511
     1330.01118      1330.00061        318.7977          0.9562         14.1812          0.0033        -15.9798         -1.0182       -1.301787        0.956232
     1330.03202      1330.02144        318.1993          0.9599         14.1833          0.0033        -14.0130         -1.0199       -3.918046        0.959862
     1330.05285      1330.04228        320.2081          0.9528         14.1764          0.0032        -14.9356         -1.0182       -0.761260        0.952754
     1330.07368      1330.06311        321.9325          0.8989         14.1706          0.0030        -12.0594         -1.0182       -0.590790        0.898852
     1330.09452      1330.08394        320.5341          0.9335         14.1753          0.0032        -10.4903         -1.0199        0.036503        0.933532
     1330.11535      1330.10478        322.3850          0.9308         14.1691          0.0031        -13.1763         -1.0199       -1.898105        0.930814
     1330.13619      1330.12561        320.8686          0.9003         14.1742          0.0030         -9.4120         -1.0199       -0.629581        0.900285
     1330.15702      1330.14644        319.7444          0.9196         14.1780          0.0031        -10.4042         -1.0199       -1.594156        0.919600
     1330.17785      1330.16728        320.0890          0.9224         14.1768          0.0031        -10.9861         -1.0182       -1.841101        0.922408
     1330.19869      1330.18811        322.8965          0.9277         14.1673          0.0031         -8.4310         -1.0207       -1.017606        0.927666
     1330.21952      1330.20894        317.8919          0.9338         14.1843          0.0032         -7.6209         -1.0207       -1.018217        0.933767
     1330.24035      1330.22978        319.6688          0.9358         14.1782          0.0032         -9.1159         -1.0207       -2.866106        0.935795
     1330.26119      1330.25061        323.4559          0.9237         14.1655          0.0031         -7.1596         -1.0207       -1.136928        0.923666
     1330.28202      1330.27144        320.0059          0.8998         14.1771          0.0031         -7.7042         -1.0207       -0.711661        0.899794
     1330.30285      1330.29228        322.1772          0.8896         14.1698          0.0030         -7.3437         -1.0705       -2.945966        0.889558
     1330.32369      1330.31311        321.7350          0.8831         14.1713          0.0030         -6.0758         -1.0705       -2.987263        0.883099
     1330.38619      1330.37561        318.2499          0.8865         14.1831          0.0030         -6.9820         -1.0705       -1.510848        0.886453
     1330.40702      1330.39644        321.8792          0.9135         14.1708          0.0031         -9.5367         -1.0935       -1.070534        0.913547
     1330.42786      1330.41728        321.0710          0.9190         14.1735          0.0031        -31.3183         -1.0935       -2.256242        0.919019
     1330.44869      1330.43811        321.7682          0.9070         14.1711          0.0031        -10.0843         -1.1369       -2.571148        0.907024
     1330.46952      1330.45894        318.6056          0.9265         14.1819          0.0032         -9.9237         -1.1878        0.274336        0.926511
     1330.49036      1330.47978        320.2309          0.9081         14.1763          0.0031        -25.4556         -1.1977       -0.664304        0.908079
     1330.51119      1330.50061        323.8511          0.9100         14.1641          0.0031        -15.5055         -1.2302       -2.509222        0.910026
     1330.53202      1330.52144        319.8399          0.9111         14.1777          0.0031        -14.7700         -1.2302       -1.020711        0.911063
     1330.55286      1330.54228        320.0574          0.9207         14.1769          0.0031        -15.8520         -1.2302       -1.093517        0.920715
