# reference_flux:         80.9024
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1325.32407      1325.31311         71.1293          0.6942         15.8099          0.0106          0.4370          0.7547       -0.606563        0.694167
     1325.34491      1325.33395         66.5322          0.7070         15.8824          0.0115         -1.9270          0.7547       -0.971210        0.707026
     1325.36574      1325.35478         72.4049          0.7268         15.7906          0.0109         -3.0942          0.7547       -0.629259        0.726841
     1325.38657      1325.37561         69.4997          0.7490         15.8350          0.0117         -6.5877          0.7547       -0.910211        0.748950
     1325.40741      1325.39645         75.6719          0.7765         15.7427          0.0111         -9.6160          0.7547        1.094188        0.776540
     1325.42824      1325.41728         75.5992          0.8058         15.7437          0.0116          6.5909          0.8454        0.751416        0.805843
     1325.44908      1325.43811         67.1587          0.8509         15.8722          0.0138         47.5513          0.7547       -0.175478        0.850883
     1325.46991      1325.45895         65.4572          0.8928         15.9001          0.0148         48.1980          0.7547        0.754687        0.892783
     1325.49074      1325.47978         70.3583          0.9238         15.8217          0.0143         85.3380          0.7547        1.053631        0.923832
     1325.51158      1325.50061         60.4068          0.9584         15.9873          0.0172        119.3613          0.7514        1.130300        0.958442
     1325.53241      1325.52145         64.6027          0.9916         15.9144          0.0167         88.0433          0.7514        1.138518        0.991638
     1325.55324      1325.54228         64.8899          1.0297         15.9096          0.0172         87.7454          0.7514        0.942615        1.029720
     1325.57408      1325.56311         69.3103          1.0491         15.8380          0.0164         90.7815          0.7514        0.845434        1.049146
     1325.59491      1325.58395         67.3864          1.0350         15.8686          0.0167         83.2717          0.7514       -0.193475        1.035031
     1325.61574      1325.60478         65.8307          1.0388         15.8939          0.0171         84.3501          0.7514        1.799844        1.038789
     1325.63658      1325.62561         70.4213          1.0400         15.8207          0.0160         78.5912          0.7443        2.164409        1.040019
     1325.65741      1325.64645         66.5751          1.0352         15.8817          0.0169         71.3163          0.7066       -0.856210        1.035159
