# reference_flux:        -26.1680
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.56574      2665.56253         -7.0441          2.0206         18.4835         99.9000        -30.2124          0.4441        1.382838        2.020636
     2665.57269      2665.56947        -10.6665          2.2000         18.3911         99.9000        -40.4273          0.4998       -0.417737        2.200022
     2665.57963      2665.57642         -3.8844          2.3416         18.3234         99.9000        -55.6781          0.4998       -1.549619        2.341588
     2665.58658      2665.58336         -3.4607          2.2900         18.3476         99.9000        -55.4313          0.4998       -2.577892        2.289983
     2665.59352      2665.59031         -4.0170          2.4089         18.2926         99.9000        -37.9542          0.5749       -0.098708        2.408927
     2665.60047      2665.59725         -8.2016          2.5061         18.2497         99.9000        -44.2640          0.6228       -3.044258        2.506071
     2665.60741      2665.60420        -13.3086          2.6454         18.1910         99.9000        -58.8764          0.6923       -0.591908        2.645376
     2665.61435      2665.61114         -6.8477          2.5427         18.2340         99.9000        -58.9038          1.1127        0.692272        2.542699
     2665.62130      2665.61809         -6.5242          2.5851         18.2160         99.9000        -73.7244          1.2049       -1.582241        2.585149
     2665.62824      2665.62503         -0.6146          2.6410         18.1928         99.9000        -80.8209          1.3828        2.537630        2.640965
     2665.63519      2665.63197         -0.3548          2.7109         18.1644         99.9000        -85.6356          1.4178        0.622797        2.710918
     2665.64213      2665.63892         -4.4344          2.9152         18.0855         99.9000       -108.8385          1.4851        3.790007        2.915226
     2665.64908      2665.64586         -8.0258          3.0115         18.0502         99.9000       -120.7051          1.6307       -1.696129        3.011488
     2665.65602      2665.65281         -9.2125          3.2089         17.9813         99.9000       -135.8621          1.6307       -0.233930        3.208861
     2665.66297      2665.65975         -4.3752          3.3198         17.9444         99.9000       -132.2857          1.6307        2.684511        3.319756
     2665.66991      2665.66670         -9.4944          3.5101         17.8839         99.9000       -147.5318          1.6307        1.204868        3.510079
     2665.67686      2665.67364         -8.4379          3.5824         17.8618         99.9000       -161.5683          1.6651        2.866797        3.582438
     2665.68380      2665.68059         -7.2400          3.6162         17.8516         99.9000       -169.1646          1.7253       -1.857918        3.616182
     2665.69074      2665.68753         -4.3795          3.4847         17.8918         99.9000       -183.5534          1.9647       -1.595981        3.484702
     2665.69769      2665.69447         -5.4067          3.4621         17.8989         99.9000       -190.5920          1.9647        4.320495        3.462081
     2665.70463      2665.70142         -7.9105          3.4261         17.9102         99.9000       -184.9564          2.0711        4.161316        3.426129
     2665.71158      2665.70836         -1.4165          3.4733         17.8953         99.9000       -194.8688          2.0711        2.385097        3.473331
     2665.71852      2665.71531          8.1547          3.6116         17.8529         99.9000       -211.0857          2.2050        2.630765        3.611619
     2665.72547      2665.72225          1.3374          3.7182         17.8214         99.9000       -221.5634          2.3851        0.298073        3.718178
     2665.73241      2665.72920        -15.1677          3.9118         17.7663         99.9000       -239.9436          2.5376        1.112703        3.911801
     2665.73936      2665.73614          3.0111          4.0526         17.7279         99.9000       -255.5405          2.5376        7.046155        4.052576
     2665.74630      2665.74309         -8.0802          4.0649         17.7246         99.9000       -261.5754          2.5376        4.949272        4.064931
     2665.75324      2665.75003          9.2518          4.1985         17.6895         99.9000       -274.6300          2.5376        8.647742        4.198509
     2665.76019      2665.75697         -1.1576          4.1390         17.7050         99.9000       -265.8266          2.5376        2.071096        4.139031
     2665.76713      2665.76392          1.6666          4.2205         17.6838         99.9000       -265.5885          2.6308        3.466648        4.220470
     2665.77408      2665.77086         -4.6958          4.1663         17.6978         99.9000       -254.1532          2.6845        6.410302        4.166269
     2665.78102      2665.77781          4.9061          4.2758         17.6697         99.9000       -288.0402          2.6845        6.943933        4.275770
     2665.78797      2665.78475         -5.3992          4.2097         17.6866         99.9000       -260.8725          2.8668        4.202782        4.209655
     2665.79491      2665.79170          1.0353          4.2374         17.6794         99.9000       -277.8558          3.3486        3.567033        4.237439
     2665.80186      2665.79864         -6.5667          4.2548         17.6750         99.9000       -269.5063          3.3486        7.458862        4.254808
     2665.80880      2665.80559         -6.0181          4.2665         17.6720         99.9000       -265.6728          3.3935        3.348646        4.266488
     2665.81575      2665.81253          8.7177          4.3881         17.6415         99.9000       -282.0216          3.3486        1.241836        4.388060
     2665.82269      2665.81947         13.8137          4.5923         17.5892          0.3610       -312.1197          3.3486        9.663078        4.592334
     2665.82963      2665.82642        -13.2606          4.6550         17.5774         99.9000       -310.6087          3.3486        5.132132        4.654984
     2665.83658      2665.83336          1.6047          4.6604         17.5761         99.9000       -362.0411          3.3486        7.578697        4.660434
     2665.84352      2665.84031          4.4388          4.5882         17.5931         99.9000       -353.1412          3.3486        9.168383        4.588162
     2665.85047      2665.84725         10.9415          4.6845         17.5705         99.9000       -324.0790          3.3935        8.503256        4.684503
     2665.85741      2665.85420        -10.3825          4.6219         17.5851         99.9000       -314.2530          3.4666        1.250024        4.621900
     2665.86436      2665.86114         -1.2837          4.5329         17.6062         99.9000       -303.1524          3.4666        2.204956        4.532938
     2665.87130      2665.86809        -16.9590          4.5657         17.5984         99.9000       -343.0107          3.4666       -1.510269        4.565653
     2665.87825      2665.87503         -1.2568          4.6160         17.5865         99.9000       -357.0078          3.3935        7.345003        4.615979
     2665.88519      2665.88197         -0.1461          4.6986         17.5673         99.9000       -367.6432          3.4666        8.678611        4.698607
     2665.89213      2665.88892         -5.4176          4.7014         17.5666         99.9000       -361.0992          3.4666        3.393531        4.701430
     2665.89908      2665.89586          6.3868          4.8529         17.5322         99.9000       -397.7654          3.5670       -1.474583        4.852932
     2665.90602      2665.90281         -0.0433          4.7673         17.5515         99.9000       -376.0324          3.8157        0.764429        4.767286
     2665.91297      2665.90975         -5.8912          4.7517         17.5551         99.9000       -373.4200          3.8157       -0.180023        4.751742
     2665.91991      2665.91670         -0.6131          4.6829         17.5709         99.9000       -358.9366          3.5670        1.915049        4.682899
     2665.92686      2665.92364         -4.1325          4.7512         17.5552         99.9000       -383.0287          3.5670        6.391240        4.751227
     2665.93380      2665.93059          0.0310          4.8752         17.5272         99.9000       -389.1850          3.8157        3.815669        4.875172
     2665.94075      2665.93753         -7.2883          4.9763         17.5049         99.9000       -421.2289          4.2028        1.355645        4.976348
     2665.94769      2665.94447         -7.4508          5.0852         17.4814         99.9000       -427.1501          4.0143        9.828841        5.085209
     2665.95464      2665.95142         -1.9862          5.0493         17.4891         99.9000       -375.7965          4.0143       16.728274        5.049261
     2665.96158      2665.95836        -12.9816          4.9246         17.5163         99.9000       -395.2736          3.8157        3.155835        4.924636
     2665.96852      2665.96531         -4.7083          4.8037         17.5433         99.9000       -386.9823          3.8157        8.198694        4.803711
     2665.97547      2665.97225         -8.3099          4.7566         17.5540         99.9000       -367.3429          3.7582        1.760036        4.756584
     2665.98241      2665.97920        -14.3868          4.4313         17.6309         99.9000       -337.0753          3.8157       -5.178669        4.431298
     2665.98936      2665.98614         -4.2703          4.5309         17.6067         99.9000       -348.4209          4.0143       -1.147127        4.530903
     2665.99630      2665.99309        -12.9597          4.6868         17.5700         99.9000       -374.6497          3.8157       -3.959121        4.686819
     2666.00325      2666.00003        -10.9812          4.9115         17.5192         99.9000       -405.7406          3.8157        2.756496        4.911496
     2666.01019      2666.00697         19.8501          5.0785         17.1956          0.2778       -459.2139          3.7582        9.816392        5.078546
     2666.01714      2666.01392         -0.6980          5.0672         17.4853         99.9000       -428.6422          3.3935       15.531190        5.067241
     2666.02408      2666.02086         -0.6226          5.0677         17.4852         99.9000       -431.9686          3.1558       -2.695822        5.067659
     2666.03102      2666.02781         10.2973          5.0329         17.4927         99.9000       -432.9915          3.1558       13.558332        5.032869
     2666.03797      2666.03475         -1.5685          4.9746         17.5053         99.9000       -414.1235          3.1558       -6.318327        4.974640
     2666.04491      2666.04170         -1.4178          4.9179         17.5178         99.9000       -402.9149          3.3935        7.127827        4.917872
     2666.05186      2666.04864          2.8793          4.9419         17.5125         99.9000       -412.0606          3.1558        2.258048        4.941857
     2666.05880      2666.05558          0.7159          4.8973         17.5223         99.9000       -402.9055          3.1558        5.275166        4.897320
     2666.06575      2666.06253         -1.4865          4.8533         17.5321         99.9000       -389.7946          2.7565        4.323949        4.853324
     2666.07269      2666.06947          3.5714          4.7952         17.5452         99.9000       -394.2482          3.1558       10.077313        4.795203
     2666.07964      2666.07642          1.5886          4.6631         17.5755         99.9000       -363.1068          3.7466       -2.372105        4.663109
     2666.08658      2666.08336        -12.4243          4.6978         17.5675         99.9000       -361.2822          3.7466        9.139392        4.697776
     2666.09353      2666.09031        -10.3761          4.6575         17.5768         99.9000       -358.1839          3.7582        4.513019        4.657488
     2666.10047      2666.09725        -16.9123          4.8322         17.5368         99.9000       -378.1916          3.7582        8.395267        4.832231
     2666.10741      2666.10420        -15.5943          4.9479         17.5111         99.9000       -392.8640          3.7466        4.014335        4.947949
     2666.11436      2666.11114          0.0795          5.0115         17.4973         99.9000       -419.9775          3.7466        9.179320        5.011465
     2666.12130      2666.11808         -7.8689          4.9330         17.5144         99.9000       -395.3591          3.3676        2.717955        4.933017
     2666.12825      2666.12503          5.4740          5.0279         17.4937         99.9000       -405.8403          3.1558       -8.342749        5.027909
     2666.13519      2666.13197         -4.7739          4.8930         17.5233         99.9000       -388.2453          3.0721        3.758243        4.892992
     2666.14214      2666.13892         10.0385          4.7671         17.5516         99.9000       -376.1542          3.0721        7.837595        4.767055
     2666.14908      2666.14586         -8.7598          4.7000         17.5669         99.9000       -353.8107          3.0721        7.020383        4.700011
     2666.15603      2666.15281          1.0846          4.5652         17.5986         99.9000       -338.2058          3.0721        0.916759        4.565160
     2666.16297      2666.15975         -3.6399          4.6164         17.5864         99.9000       -337.3616          3.0721       11.838708        4.616418
     2666.16991      2666.16670        -11.6509          4.5639         17.5988         99.9000       -332.0631          3.3676       -2.986080        4.563942
     2666.17686      2666.17364         -1.3939          4.5681         17.5979         99.9000       -332.0053          3.3676       -0.676475        4.568102
     2666.18380      2666.18058         -7.4303          4.5461         17.6031         99.9000       -324.0354          3.0721       -2.927931        4.546054
     2666.19075      2666.18753        -10.0084          4.5836         17.5942         99.9000       -332.9649          3.0721       -1.915024        4.583629
     2666.19769      2666.19447         -1.8170          4.6280         17.5837         99.9000       -334.1601          3.0721        1.663405        4.628046
     2666.20464      2666.20142         -6.9802          4.7468         17.5562         99.9000       -343.2562          2.7180        3.746648        4.746795
     2666.21158      2666.20836         -2.3924          4.7956         17.5451         99.9000       -353.2754          2.9690        1.646049        4.795640
     2666.21853      2666.21531          0.0842          4.8059         17.5428         99.9000       -358.1404          2.9010        8.972104        4.805925
     2666.22547      2666.22225         -9.0515          4.7101         17.5646         99.9000       -396.3349          2.9690       -0.819621        4.710140
     2666.23241      2666.22920          3.1407          4.5569         17.6005         99.9000       -340.3829          2.9010        9.322476        4.556860
     2666.23936      2666.23614          3.5113          4.3501         17.6509         99.9000       -340.8342          2.7180        7.520361        4.350145
     2666.24630      2666.24308        -11.4472          4.2760         17.6696         99.9000       -289.8896          2.7180        3.367592        4.276029
     2666.25325      2666.25003          5.4113          4.1561         17.7005         99.9000       -266.7219          2.9010        5.871817        4.156100
     2666.26019      2666.25697          5.6395          4.2145         17.6853         99.9000       -263.9075          2.9010        5.617577        4.214536
     2666.26714      2666.26392         -9.5380          4.2549         17.6750         99.9000       -320.0724          2.7180       -0.707508        4.254894
     2666.27408      2666.27086        -16.0114          4.4034         17.6377         99.9000       -303.3581          1.8820       -2.744765        4.403400
     2666.28103      2666.27781         -1.2555          4.5153         17.6105         99.9000       -354.3604          1.8820        3.072077        4.515338
     2666.28797      2666.28475          1.3152          4.4684         17.6218         99.9000       -358.6175          1.8820        1.882036        4.468364
     2666.29491      2666.29169         -8.0377          4.5236         17.6085         99.9000       -359.0622          1.8820       -3.289468        4.523594
     2666.30186      2666.29864          4.7647          4.3745         17.6449         99.9000       -279.1058          2.3234       10.569243        4.374537
     2666.30880      2666.30558        -14.5001          4.3170         17.6592         99.9000       -320.5751          1.8820       -7.158476        4.317031
     2666.31575      2666.31253         -5.5009          4.2573         17.6744         99.9000       -314.2767          1.6634       -0.331827        4.257286
     2666.32269      2666.31947        -13.3102          4.2527         17.6755         99.9000       -308.7228          1.6634        1.007233        4.252744
     2666.32964      2666.32642         -9.5664          4.1525         17.7014         99.9000       -265.1603          1.8820        3.661093        4.152527
     2666.33658      2666.33336         -2.8252          4.1505         17.7019         99.9000       -297.3383          1.8820       -2.386960        4.150531
     2666.34353      2666.34031        -12.6278          4.1212         17.7096         99.9000       -295.6060          2.3234       -5.122683        4.121206
     2666.35047      2666.34725         -1.7980          3.9875         17.7454         99.9000       -245.3159          2.5025        4.145340        3.987511
     2666.35741      2666.35419         -4.1229          4.0147         17.7381         99.9000       -270.5298          2.9010       -4.041998        4.014654
     2666.36436      2666.36114         -6.6524          4.0674         17.7239         99.9000       -254.5087          2.9690        0.497587        4.067427
     2666.37130      2666.36808         -2.4108          4.2561         17.6747         99.9000        -80.2365          3.0587        2.969017        4.256115
     2666.37825      2666.37503        -11.0351          4.5318         17.6065         99.9000       -113.0726          2.9690        2.901041        4.531842
     2666.38519      2666.38197         -4.5897          4.8257         17.5383         99.9000       -105.0287          3.0587        8.500790        4.825745
     2666.39214      2666.38892         -3.5580          4.9805         17.5040         99.9000       -104.3814          3.0587        1.051192        4.980456
     2666.39908      2666.39586         -9.0316          4.7783         17.5490         99.9000        -94.3882          3.0721       -0.721458        4.778268
     2666.40603      2666.40281         -5.5974          4.4589         17.6241         99.9000        -75.7137          3.0721        8.500576        4.458867
     2666.41297      2666.40975         -3.5368          4.0429         17.7305         99.9000       -274.5967          3.0721        5.266327        4.042931
     2666.41992      2666.41669         -1.9120          3.9049         17.7682         99.9000       -251.4728          3.0587        6.167195        3.904896
     2666.42686      2666.42364        -12.1081          3.7102         17.8237         99.9000        -47.7801          3.0587       -6.424169        3.710187
     2666.43380      2666.43058        -11.5148          3.8476         17.7842         99.9000        -60.1716          3.0587       -1.863420        3.847550
     2666.44075      2666.43753          0.2868          4.0825         17.7199         99.9000        -59.9466          3.0587        5.706634        4.082472
     2666.44769      2666.44447         -6.9074          4.4400         17.6287         99.9000        -66.1228          3.0587        2.323415        4.440037
     2666.45464      2666.45142         -0.1925          4.8469         17.5335         99.9000        -99.7564          3.0587        6.388688        4.846901
     2666.46158      2666.45836        -16.0447          4.8734         17.5276         99.9000        -92.6325          3.0587        2.502504        4.873376
     2666.46853      2666.46531         -5.7756          4.7745         17.5499         99.9000        -90.5454          3.0587       -1.047427        4.774451
     2666.47547      2666.47225         -9.4228          4.5585         17.6001         99.9000        -73.6903          2.9690      -10.350506        4.558545
     2666.48242      2666.47919        -10.5291          4.3704         17.6459         99.9000        -73.4939          3.0587        5.352290        4.370365
     2666.48936      2666.48614        -11.2183          4.2937         17.6651         99.9000        -85.5532          3.6611        7.744171        4.293728
     2666.49630      2666.49308         -0.6696          4.2274         17.6820         99.9000       -283.9789          3.7170        3.716960        4.227395
     2666.50325      2666.50003         -5.4867          4.2613         17.6733         99.9000       -284.6106          3.7170        4.580022        4.261331
     2666.51019      2666.50697        -12.2821          4.3112         17.6607         99.9000        -66.9536          4.1453        3.058714        4.311189
     2666.51714      2666.51392         -1.5756          4.3646         17.6473         99.9000        -67.5452          4.1453       10.548161        4.364553
     2666.52408      2666.52086         -4.2749          4.2338         17.6804         99.9000        -61.5114          4.3914        7.697872        4.233798
     2666.53103      2666.52781        -12.4644          4.2287         17.6817         99.9000        -58.7485          4.5679        5.217523        4.228712
     2666.53797      2666.53475         -2.2273          4.2060         17.6875         99.9000       -275.6417          4.5800        2.366974        4.205992
     2666.54492      2666.54169         -4.5867          4.2012         17.6888         99.9000        -51.3101          4.5800        6.404227        4.201196
     2666.55186      2666.54864         10.2901          4.3446         17.6523         99.9000        -53.2453          4.6241        6.693177        4.344559
     2666.55881      2666.55558        -14.7860          4.5512         17.6019         99.9000        -83.5763          4.6241        6.546013        4.551232
     2666.56575      2666.56253        -11.1552          4.7227         17.5617         99.9000        -58.3017          5.1948        5.484118        4.722725
     2666.57269      2666.56947        -10.8867          4.6767         17.5723         99.9000        -56.4743          5.2109       10.417432        4.676697
     2666.57964      2666.57642         -6.6617          4.6053         17.5891         99.9000        -59.3205          5.2109       -0.512469        4.605293
     2666.58658      2666.58336        -13.5180          4.3851         17.6423         99.9000        -65.6008          5.1948        4.567923        4.385084
     2666.59353      2666.59031        -12.3707          4.1863         17.6926         99.9000        -53.8158          4.6241        7.730106        4.186254
     2666.60047      2666.59725         -1.6455          4.0668         17.7241         99.9000        -54.3777          4.6241       -3.626032        4.066777
     2666.60742      2666.60419         -8.4207          4.0649         17.7246         99.9000        -56.9486          5.1948       -4.227972        4.064896
     2666.61436      2666.61114          3.1580          4.0893         17.7181         99.9000        -49.5717          4.6241        8.702611        4.089264
     2666.62131      2666.61808         -8.7917          4.2004         17.6890         99.9000        -50.7734          4.6241        1.249757        4.200354
     2666.62825      2666.62503         -4.9469          4.3173         17.6592         99.9000       -201.8578          4.5800       -0.303243        4.317332
     2666.63519      2666.63197        -13.4917          4.3394         17.6536         99.9000       -193.0859          4.5800        0.858555        4.339432
     2666.64214      2666.63892         -0.0611          4.3877         17.6416         99.9000        -63.3663          4.5800        6.508740        4.387685
     2666.64908      2666.64586         -5.9021          4.4417         17.6283         99.9000         36.2529          4.5800       13.332064        4.441650
     2666.65603      2666.65281         -7.0535          4.4310         17.6310         99.9000        -65.6995          4.5679        4.391375        4.430955
     2666.66297      2666.65975         -7.6807          4.3780         17.6440         99.9000       -215.7593          4.5679        2.627457        4.378015
     2666.66992      2666.66669          2.4906          4.3304         17.6559         99.9000         47.5474          4.5800        5.194789        4.330399
     2666.67686      2666.67364        -16.8243          4.1824         17.6936         99.9000         19.6030          4.5679        3.982762        4.182441
     2666.68381      2666.68058         -9.0183          4.0424         17.7306         99.9000        -58.4532          4.6241        5.210882        4.042428
     2666.69075      2666.68753          0.6265          3.9414         17.7581         99.9000         31.5281          4.5679        9.959541        3.941448
     2666.69770      2666.69447         -2.3825          3.8201         17.7920         99.9000         30.0217          4.3914        4.624088        3.820125
     2666.70464      2666.70142         -2.6150          3.8746         17.7766         99.9000         25.0190          3.9828        1.595781        3.874550
     2666.71158      2666.70836         -8.2967          3.8938         17.7713         99.9000        -55.8733          4.3914       12.676485        3.893786
     2666.71853      2666.71531         -6.3516          4.0748         17.7219         99.9000        -59.8762          3.9828        8.251961        4.074766
     2666.72547      2666.72225        -10.0202          4.1776         17.6949         99.9000       -196.9318          3.5797        6.256341        4.177594
     2666.73242      2666.72919         -7.8868          4.3816         17.6431         99.9000        -78.6921          3.4734       12.644328        4.381578
     2666.73936      2666.73614         -5.3931          4.2504         17.6761         99.9000       -191.0317          3.4734        6.145528        4.250445
     2666.74631      2666.74308         -0.5864          4.3678         17.6465         99.9000         18.9580          3.4734       -1.798403        4.367780
     2666.75325      2666.75003         -8.5846          4.0133         17.7384         99.9000         55.9370          3.4734       -4.926350        4.013341
     2666.76020      2666.75697         -9.9297          3.8187         17.7924         99.9000        -56.1378          3.2734       -4.313105        3.818670
     2666.76714      2666.76392         -7.5242          3.6989         17.8270         99.9000        -55.4108          2.9809        5.943484        3.698895
     2666.77408      2666.77086         -7.8352          3.6679         17.8361         99.9000        -62.1065          2.9809        3.579660        3.667911
     2666.78103      2666.77781         -2.4481          3.7087         17.8242         99.9000        -57.8230          2.9809        2.274912        3.708670
     2666.78797      2666.78475         -1.1717          3.7479         17.8127         99.9000        -47.9350          2.6275       -1.952895        3.747908
     2666.79492      2666.79169        -12.5833          3.8546         17.7822         99.9000         12.2370          2.9809       -2.848150        3.854609
     2666.80186      2666.79864         -6.2145          3.9272         17.7620         99.9000         35.3112          2.9809        0.408195        3.927221
     2666.80881      2666.80558        -17.1264          3.9078         17.7674         99.9000         25.9898          3.2734        2.452121        3.907805
     2666.81575      2666.81253         -8.4254          3.8991         17.7698         99.9000         24.4663          2.9809        3.273436        3.899107
     2666.82270      2666.81947         -0.8649          3.9608         17.7527         99.9000          0.4195          2.7262        5.491762        3.960770
     2666.82964      2666.82642         -5.8729          3.9276         17.7619         99.9000         17.1869          2.6275        5.705762        3.927606
     2666.83659      2666.83336         -0.9201          3.8951         17.7709         99.9000         20.4322          2.7262        1.176836        3.895106
     2666.84353      2666.84031        -11.8478          3.9343         17.7600         99.9000         13.0056          2.4521        6.736129        3.934253
     2666.85047      2666.84725         -3.7547          3.8216         17.7916         99.9000         11.3051          2.4521       -1.410393        3.821583
     2666.85742      2666.85419        -12.7229          3.6260         17.8486         99.9000         11.7246          2.4521        1.841098        3.625991
     2666.86436      2666.86114        -13.2080          3.6546         17.8401         99.9000         13.8843          2.2749        0.114019        3.654576
     2666.87131      2666.86808          5.1255          3.5688         17.8659         99.9000        -65.6257          2.1214        5.255287        3.568793
     2666.87825      2666.87503         -8.3713          3.6418         17.8439         99.9000          4.7823          2.1214       -3.246756        3.641780
     2666.88520      2666.88197         -2.7900          3.6838         17.8315         99.9000         11.7618          2.0788       -0.807860        3.683772
     2666.89214      2666.88892         -6.8394          3.8154         17.7934         99.9000         12.9613          2.0788        3.473374        3.815350
     2666.89909      2666.89586        -11.0917          3.7621         17.8086         99.9000         11.9268          2.0405        3.810021        3.762063
     2666.90603      2666.90281         -4.3127          3.7749         17.8049         99.9000       -173.5758          2.0405        8.018037        3.774877
     2666.91297      2666.90975        -14.0788          3.6968         17.8276         99.9000          4.4470          1.9963        2.980876        3.696758
     2666.91992      2666.91669          1.8874          3.5412         17.8743         99.9000         -2.8760          2.0405        0.160333        3.541238
     2666.92686      2666.92364        -10.2946          3.4496         17.9028         99.9000       -134.6540          2.0405       -2.133162        3.449594
     2666.93381      2666.93058        -19.8521          3.4595         17.8997         99.9000          8.2183          2.0405       -7.608437        3.459514
     2666.94075      2666.93753        -17.3327          3.4466         17.9037         99.9000        -88.2097          1.9963       -0.707343        3.446637
     2666.94770      2666.94447          1.6241          3.7905         17.8005         99.9000       -209.1494          1.8411        2.121367        3.790518
     2666.95464      2666.95142        -12.3549          3.8478         17.7842         99.9000          7.1153          1.6721        3.928062        3.847824
     2666.96159      2666.95836         -3.7901          3.8812         17.7748         99.9000          3.1395          1.8411        1.996293        3.881185
     2666.96853      2666.96531        -10.6262          3.6389         17.8448         99.9000       -182.9596          1.8411        3.470854        3.638922
     2666.97548      2666.97225        -11.4999          3.4906         17.8899         99.9000       -177.0108          1.8411       -1.734887        3.490605
     2666.98242      2666.97919         -5.8759          3.3325         17.9403         99.9000       -151.4129          1.6721        2.726247        3.332468
     2666.98936      2666.98614         -1.4303          3.2915         17.9537         99.9000        -76.2716          1.6721        0.689239        3.291464
     2666.99631      2666.99308         -8.9072          3.3745         17.9267         99.9000        -80.6492          1.6721        5.195195        3.374463
     2667.00325      2667.00003         -0.7812          3.5511         17.8713         99.9000       -180.3195          1.4919        2.078751        3.551126
     2667.01020      2667.00697        -10.6092          3.7286         17.8183         99.9000          1.8842          1.6721        7.150816        3.728562
     2667.01714      2667.01392          0.4658          3.8046         17.7964         99.9000       -115.6013          1.4919        2.924751        3.804568
