# reference_flux:         63.0488
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27303      2665.27086         68.4380          1.5102         15.8518          0.0240         -2.2165         -0.3324        4.119354        1.510184
     2665.27997      2665.27781         62.0097          1.4974         15.9589          0.0262          1.1635         -0.2113        0.061745        1.497408
     2665.28692      2665.28475         59.6763          1.4981         16.0005          0.0273         -0.5061         -0.1378        1.071480        1.498104
     2665.29386      2665.29170         62.5686          1.5076         15.9491          0.0262          0.3210         -0.1378        2.540870        1.507552
     2665.30081      2665.29864         58.6149          1.5073         16.0200          0.0279         -0.8419         -0.0497       -0.049677        1.507256
     2665.30775      2665.30559         64.6741          1.5093         15.9132          0.0253         -1.9297         -0.0497       -0.682501        1.509287
     2665.31469      2665.31253         64.6985          1.5107         15.9128          0.0254         -0.9035         -0.0497        1.446257        1.510685
     2665.32164      2665.31947         60.5373          1.5057         15.9849          0.0270          0.5931         -0.0497        0.604076        1.505704
     2665.32858      2665.32642         62.0583          1.4992         15.9580          0.0262         -0.0110         -0.0497       -0.965191        1.499177
     2665.33553      2665.33336         59.1335          1.4956         16.0104          0.0275         -0.0184         -0.0497       -0.796479        1.495568
     2665.34247      2665.34031         60.5663          1.4998         15.9844          0.0269         -0.8428         -0.0497        0.670807        1.499779
     2665.34942      2665.34725         60.8328          1.5030         15.9797          0.0268         -2.1923         -0.1378       -0.730429        1.502965
     2665.35636      2665.35420         59.8157          1.5037         15.9980          0.0273         -0.3982         -0.0497       -1.302649        1.503737
     2665.36331      2665.36114         59.2294          1.5085         16.0087          0.0277          0.1219         -0.0497        0.144413        1.508512
     2665.37025      2665.36809         62.8671          1.5044         15.9439          0.0260         -3.0814         -0.0497        1.098730        1.504366
     2665.37720      2665.37503         61.4521          1.5103         15.9687          0.0267         -3.3410         -0.0497       -0.394198        1.510261
     2665.38414      2665.38197         59.3303          1.5053         16.0068          0.0275          0.0002         -0.0497       -2.205589        1.505324
     2665.39108      2665.38892         62.7352          1.5052         15.9462          0.0260         -1.6915         -0.0497       -0.870825        1.505202
     2665.39803      2665.39586         63.2695          1.4942         15.9370          0.0256         -0.0099         -0.0497       -0.332426        1.494153
     2665.40497      2665.40281         61.8378          1.4989         15.9619          0.0263          0.1866         -0.0497        0.708683        1.498928
     2665.41192      2665.40975         60.3468          1.4953         15.9884          0.0269         -1.4367         -0.0062       -0.137763        1.495298
     2665.41886      2665.41670         60.5726          1.4983         15.9843          0.0269         -0.5767         -0.0062       -0.865334        1.498263
     2665.42581      2665.42364         61.7545          1.4979         15.9633          0.0263         -2.5040         -0.0497       -1.848920        1.497859
     2665.43275      2665.43059         61.7531          1.4964         15.9634          0.0263         -1.5524         -0.1378       -1.370175        1.496371
     2665.43970      2665.43753         64.1897          1.5068         15.9213          0.0255         -1.0267         -0.1378       -0.211347        1.506783
     2665.44664      2665.44447         65.1767          1.5071         15.9048          0.0251         -0.6574         -0.1378        1.459311        1.507143
     2665.45358      2665.45142         60.3709          1.5050         15.9879          0.0271          0.8160         -0.1378       -0.006248        1.505015
     2665.46053      2665.45836         64.4602          1.4865         15.9168          0.0250         -2.4925         -0.1378        1.215265        1.486513
     2665.46747      2665.46531         65.9224          1.4931         15.8924          0.0246          0.0815         -0.1378        1.728494        1.493138
     2665.47442      2665.47225         61.2098          1.4925         15.9729          0.0265         -1.3320         -0.1378       -2.150417        1.492463
     2665.48136      2665.47920         56.5991          1.4819         16.0580          0.0284         -1.1324         -0.0062       -3.566823        1.481852
     2665.48831      2665.48614         62.7267          1.5072         15.9464          0.0261         -2.1983         -0.0062        0.080117        1.507165
     2665.49525      2665.49309         60.7030          1.5078         15.9820          0.0270         -1.0514         -0.0062       -2.170805        1.507795
     2665.50220      2665.50003         66.1186          1.5055         15.8892          0.0247         -1.4685          0.0801       -0.380177        1.505520
     2665.50914      2665.50697         57.2496          1.4855         16.0456          0.0282         -0.6475          0.1444       -1.669642        1.485532
     2665.51608      2665.51392         63.0143          1.4847         15.9414          0.0256          1.4273          0.1444        1.575580        1.484652
     2665.52303      2665.52086         54.6501          1.4871         16.0960          0.0295         -0.9179          0.3904        1.583468        1.487115
     2665.52997      2665.52781         57.5196          1.4905         16.0405          0.0281         -2.1013          0.7087       -0.261059        1.490463
     2665.53692      2665.53475         52.9758          1.5035         16.1298          0.0308         -1.9796          1.0987       -1.471296        1.503457
     2665.54386      2665.54170         56.6692          1.5292         16.0566          0.0293         -6.5712          1.2153       -0.626981        1.529201
     2665.55081      2665.54864         60.8276          1.5552         15.9797          0.0278         -4.2487          1.4593        1.681177        1.555172
     2665.55775      2665.55559         58.8921          1.6062         16.0149          0.0296         -6.2000          1.5756        2.452288        1.606204
     2665.56470      2665.56253         55.9967          1.6548         16.0696          0.0321         -8.8229          1.5835        0.390449        1.654825
     2665.57164      2665.56947         61.0303          1.7040         15.9761          0.0303        -13.4567          1.6812        1.690247        1.704041
     2665.57858      2665.57642         56.7507          1.7716         16.0551          0.0339        -20.5049          1.6902        4.286968        1.771624
     2665.58553      2665.58336         54.4488          1.8444         16.1000          0.0368        -29.1271          1.7285       -0.797384        1.844367
     2665.59247      2665.59031         55.6541          1.9113         16.0763          0.0373        -42.6713          1.7434       -3.297718        1.911303
     2665.59942      2665.59725         57.9691          1.9472         16.0320          0.0365        -26.6093          2.3437        1.743436        1.947228
     2665.60636      2665.60420         49.2864          2.0106         16.2082          0.0443        -35.4842          2.4523        2.343713        2.010556
     2665.61331      2665.61114         57.8778          2.0558         16.0337          0.0386        -42.0468          4.2870        6.565569        2.055845
     2665.62025      2665.61809         62.9790          2.0917         15.9420          0.0361        -58.8674          6.1544       14.070437        2.091663
     2665.62720      2665.62503         58.5744          2.1170         16.0207          0.0392        -50.0399          6.5656        7.535263        2.117009
     2665.63414      2665.63197         60.1532          2.1439         15.9919          0.0387        -49.2787          6.5815       17.042097        2.143930
