# reference_flux:        119.2138
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27351      2665.27086        117.0204          1.1880         15.2693          0.0110          0.1555         -0.2290       -1.021116        1.187969
     2665.28045      2665.27781        123.5377          1.1893         15.2105          0.0105         -0.4806         -0.2290        1.152178        1.189280
     2665.28739      2665.28475        119.6964          1.1901         15.2448          0.0108          0.1225         -0.2290        0.112163        1.190104
     2665.29434      2665.29170        116.3541          1.1867         15.2755          0.0111          1.7543         -0.2631       -0.964275        1.186742
     2665.30128      2665.29864        119.4273          1.1880         15.2472          0.0108         -0.9514         -0.2631       -0.569004        1.188049
     2665.30823      2665.30559        123.8102          1.1869         15.2081          0.0104         -2.5932         -0.2631        2.313450        1.186875
     2665.31517      2665.31253        119.0130          1.1801         15.2510          0.0108         -0.6959         -0.2631       -1.926209        1.180097
     2665.32212      2665.31947        121.8041          1.1861         15.2258          0.0106          0.8064         -0.2631        0.522501        1.186094
     2665.32906      2665.32642        120.7715          1.1873         15.2351          0.0107         -0.1699         -0.4252       -1.531797        1.187270
     2665.33601      2665.33336        117.0657          1.1773         15.2689          0.0109         -1.3261         -0.4252       -2.082524        1.177282
     2665.34295      2665.34031        121.0883          1.1865         15.2322          0.0106          2.0279         -0.4252        0.988447        1.186484
     2665.34989      2665.34725        121.5174          1.1833         15.2284          0.0106         -2.0068         -0.4252        0.848941        1.183312
     2665.35684      2665.35420        119.9895          1.1779         15.2421          0.0107         -1.6092         -0.4252       -0.923837        1.177923
     2665.36378      2665.36114        121.2173          1.1820         15.2311          0.0106         -2.6585         -0.5690        0.374711        1.182001
     2665.37073      2665.36809        119.3387          1.1827         15.2480          0.0108         -1.4200         -0.5690       -1.059884        1.182682
     2665.37767      2665.37503        118.7588          1.1798         15.2533          0.0108         -1.0114         -0.5690       -0.228973        1.179848
     2665.38462      2665.38197        121.2587          1.1792         15.2307          0.0106         -2.9083         -0.5690       -0.118684        1.179215
     2665.39156      2665.38892        120.5175          1.1811         15.2374          0.0106         -1.3051         -0.5690       -0.082547        1.181073
     2665.39851      2665.39586        120.2698          1.1823         15.2396          0.0107          1.0997         -0.5690       -1.877873        1.182334
     2665.40545      2665.40281        118.8283          1.1828         15.2527          0.0108         -0.7038         -0.5690        2.697033        1.182817
     2665.41240      2665.40975        117.8750          1.1780         15.2614          0.0109          2.7652         -0.5690       -0.425236        1.177961
     2665.41934      2665.41670        121.2766          1.1802         15.2306          0.0106         -1.1743         -0.5690        0.820116        1.180230
     2665.42628      2665.42364        120.2221          1.1806         15.2400          0.0107          1.6092         -0.5690        1.133675        1.180626
     2665.43323      2665.43059        118.8455          1.1785         15.2525          0.0108          1.1239         -0.6063       -0.263132        1.178494
     2665.44017      2665.43753        118.7289          1.1768         15.2536          0.0108          0.6940         -0.5690       -1.499499        1.176751
     2665.44712      2665.44447        123.7649          1.1839         15.2085          0.0104          0.2161         -0.4252       -1.333030        1.183931
     2665.45406      2665.45142        117.3923          1.1754         15.2659          0.0109          1.5008         -0.4252       -3.300962        1.175368
     2665.46101      2665.45836        119.8290          1.1830         15.2436          0.0107          1.1044         -0.4252       -0.888883        1.183043
     2665.46795      2665.46531        118.2089          1.1820         15.2584          0.0109         -0.6814         -0.2631        0.344844        1.181952
     2665.47490      2665.47225        115.3882          1.1834         15.2846          0.0111          2.9548         -0.2290       -3.734991        1.183428
     2665.48184      2665.47920        121.0262          1.1806         15.2328          0.0106         -0.9648         -0.2290        1.794770        1.180577
     2665.48879      2665.48614        118.3479          1.1753         15.2571          0.0108         -0.9183         -0.1187       -3.329243        1.175323
     2665.49573      2665.49309        124.1243          1.2282         15.2054          0.0107         -0.8413         -0.1187        2.251444        1.228227
     2665.50267      2665.50003        118.6035          1.1749         15.2548          0.0108         -0.4516         -0.1187       -0.831996        1.174898
     2665.50962      2665.50697        120.1169          1.1751         15.2410          0.0106         -1.1527         -0.0825       -0.048787        1.175062
     2665.51656      2665.51392        116.3782          1.1758         15.2753          0.0110          0.8787         -0.0825       -3.716972        1.175777
     2665.52351      2665.52086        118.3463          1.1847         15.2571          0.0109          1.0244         -0.0825       -2.804125        1.184654
     2665.53045      2665.52781        118.8788          1.1912         15.2522          0.0109          2.6208         -0.0488       -0.853138        1.191238
     2665.53740      2665.53475        121.1186          1.2098         15.2320          0.0108          2.7356         -0.0825        2.119020        1.209805
     2665.54434      2665.54170        117.8649          1.2463         15.2615          0.0115          5.6752         -0.0825       -0.898931        1.246312
     2665.55129      2665.54864        117.0902          1.2897         15.2687          0.0120          8.2718         -0.0488       -1.165469        1.289665
     2665.55823      2665.55559        118.6070          1.3374         15.2547          0.0122         10.1549          0.1198        0.409973        1.337418
     2665.56518      2665.56253        122.2296          1.4180         15.2221          0.0126         13.5986          0.3448        1.299122        1.418016
     2665.57212      2665.56947        114.3347          1.5022         15.2946          0.0143         14.6595          0.4100       -2.644814        1.502215
     2665.57906      2665.57642        116.5314          1.6100         15.2739          0.0150         14.9093          0.3448       -1.355371        1.609990
     2665.58601      2665.58336        118.3754          1.7035         15.2568          0.0156         14.0958          0.4100        0.119828        1.703530
     2665.59295      2665.59031        124.0573          1.7872         15.2059          0.0156          1.8950          0.4100       -0.606316        1.787176
     2665.59990      2665.59725        119.9826          1.8668         15.2422          0.0169         -4.6969          0.4100        2.097417        1.866835
     2665.60684      2665.60420        125.1614          1.9349         15.1963          0.0168        -26.2839          0.5328        0.551692        1.934867
     2665.61379      2665.61114        121.1846          1.9944         15.2314          0.0179        -28.7151          0.5517        1.511907        1.994432
     2665.62073      2665.61809        122.6830          2.0460         15.2180          0.0181        -34.3182          1.2508        4.836295        2.045968
     2665.62768      2665.62503        123.6817          2.0921         15.2092          0.0184        -39.3194          1.2991        3.104686        2.092084
     2665.63462      2665.63197        121.9292          2.1231         15.2247          0.0189        -36.2753          1.5119        3.152043        2.123119
     2665.64156      2665.63892        125.2752          2.1594         15.1953          0.0187        -41.8730          1.5119        5.460174        2.159441
     2665.64851      2665.64586        123.0053          2.1936         15.2152          0.0194        -36.0603          1.5119        4.225593        2.193554
     2665.65545      2665.65281        124.0003          2.2198         15.2064          0.0194        -45.9728          1.2991        4.475978        2.219805
     2665.66240      2665.65975        122.2796          2.2497         15.2216          0.0200        -50.3216          1.2991       -1.368408        2.249749
     2665.66934      2665.66670        124.1204          2.2710         15.2054          0.0199        -54.9749          1.2991        2.563634        2.270998
     2665.67629      2665.67364        122.0136          2.3059         15.2240          0.0205        -53.7278          1.2991        3.443526        2.305870
     2665.68323      2665.68059        125.7119          2.3364         15.1916          0.0202        -57.2381          1.2991        6.285205        2.336420
     2665.69018      2665.68753        120.7603          2.3599         15.2352          0.0212        -60.9424          1.5119        4.194348        2.359859
     2665.69712      2665.69447        115.6293          2.3812         15.2823          0.0224        -56.0021          1.5181       -0.351488        2.381164
     2665.70407      2665.70142        116.8453          2.3979         15.2710          0.0223        -70.5791          1.9552       -2.469459        2.397874
     2665.71101      2665.70836        120.7625          2.4204         15.2352          0.0218        -68.3403          1.9552        0.532753        2.420413
     2665.71795      2665.71531        126.7964          2.4488         15.1822          0.0210        -73.4680          2.0974        4.881604        2.448810
     2665.72490      2665.72225        130.8240          2.4747         15.1483          0.0205        -74.4596          2.1661        8.378643        2.474702
     2665.73184      2665.72920        120.5461          2.4908         15.2371          0.0224        -64.0270          2.1661        1.955215        2.490843
     2665.73879      2665.73614        122.9532          2.5183         15.2157          0.0222        -73.1342          2.1661       -1.885733        2.518286
     2665.74573      2665.74309        126.0890          2.5461         15.1883          0.0219        -73.5132          2.4662        2.466198        2.546148
     2665.75268      2665.75003        127.9219          2.5817         15.1726          0.0219        -82.1711          2.4662        8.943276        2.581652
     2665.75962      2665.75697        128.2069          2.5976         15.1702          0.0220        -71.9917          2.4662        8.535427        2.597573
     2665.76657      2665.76392        128.9259          2.6221         15.1641          0.0221        -87.2837          2.4662        9.569953        2.622083
     2665.77351      2665.77086        120.7787          2.6501         15.2350          0.0238        -88.3870          2.5636        2.166065        2.650096
     2665.78046      2665.77781        120.6032          2.6739         15.2366          0.0241        -79.9743          3.1047        1.250812        2.673891
     2665.78740      2665.78475        132.9938          2.7046         15.1304          0.0221        -80.1820          3.1520       10.015714        2.704581
     2665.79434      2665.79170        130.3658          2.7296         15.1521          0.0227        -42.5979          3.1520        8.485836        2.729552
     2665.80129      2665.79864        123.6959          2.7563         15.2091          0.0242        -70.7965          3.4267        0.141448        2.756286
     2665.80823      2665.80559        122.3604          2.7854         15.2209          0.0247        -69.3279          3.4267       -4.158009        2.785356
     2665.81518      2665.81253        122.5440          2.8160         15.2193          0.0249        -43.9003          3.1076        0.117908        2.815961
     2665.82212      2665.81947        117.8285          2.8163         15.2619          0.0260        -67.8981          3.1076       -5.057758        2.816282
     2665.82907      2665.82642        124.6180          2.8371         15.2010          0.0247        -77.7194          2.5636        4.294571        2.837079
     2665.83601      2665.83336        120.0875          2.8594         15.2413          0.0259        -77.3399          2.5636       -5.879717        2.859447
     2665.84296      2665.84031        120.9148          2.8710         15.2338          0.0258        -77.5122          2.4662        0.189003        2.871008
     2665.84990      2665.84725        119.6979          2.8936         15.2448          0.0262        -72.1155          2.1661        1.518093        2.893606
     2665.85685      2665.85420        125.6207          2.9134         15.1923          0.0252        -96.8629          1.9552        4.975916        2.913397
     2665.86379      2665.86114        137.2093          2.9288         15.0965          0.0232       -102.0272          1.9164       10.976382        2.928845
     2665.87073      2665.86809        125.3609          2.9478         15.1946          0.0255        -95.5633          1.9164        3.426678        2.947751
     2665.87768      2665.87503        126.3611          2.9629         15.1860          0.0255        -98.4875          1.9164        4.724389        2.962927
     2665.88462      2665.88197        124.2103          2.9712         15.2046          0.0260        -95.7692          1.9164        5.227525        2.971156
     2665.89157      2665.88892        121.7928          3.0191         15.2259          0.0269        -89.4224          1.9164       -3.354324        3.019090
     2665.89851      2665.89586        115.5018          3.0338         15.2835          0.0285        -60.9371          1.5181       -0.295505        3.033823
     2665.90546      2665.90281        121.6207          3.0346         15.2275          0.0271        -89.5169          1.5181        5.655627        3.034566
     2665.91240      2665.90975        117.5078          3.0502         15.2648          0.0282        -91.1330          1.5181       -7.807817        3.050156
     2665.91935      2665.91670        122.6490          3.0656         15.2183          0.0271        -98.9687          1.5181        1.230205        3.065620
     2665.92629      2665.92364        117.2241          3.0960         15.2675          0.0287       -101.8727          1.2508       -5.975510        3.096033
     2665.93324      2665.93059        127.3544          3.1363         15.1775          0.0267        -71.3093          1.2302        7.721785        3.136280
     2665.94018      2665.93753        128.7431          3.1469         15.1657          0.0265        -76.2205          0.9179        6.056611        3.146854
     2665.94712      2665.94447        128.6570          3.1463         15.1664          0.0266       -104.8693          0.9179        8.105433        3.146325
     2665.95407      2665.95142        133.9245          3.1802         15.1229          0.0258        -77.9694          0.8350        9.139736        3.180174
     2665.96101      2665.95836        128.8719          3.2003         15.1646          0.0270        -84.4383          0.8350        3.640233        3.200301
     2665.96796      2665.96531        121.2047          3.2006         15.2312          0.0287       -121.7947          0.4154       -2.108917        3.200618
     2665.97490      2665.97225        124.6064          3.2131         15.2011          0.0280       -125.7753          0.4154        3.107589        3.213130
     2665.98185      2665.97920        130.5382          3.2318         15.1507          0.0269       -116.7781          0.8142       14.124557        3.231785
     2665.98879      2665.98614        115.6025          3.2472         15.2826          0.0305       -121.2681          0.8142        0.415356        3.247212
     2665.99574      2665.99309        121.3762          3.2549         15.2297          0.0291       -129.7497          0.8350       -2.150604        3.254885
     2666.00268      2666.00003        118.6134          3.2795         15.2547          0.0300       -128.2234          0.8142       -6.695920        3.279537
     2666.00962      2666.00697        116.9247          3.2909         15.2702          0.0306       -133.8661          0.8350       -2.991559        3.290939
     2666.01657      2666.01392        120.1727          3.3058         15.2405          0.0299       -127.5971          0.9179        1.916404        3.305758
     2666.02351      2666.02086        117.2592          3.3361         15.2671          0.0309        -91.2530          0.9179       -3.592736        3.336113
     2666.03046      2666.02781        117.7001          3.3499         15.2631          0.0309        -88.8786          0.8350       -3.913062        3.349863
     2666.03740      2666.03475        116.4253          3.3617         15.2749          0.0313       -101.5216          0.8142       -4.801119        3.361704
     2666.04435      2666.04170        124.7771          3.3829         15.1997          0.0294        -93.0559          0.8142       -0.089913        3.382884
     2666.05129      2666.04864        126.7460          3.3868         15.1827          0.0290        -95.3467          0.8142        7.112098        3.386813
     2666.05824      2666.05558        114.2115          3.3930         15.2957          0.0323        -98.8485          0.8142       -1.652728        3.393007
     2666.06518      2666.06253        126.9991          3.3906         15.1805          0.0290       -102.2146          0.8350        4.787414        3.390637
     2666.07213      2666.06947        114.8301          3.3926         15.2899          0.0321        -98.8265          0.8350       -8.191387        3.392561
     2666.07907      2666.07642        133.2944          3.4017         15.1280          0.0277       -101.6534          0.8142       14.365178        3.401681
