# reference_flux:       -206.1355
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27347      2665.27086         -4.0152          1.5770         18.7526         99.9000         -0.9084         -1.5599       -1.300262        1.577032
     2665.28042      2665.27781         -4.4792          1.5777         18.7521         99.9000          0.0038         -1.4382       -2.776117        1.577701
     2665.28736      2665.28475         -6.0350          1.5563         18.7669         99.9000          2.8340         -1.4382       -3.604129        1.556339
     2665.29431      2665.29170         -8.2725          1.5692         18.7580         99.9000          1.3245         -1.5599       -1.671964        1.569167
     2665.30125      2665.29864         -5.2754          1.5778         18.7521         99.9000          1.7212         -1.5599       -0.698652        1.577810
     2665.30819      2665.30559         -5.7631          1.5490         18.7721         99.9000         -1.0885         -1.5599       -0.355861        1.549026
     2665.31514      2665.31253        -14.1622          1.5492         18.7719         99.9000          1.9081         -1.5599       -3.106189        1.549213
     2665.32208      2665.31947         -9.0652          1.6064         18.7325         99.9000          0.4541         -1.5430       -5.161333        1.606438
     2665.32903      2665.32642         -5.3879          1.5623         18.7628         99.9000          0.4354         -1.5430       -2.438029        1.562293
     2665.33597      2665.33336         -8.3295          1.5747         18.7542         99.9000          0.0073         -1.5599       -4.621285        1.574704
     2665.34292      2665.34031         -2.3389          1.5755         18.7536         99.9000          0.9272         -1.5430       -0.156952        1.575510
     2665.34986      2665.34725         -7.5044          1.5828         18.7487         99.9000          0.5435         -1.5430       -1.907750        1.582753
     2665.35681      2665.35420         -2.9825          1.5768         18.7528         99.9000          1.2677         -1.5599       -0.726325        1.576789
     2665.36375      2665.36114         -7.8890          1.5849         18.7472         99.9000          4.8378         -1.5430       -1.438151        1.584910
     2665.37069      2665.36809         -4.7926          1.5641         18.7615         99.9000          1.3054         -1.5430       -1.559931        1.564112
     2665.37764      2665.37503         -3.4620          1.5917         18.7425         99.9000          0.0256         -1.5430       -1.048259        1.591749
     2665.38458      2665.38197          0.7456          1.5806         18.7501         99.9000          0.6464         -1.4382        0.229228        1.580640
     2665.39153      2665.38892         -2.9594          1.5764         18.7530         99.9000          0.7002         -1.4006       -1.990802        1.576432
     2665.39847      2665.39586         -2.6212          1.5877         18.7453         99.9000         -0.2858         -1.4006        0.014837        1.587673
     2665.40542      2665.40281         -5.2238          1.5832         18.7483         99.9000          0.2588         -1.4006       -0.064963        1.583240
     2665.41236      2665.40975         -9.6707          1.5552         18.7677         99.9000          2.7124         -1.4382       -0.974662        1.555194
     2665.41931      2665.41670         -8.5670          1.5613         18.7635         99.9000         -6.0328         -1.4382       -1.245311        1.561328
     2665.42625      2665.42364         -4.1791          1.5649         18.7609         99.9000         -0.5733         -1.4382       -1.695347        1.564947
     2665.43319      2665.43059         -0.5527          1.5830         18.7485         99.9000         -1.4694         -1.4382       -3.297215        1.582971
     2665.44014      2665.43753         -7.4060          1.5779         18.7520         99.9000          0.2491         -1.5430       -0.157866        1.577947
     2665.44708      2665.44447         -6.2909          1.5970         18.7389         99.9000         -0.1563         -1.5599       -3.249875        1.597004
     2665.45403      2665.45142        -10.0704          1.5959         18.7397         99.9000          1.7719         -1.5599       -2.090568        1.595927
     2665.46097      2665.45836         -1.3989          1.5920         18.7423         99.9000          1.8255         -1.5599       -1.542986        1.592040
     2665.46792      2665.46531          0.3899          1.5661         18.7601         99.9000          2.4097         -1.5430        0.126704        1.566141
     2665.47486      2665.47225         -2.7384          1.5551         18.7678         99.9000         -0.0829         -1.5599       -1.058187        1.555108
     2665.48180      2665.47920         -5.1055          1.5721         18.7560         99.9000          1.9491         -1.6953       -0.195737        1.572150
     2665.48875      2665.48614         -0.6403          1.5918         18.7425         99.9000          1.3248         -1.6953       -0.857558        1.591823
     2665.49569      2665.49309         -2.9768          1.5975         18.7386         99.9000          2.0237         -1.6953       -2.109235        1.597486
     2665.50264      2665.50003         -0.6021          1.5970         18.7389         99.9000          1.5176         -1.6953        0.667874        1.597048
     2665.50958      2665.50697         -3.5025          1.6112         18.7293         99.9000          4.0437         -1.6953        1.366201        1.611189
     2665.51653      2665.51392         -4.1524          1.6081         18.7314         99.9000          0.1899         -1.7011       -2.732966        1.608129
     2665.52347      2665.52086         -6.3001          1.5886         18.7446         99.9000         -0.2940         -1.7011       -1.139160        1.588630
     2665.53042      2665.52781         -7.9031          1.5960         18.7396         99.9000         -5.3280         -1.9908       -0.392387        1.595956
     2665.53736      2665.53475         -7.1143          1.6178         18.7249         99.9000          0.7689         -2.0626       -2.062581        1.617847
     2665.54430      2665.54170         -1.0611          1.6283         18.7178         99.9000          1.0111         -2.0906        0.401606        1.628338
     2665.55125      2665.54864         -7.8386          1.6741         18.6877         99.9000         -1.6415         -2.1039       -1.400634        1.674129
     2665.55819      2665.55559         -2.0920          1.6973         18.6728         99.9000          6.2754         -2.1092       -3.192507        1.697305
