# reference_flux:        103.9154
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.43289      2665.43059        105.1326          1.5762         15.3857          0.0163          1.4183          1.1793       -0.903722        1.576158
     2665.43984      2665.43753        108.9804          1.5762         15.3466          0.0157         -2.1362          1.1865       -1.908310        1.576171
     2665.44678      2665.44447        109.4207          1.5762         15.3423          0.0156         -2.1901          1.5145        1.953380        1.576231
     2665.45373      2665.45142        111.3735          1.5775         15.3230          0.0154         -1.5272          1.5854        3.554531        1.577521
     2665.46067      2665.45836        112.8017          1.5782         15.3092          0.0152          0.2830          1.6030        1.080063        1.578186
     2665.46762      2665.46531        106.4870          1.5768         15.3718          0.0161         -1.3189          1.6423        0.725939        1.576782
     2665.47456      2665.47225        107.0632          1.5767         15.3659          0.0160          0.6096          1.6423        1.642265        1.576659
     2665.48151      2665.47920        105.9533          1.5754         15.3772          0.0161         -2.5918          1.6638        0.478710        1.575420
     2665.48845      2665.48614        106.0700          1.5758         15.3760          0.0161         -0.0020          1.7705        2.639680        1.575798
     2665.49540      2665.49309        104.3480          1.5766         15.3938          0.0164          0.0872          1.9534        1.179268        1.576587
     2665.50234      2665.50003        101.2084          1.5753         15.4270          0.0169          1.4929          1.9534       -1.600459        1.575265
     2665.50928      2665.50697        104.6779          1.5757         15.3904          0.0163         -1.0510          2.1946       -1.153158        1.575650
     2665.51623      2665.51392        109.3592          1.5800         15.3429          0.0157          5.0706          2.2594        2.259407        1.580048
     2665.52317      2665.52086        114.7646          1.5935         15.2905          0.0151          8.3787          2.6397        4.340786        1.593494
     2665.53012      2665.52781        113.0647          1.6384         15.3067          0.0157         28.7928          2.6397        4.980636        1.638388
     2665.53706      2665.53475        111.3591          1.7348         15.3232          0.0169         47.3148          3.5545        0.314701        1.734781
     2665.54401      2665.54170        106.3271          1.9012         15.3734          0.0194         61.2556          4.3408        7.373558        1.901176
     2665.55095      2665.54864        110.7232          2.1356         15.3294          0.0209        294.8684          4.9806       12.147547        2.135582
     2665.55790      2665.55559        140.8292          2.4211         15.0683          0.0187        314.0796          7.3736       41.527987        2.421135
     2665.56484      2665.56253        143.5959          2.7900         15.0471          0.0211        698.6468         12.1475      -17.689649        2.789986
     2665.57179      2665.56947        149.3208          3.1876         15.0047          0.0232        770.8115         21.1338       21.133767        3.187555
     2665.57873      2665.57642        133.6371          3.6040         15.1252          0.0293       -165.4505         28.1449       36.050372        3.604027
     2665.58567      2665.58336        150.8529          4.0042         14.9936          0.0288       -832.5647         36.0504       28.144909        4.004173
     2665.59262      2665.59031        182.5906          4.3721         14.7863          0.0260      -1660.0392         41.5280       48.183285        4.372108
     2665.59956      2665.59725        145.8413          4.6959         15.0303          0.0350      -8825.8422         48.1833      106.052094        4.695928
     2665.60651      2665.60420        156.6403          5.0073         14.9527          0.0347      -7250.0693         52.8842       52.884228        5.007259
     2665.61345      2665.61114        290.3053          5.2971         14.2829          0.0198       3234.2981         73.5011       73.501059        5.297118
     2665.62040      2665.61809        346.7931          5.5651         14.0898          0.0174       7038.4316        106.0521      208.012944        5.565070
     2665.62734      2665.62503        347.1221          5.8075         14.0888          0.0182      11536.2261        208.0129      388.414281        5.807454
     2665.63429      2665.63197        193.4700          5.8433         14.7235          0.0328      14399.7296        311.0955      311.095506        5.843317
     2665.64123      2665.63892        478.8703          6.0213         13.7395          0.0137      16576.4402        328.3098      422.068040        6.021324
     2665.64817      2665.64586        533.6165          6.1686         13.6219          0.0126      20047.2165        358.0601      438.256561        6.168625
     2665.65512      2665.65281        747.3941          6.4303         13.2561          0.0093      18561.9314        371.4666      675.045631        6.430290
     2665.66206      2665.65975        859.8225          6.5675         13.1040          0.0083      25907.9199        388.4143      801.135181        6.567479
     2665.66901      2665.66670        912.9556          6.6498         13.0389          0.0079      28656.3605        422.0680      776.950185        6.649803
     2665.67595      2665.67364        941.5181          6.7241         13.0054          0.0078      29764.6989        432.3706      863.064964        6.724125
     2665.68290      2665.68059       1005.8043          6.7479         12.9337          0.0073      31804.4274        438.2566      924.720446        6.747908
     2665.68984      2665.68753       1000.0026          6.7793         12.9400          0.0074      33640.0450        448.9319      939.691954        6.779290
     2665.69679      2665.69447        555.3720          6.7393         13.5785          0.0132       9968.5662        471.4420      448.931932        6.739297
     2665.70373      2665.70142       1066.7806          6.7948         12.8698          0.0069      35859.4608        537.3780      996.549841        6.794836
     2665.71068      2665.70836       1165.5917          6.8052         12.7736          0.0063      36827.8495        568.1487     1138.302864        6.805236
     2665.71762      2665.71531       1187.6641          6.8166         12.7533          0.0062      38070.6110        602.9152     1154.940110        6.816637
     2665.72456      2665.72225       1197.7153          6.8303         12.7441          0.0062      35925.3919        627.3247     1098.739316        6.830327
     2665.73151      2665.72920       1126.5760          6.8129         12.8106          0.0066      35503.1580        627.3247     1143.721366        6.812927
     2665.73845      2665.73614       1157.3993          6.8139         12.7813          0.0064      31668.2448        670.0736     1110.099550        6.813914
     2665.74540      2665.74309        878.9226          6.8070         13.0801          0.0084      17093.7263        670.1763     1116.554891        6.807002
     2665.75234      2665.75003        929.6137          6.8407         13.0192          0.0080      17747.9127        675.0456     1169.423762        6.840725
     2665.75929      2665.75697        998.2499          6.8553         12.9419          0.0075      18233.4048        691.5163      670.176298        6.855317
     2665.76623      2665.76392        952.5240          6.8674         12.9928          0.0078      12101.0434        750.4135      328.309810        6.867370
     2665.77318      2665.77086        822.1399          6.9385         13.1526          0.0092      12407.6248        772.2032      358.060089        6.938537
     2665.78012      2665.77781        839.6854          6.9659         13.1297          0.0090      12559.2607        776.9502      371.466602        6.965914
     2665.78707      2665.78475        947.6959          6.9759         12.9983          0.0080      12812.4726        801.1352      432.370592        6.975876
     2665.79401      2665.79170        966.7093          6.9997         12.9768          0.0079      12953.2949        801.1352      471.442025        6.999676
     2665.80095      2665.79864       1036.6436          7.0182         12.9009          0.0074      13036.8204        801.1352      537.378036        7.018194
     2665.80790      2665.80559       1032.5262          7.0427         12.9052          0.0074      13220.6136        801.1352      568.148686        7.042733
     2665.81484      2665.81253       1099.6200          7.0671         12.8369          0.0070      13343.4917        801.1352      627.324682        7.067070
     2665.82179      2665.81947        707.2489          7.1789         13.3161          0.0110      11279.0384        801.1352      602.915202        7.178931
     2665.82873      2665.82642        768.1275          7.1916         13.2264          0.0102      11372.4280        801.1352      670.073616        7.191580
     2665.83568      2665.83336        794.1192          7.1933         13.1903          0.0098      11445.1068        776.9502      691.516263        7.193329
     2665.84262      2665.84031        853.1073          7.1948         13.1125          0.0092      11522.3360        791.1281      750.413453        7.194815
     2665.84957      2665.84725        874.7036          7.2007         13.0853          0.0089      11597.1271        791.1281      772.203178        7.200708
     2665.85651      2665.85420        928.6322          7.2106         13.0204          0.0084      11681.3273        772.2032      824.449566        7.210592
     2665.86346      2665.86114        927.0193          7.2175         13.0223          0.0085      11800.9356        772.2032      822.868306        7.217528
     2665.87040      2665.86809        970.2997          7.2268         12.9727          0.0081      11877.0427        791.1281      865.920115        7.226818
     2665.87734      2665.87503       1016.8586          7.2316         12.9218          0.0077      11949.7897        791.1281      912.518552        7.231650
     2665.88429      2665.88197       1054.8792          7.2362         12.8820          0.0074      12004.1786        791.1281      948.050311        7.236196
     2665.89123      2665.88892        622.6957          7.2164         13.4543          0.0126      13525.0166        791.1281      418.064172        7.216397
     2665.89818      2665.89586       1217.7032          7.2530         12.7261          0.0065      12096.8399        791.1281     1110.993173        7.253016
     2665.90512      2665.90281       1265.1625          7.2619         12.6846          0.0062      12172.9757        791.1281     1158.314227        7.261894
     2665.91207      2665.90975       1083.3579          7.2573         12.8531          0.0073      10173.0941        791.1281      984.662940        7.257250
     2665.91901      2665.91670       1104.2052          7.2700         12.8324          0.0071      10278.4816        791.1281      985.324814        7.270019
     2665.92596      2665.92364       1109.7981          7.2836         12.8269          0.0071      10411.3101        791.1281     1010.946290        7.283637
     2665.93290      2665.93059       1145.9005          7.2983         12.7921          0.0069      10514.0671        808.1991     1036.309793        7.298320
     2665.93985      2665.93753       1147.3679          7.3108         12.7907          0.0069      10636.8095        822.8683     1045.206710        7.310807
     2665.94679      2665.94447       1269.8105          7.3120         12.6807          0.0063      10222.3375        824.4496     1102.268730        7.312006
     2665.95373      2665.95142       1276.9470          7.3249         12.6746          0.0062      10335.5241        825.8610      180.893729        7.324932
     2665.96068      2665.95836        368.6449          7.2930         14.0235          0.0215      14301.3906        836.4301      270.410714        7.292968
     2665.96762      2665.96531        363.6481          7.3025         14.0383          0.0218      14450.2975        865.9201      277.375490        7.302538
     2665.97457      2665.97225        400.0802          7.3144         13.9346          0.0198      14578.1577        912.5186      313.313449        7.314393
     2665.98151      2665.97920        457.0727          7.3233         13.7900          0.0174      14687.8918        916.3572      553.353084        7.323328
     2665.98846      2665.98614        447.1642          7.3308         13.8138          0.0178      14840.2474        924.4948      521.595723        7.330807
     2665.99540      2665.99309        513.2323          7.3397         13.6642          0.0155      14941.5938        948.0503      616.341500        7.339720
     2666.00235      2666.00003        985.8725          7.3523         12.9554          0.0081      12829.4883        958.1350      791.128113        7.352350
     2666.00929      2666.00697       1001.4254          7.3558         12.9385          0.0080      12901.2930        967.1882      836.430125        7.355832
     2666.01624      2666.01392       1016.4374          7.3601         12.9223          0.0079      13005.6712        983.9852      758.017499        7.360150
     2666.02318      2666.02086       1049.2935          7.4740         12.8878          0.0077      13538.0184        984.6629      808.199072        7.473955
     2666.03012      2666.02781       1041.0740          7.4764         12.8963          0.0078      13637.9870        985.3248      825.861009        7.476373
     2666.03707      2666.03475        994.0720          7.4775         12.9465          0.0082      14389.5379        991.1726      924.494774        7.477533
     2666.04401      2666.04170       1015.5451          7.4842         12.9233          0.0080      14209.1051        992.2219      916.357228        7.484221
     2666.05096      2666.04864       1078.9397          7.4803         12.8575          0.0075      14196.3137        993.0596      958.135003        7.480277
     2666.05790      2666.05558       1078.6271          7.4761         12.8578          0.0075      14261.5708        993.0596      993.059620        7.476115
     2666.06485      2666.06253       1083.3529          7.4712         12.8531          0.0075      14317.4523        993.4105      991.172605        7.471174
     2666.07179      2666.06947       1139.9491          7.4637         12.7978          0.0071      14305.8217        993.0596     1020.835352        7.463727
     2666.07874      2666.07642       1094.5626          7.4538         12.8419          0.0074      14361.5886        992.2219      967.188180        7.453776
     2666.08568      2666.08336       1136.8444          7.4436         12.8007          0.0071      14353.3300        992.2219     1035.852387        7.443640
     2666.09263      2666.09031       1250.9102          7.4335         12.6969          0.0065      14224.1951        993.0596      993.410480        7.433547
     2666.09957      2666.09725       1256.6693          7.4240         12.6919          0.0064      14252.8898        993.0596      983.985160        7.423962
     2666.10651      2666.10420       1300.3480          7.3719         12.6549          0.0062      16124.7505        993.0596     1028.797506        7.371929
     2666.11346      2666.11114       1311.0610          7.3574         12.6459          0.0061      16093.7779        993.0596     1019.335458        7.357403
     2666.12040      2666.11808       1188.0021          7.3451         12.7530          0.0067      15665.2952        993.0596     1010.659188        7.345070
     2666.12735      2666.12503       1195.1387          7.3304         12.7465          0.0067      15656.5168        993.4105      992.221882        7.330352
     2666.13429      2666.13197       1224.4598          7.3137         12.7201          0.0065      15597.7885        997.4576     1026.943371        7.313721
     2666.14124      2666.13892       1219.4668          7.2935         12.7246          0.0065      15550.5745        997.4576      997.457617        7.293500
     2666.14818      2666.14586       1236.9449          7.2738         12.7091          0.0064      15497.4210        997.4576     1037.778107        7.273808
     2666.15513      2666.15281       1219.4319          7.2517         12.7246          0.0065      15433.2825        997.4576     1038.848593        7.251738
     2666.16207      2666.15975       1210.8396          7.2328         12.7323          0.0065      15385.1498        997.4576     1055.775532        7.232752
     2666.16902      2666.16670       1184.2123          7.2107         12.7564          0.0066      15346.7428        997.4576     1067.264460        7.210750
     2666.17596      2666.17364       1225.5847          7.1874         12.7191          0.0064      15252.3565        997.4576     1065.596454        7.187395
     2666.18290      2666.18058       1189.7380          7.1630         12.7514          0.0065      15205.3593        997.4576     1071.443280        7.162966
     2666.18985      2666.18753       1200.9633          7.1340         12.7412          0.0064      15092.0212        997.4576     1053.403867        7.133987
     2666.19679      2666.19447       1193.9477          7.1057         12.7475          0.0065      14998.3175        997.4576     1055.969593        7.105705
     2666.20374      2666.20142       1187.4049          7.0735         12.7535          0.0065      14887.8425        997.4576     1051.061588        7.073479
     2666.21068      2666.20836       1218.3825          7.0398         12.7255          0.0063      14732.5019        997.4576     1003.817492        7.039835
     2666.21763      2666.21531       1135.0981          7.0009         12.8024          0.0067      14641.0899        997.4576      972.544510        7.000923
     2666.22457      2666.22225       1221.5580          6.9638         12.7227          0.0062      14452.1265        997.4576     1037.571448        6.963832
     2666.23152      2666.22920       1180.8229          6.9233         12.7595          0.0064      14306.3777        997.4576      964.062027        6.923305
     2666.23846      2666.23614       1153.6387          6.8811         12.7848          0.0065      14163.6268        997.4576      963.737885        6.881064
     2666.24540      2666.24308       1175.0303          6.8385         12.7649          0.0063      13967.7627        993.4105      948.014737        6.838455
     2666.25235      2666.25003       1464.4514          6.8046         12.5258          0.0050      13921.0715        993.4105     1278.406015        6.804577
     2666.25929      2666.25697       1473.9542          6.7633         12.5188          0.0050      13755.6101        992.2219     1291.268677        6.763335
     2666.26624      2666.26392       1464.8794          6.7216         12.5255          0.0050      13583.0877        983.9852     1250.191501        6.721642
     2666.27318      2666.27086       1469.0042          6.6808         12.5224          0.0049      13414.3417        972.5445     1249.694265        6.680765
     2666.28013      2666.27781       1442.3199          6.6400         12.5423          0.0050      13273.0592        964.0620     1227.789965        6.640039
     2666.28707      2666.28475       1368.9887          6.5840         12.5990          0.0052      13012.8974        963.7379     1197.797065        6.584000
     2666.29402      2666.29169       1315.0730          6.5398         12.6426          0.0054      12483.7365        948.0147     1156.858903        6.539780
     2666.30096      2666.29864       1135.9903          6.4416         12.8016          0.0062      12425.3741        809.0155      809.015547        6.441624
     2666.30791      2666.30558       1155.9429          6.4056         12.7827          0.0060      12266.6072        781.8950      780.663961        6.405550
     2666.31485      2666.31253       1098.6226          6.4282         12.8379          0.0064      11934.1326        780.6640      781.894983        6.428249
     2666.32179      2666.31947       1082.3031          6.3956         12.8541          0.0064      11831.1217        770.2891      770.289062        6.395619
     2666.32874      2666.32642       1091.6019          6.3656         12.8448          0.0063      11720.5325        753.9461      717.436326        6.365564
     2666.33568      2666.33336       1096.2568          6.3375         12.8402          0.0063      11607.2854        753.9461      686.083296        6.337454
     2666.34263      2666.34031       1083.9123          6.3106         12.8525          0.0063      11521.5073        753.9461      684.437203        6.310576
     2666.34957      2666.34725       1089.2902          6.2162         12.8471          0.0062      11213.9986        753.9461      719.261528        6.216163
     2666.35652      2666.35419       1075.6323          6.1938         12.8608          0.0063      11136.1464        753.9461      659.784577        6.193796
     2666.36346      2666.36114       1062.9651          6.2462         12.8737          0.0064      11306.5232        746.3641      666.624573        6.246153
     2666.37041      2666.36808       1093.0398          6.1594         12.8434          0.0061      11019.3905        746.3641      668.066410        6.159433
     2666.37735      2666.37503       1067.9625          6.2131         12.8686          0.0063      11193.0556        746.3641      667.716054        6.213084
     2666.38430      2666.38197       1062.3617          6.1287         12.8743          0.0063      10948.0698        746.3641      642.968117        6.128654
     2666.39124      2666.38892       1044.8273          6.1153         12.8924          0.0064      11065.6381        746.3641      614.859074        6.115295
     2666.39818      2666.39586       1044.0581          6.1008         12.8932          0.0063      11013.4578        746.3641      582.510329        6.100818
     2666.40513      2666.40281       1032.3945          6.0882         12.9054          0.0064      10987.9059        738.8215      589.340590        6.088235
     2666.41207      2666.40975       1039.4161          6.0768         12.8980          0.0063      10931.4061        738.8215      553.213154        6.076769
     2666.41902      2666.41669       1030.1765          6.0666         12.9077          0.0064      10923.0569        737.4146      528.938906        6.066598
     2666.42596      2666.42364       1079.2646          6.0553         12.8572          0.0061      10829.4570        737.4146      737.133097        6.055347
     2666.43291      2666.43058       1086.8860          6.0469         12.8495          0.0060      10798.4229        737.4146      713.159924        6.046935
     2666.43985      2666.43753       1103.9104          6.0419         12.8327          0.0059      10778.5918        737.4146      737.173202        6.041882
     2666.44680      2666.44447       1087.2957          6.0359         12.8491          0.0060      10773.4424        737.4146      753.946068        6.035946
     2666.45374      2666.45142        906.4354          6.0941         13.0467          0.0073      10709.1273        737.4146      738.821503        6.094111
     2666.46069      2666.45836        896.5350          6.0946         13.0586          0.0074      10948.9970        737.2744      734.560670        6.094635
     2666.46763      2666.46531        927.7223          6.0918         13.0215          0.0071      10922.9770        737.1732      736.391836        6.091756
     2666.47457      2666.47225        930.1046          6.0866         13.0187          0.0071      10906.5378        737.1331      731.464139        6.086566
     2666.48152      2666.47919       1036.0548          6.0089         12.9015          0.0063      10544.2583        736.3918      737.414605        6.008868
     2666.48846      2666.48614        909.6634          6.0750         13.0428          0.0073      10887.7422        734.5607      698.029478        6.075026
     2666.49541      2666.49308        884.5934          6.0691         13.0731          0.0074      10875.2063        731.4641      760.608380        6.069095
     2666.50235      2666.50003        933.7901          6.0657         13.0144          0.0071      10830.7254        731.4641      788.471345        6.065740
     2666.50930      2666.50697        924.5016          6.0617         13.0252          0.0071      10825.1911        731.4641      791.615824        6.061678
     2666.51624      2666.51392        937.4365          6.0602         13.0101          0.0070      10815.0614        731.4641      810.657551        6.060238
     2666.52319      2666.52086       1037.6221          5.9853         12.8999          0.0063      10474.6607        731.4641      746.364104        5.985279
     2666.53013      2666.52781        973.4831          6.0544         12.9692          0.0068      10752.9761        731.4641      805.593477        6.054357
     2666.53708      2666.53475        991.2772          6.0516         12.9495          0.0066      10738.5054        731.4641      792.273937        6.051593
     2666.54402      2666.54169        961.6534          6.0477         12.9825          0.0068      10734.5636        731.4641      778.203078        6.047706
     2666.55096      2666.54864        979.0311          6.0462         12.9630          0.0067      10730.9626        731.4641      771.894741        6.046199
     2666.55791      2666.55558       1027.2419          5.9680         12.9108          0.0063      10439.1427        731.4641      770.208909        5.968017
     2666.56485      2666.56253        947.7493          6.0364         12.9983          0.0069      10724.7555        731.4641      737.274431        6.036375
     2666.57180      2666.56947       1023.3529          5.9552         12.9149          0.0063      10342.7369        731.4641      774.863935        5.955170
     2666.57874      2666.57642       1021.7444          5.9473         12.9166          0.0063      10309.9211        731.4641      717.426958        5.947277
     2666.58569      2666.58336       1030.3734          5.9344         12.9075          0.0063      10244.9264        731.4641      741.043988        5.934441
     2666.59263      2666.59031       1028.5907          5.9207         12.9094          0.0062      10184.7843        731.4641      746.480971        5.920653
     2666.59958      2666.59725       1012.9641          5.9055         12.9260          0.0063      10146.9617        728.4369      768.261058        5.905540
     2666.60652      2666.60419       1043.8927          5.8903         12.8934          0.0061      10052.1210        728.4369      757.343904        5.890296
     2666.61347      2666.61114        996.3366          5.9487         12.9440          0.0065      10246.1149        725.4128      747.126541        5.948661
     2666.62041      2666.61808        901.7975          5.9334         13.0522          0.0071       9729.0135        717.4270      725.412846        5.933409
     2666.62735      2666.62503        911.7747          5.9149         13.0403          0.0070       9648.4445        698.0295      728.436929        5.914898
     2666.63430      2666.63197        905.2862          5.8937         13.0480          0.0071       9556.6146        697.0550      695.309298        5.893710
     2666.64124      2666.63892        904.9968          5.8710         13.0484          0.0070       9461.2735        695.4675      697.054958        5.870979
     2666.64819      2666.64586        895.4722          5.8476         13.0599          0.0071       9374.0774        695.3093      695.467542        5.847617
     2666.65513      2666.65281        887.6125          5.8259         13.0694          0.0071       9293.5449        691.4546      691.454642        5.825949
     2666.66208      2666.65975        992.6663          5.7248         12.9480          0.0063       9415.0722        689.1919      672.004467        5.724762
     2666.66902      2666.66669        888.2904          5.7717         13.0686          0.0071       8608.1014        677.6560      689.191927        5.771681
     2666.67597      2666.67364        866.8696          5.7400         13.0951          0.0072       8498.5869        672.0045      643.177918        5.740049
     2666.68291      2666.68058        840.9948          5.7090         13.1280          0.0074       8406.7418        658.6900      677.655952        5.709011
     2666.68986      2666.68753        838.2913          5.6783         13.1315          0.0074       8277.2627        658.1493      653.826655        5.678257
     2666.69680      2666.69447        849.3409          5.6488         13.1173          0.0072       8156.9991        654.5700      654.326542        5.648809
     2666.70374      2666.70142        934.2395          5.5514         13.0139          0.0065       8684.2665        654.3265      658.689983        5.551393
     2666.71069      2666.70836        941.3101          5.5230         13.0057          0.0064       8567.3459        654.2029      654.570019        5.523015
     2666.71763      2666.71531        927.8724          5.4934         13.0213          0.0064       8451.2303        653.8267      654.202865        5.493381
     2666.72458      2666.72225        926.8812          5.4648         13.0224          0.0064       8335.2392        645.2655      629.120278        5.464767
     2666.73152      2666.72919        849.2598          5.4380         13.1174          0.0070       7555.2500        643.1779      636.258334        5.438004
     2666.73847      2666.73614        854.6881          5.4146         13.1105          0.0069       7463.8345        636.2583      625.718915        5.414621
     2666.74541      2666.74308        850.6348          5.3921         13.1156          0.0069       7372.5579        629.1203      610.754896        5.392097
     2666.75236      2666.75003        857.1958          5.3719         13.1073          0.0068       7303.9839        625.7189      658.149275        5.371889
     2666.75930      2666.75697        823.7128          5.3507         13.1506          0.0071       7237.4419        625.4819      645.265549        5.350735
     2666.76624      2666.76392        807.2739          5.3291         13.1724          0.0072       7167.1050        622.2769      622.276940        5.329051
     2666.77319      2666.77086        817.0451          5.3060         13.1594          0.0071       7071.7408        614.7441      614.744093        5.305953
     2666.78013      2666.77781        829.8655          5.2832         13.1425          0.0069       6975.5458        610.7549      625.481890        5.283235
     2666.78708      2666.78475        823.9499          5.2595         13.1502          0.0069       6898.9973        595.6741      595.674071        5.259543
     2666.79402      2666.79169        729.9789          5.2880         13.2817          0.0079       7065.3379        595.0220      590.353118        5.287980
     2666.80097      2666.79864        769.4731          5.2685         13.2245          0.0074       6940.7990        594.2227      592.255288        5.268462
     2666.80791      2666.80558        750.4230          5.2510         13.2517          0.0076       6890.1531        592.2553      595.022049        5.250988
     2666.81486      2666.81253        729.0455          5.2341         13.2831          0.0078       6829.6835        590.3531      594.222695        5.234105
     2666.82180      2666.81947        812.8585          5.1709         13.1650          0.0069       6625.0556        583.1185      583.118479        5.170937
     2666.82874      2666.82642        795.1694          5.1551         13.1889          0.0070       6578.3839        562.6264      562.392625        5.155126
     2666.83569      2666.83336        794.1937          5.1394         13.1902          0.0070       6463.3144        562.3926      562.626431        5.139350
     2666.84263      2666.84031        726.1287          5.1570         13.2875          0.0077       6662.4217        550.0786      540.908154        5.156981
     2666.84958      2666.84725        749.3734          5.1018         13.2533          0.0074       6354.8437        548.0763      540.040871        5.101817
     2666.85652      2666.85419        751.8259          5.0815         13.2497          0.0073       6254.8819        543.8935      537.731815        5.081535
     2666.86347      2666.86114        725.7977          5.0649         13.2880          0.0076       6202.4806        540.9082      543.893485        5.064931
     2666.87041      2666.86808        732.3407          5.0497         13.2782          0.0075       6141.1379        540.0409      548.076337        5.049666
     2666.87736      2666.87503        740.0185          5.0338         13.2669          0.0074       6077.5151        537.9501      532.354765        5.033763
     2666.88430      2666.88197        735.8408          5.0164         13.2730          0.0074       6019.5557        537.7318      515.004867        5.016417
     2666.89125      2666.88892        718.7816          4.9986         13.2985          0.0076       5974.1676        532.3548      550.078636        4.998558
     2666.89819      2666.89586        723.1892          4.9806         13.2919          0.0075       5904.6397        515.0049      512.028383        4.980586
     2666.90514      2666.90281        683.9424          4.9601         13.3525          0.0079       5850.6310        512.0284      500.134696        4.960099
     2666.91208      2666.90975        734.4410          4.9346         13.2751          0.0073       5894.9431        511.0089      505.253709        4.934563
     2666.91902      2666.91669        729.2718          4.9171         13.2828          0.0073       5832.3911        506.1351      490.459051        4.917061
     2666.92597      2666.92364        692.2482          4.9008         13.3393          0.0077       5800.7050        505.2537      490.492142        4.900796
     2666.93291      2666.93058        742.3580          4.8868         13.2635          0.0071       5707.9974        503.3402      496.856801        4.886809
     2666.93986      2666.93753        710.3160          4.8723         13.3114          0.0074       5682.3404        500.1347      493.774858        4.872333
     2666.94680      2666.94447        697.0558          4.8565         13.3318          0.0076       5624.5425        496.8568      511.008861        4.856492
     2666.95375      2666.95142        712.3031          4.8434         13.3083          0.0074       5567.6883        496.1809      537.950142        4.843418
     2666.96069      2666.95836        684.9046          4.8307         13.3509          0.0077       5545.4238        495.5887      495.588733        4.830706
     2666.96764      2666.96531        670.2086          4.8167         13.3745          0.0078       5493.2504        493.7749      503.340163        4.816731
     2666.97458      2666.97225        667.3252          4.8043         13.3792          0.0078       5450.0785        491.4504      506.135089        4.804264
     2666.98153      2666.97919        656.2402          4.7903         13.3973          0.0079       5404.9675        490.4921      491.450370        4.790274
     2666.98847      2666.98614        666.0245          4.7780         13.3813          0.0078       5354.5255        490.4591      496.180886        4.777955
     2666.99541      2666.99308        671.2162          4.7637         13.3728          0.0077       5294.2233        475.4267      463.319235        4.763666
     2667.00236      2667.00003        663.1313          4.7517         13.3860          0.0078       5257.2885        475.2418      458.383887        4.751671
     2667.00930      2667.00697        657.3944          4.7370         13.3954          0.0078       5124.7176        472.9924      468.639959        4.737043
     2667.01625      2667.01392        651.4539          4.7212         13.4053          0.0079       5160.1570        472.0146      475.426732        4.721172
     2667.02319      2667.02086        669.5059          4.7074         13.3756          0.0076       5016.9164        468.6400      434.876501        4.707407
     2667.03014      2667.02781        644.5932          4.6902         13.4168          0.0079       4991.0816        466.5636      475.241804        4.690245
