# reference_flux:       -129.9137
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27393      2665.27086          0.9923          1.2327         19.0201         99.9000         -0.6241          0.1226       -0.536707        1.232668
     2665.28087      2665.27781          4.0153          1.2181         18.9307          0.3294         -2.8405          0.1226        1.361779        1.218140
     2665.28781      2665.28475          1.9320          1.2327         19.0200         99.9000         -0.1983          0.1226        0.865549        1.232741
     2665.29476      2665.29170         -1.6623          1.2780         18.9809         99.9000          1.3472          0.1226        0.418899        1.277958
     2665.30170      2665.29864         -3.4723          1.3066         18.9569         99.9000         -0.1691          0.1226       -2.713868        1.306555
     2665.30865      2665.30559          2.4611          1.3552         18.9172         99.9000         -1.4583          0.1226        0.895329        1.355248
     2665.31559      2665.31253         -0.1118          1.2619         18.9946         99.9000         -0.5913          0.1226        0.676331        1.261913
     2665.32254      2665.31947         -2.7229          1.2823         18.9772         99.9000         -0.0790          0.1226       -2.651566        1.282339
     2665.32948      2665.32642          0.2393          1.3478         18.9231         99.9000         -0.2179          0.1226        0.526024        1.347846
     2665.33643      2665.33336          0.0192          1.3084         18.9554         99.9000          1.4188          0.1111       -0.213878        1.308362
     2665.34337      2665.34031          1.1471          1.2901         18.9706         99.9000         -0.8309          0.1111        0.111150        1.290091
     2665.35031      2665.34725         -0.5914          1.2416         19.0122         99.9000         -0.7972          0.1111        0.060917        1.241616
     2665.35726      2665.35420         -1.6046          1.2565         18.9993         99.9000         -0.7014          0.1111       -0.582690        1.256546
     2665.36420      2665.36114          1.1826          1.2788         18.9802         99.9000         -0.0566          0.1111        0.122563        1.278756
     2665.37115      2665.36809          0.6531          1.3042         18.9588         99.9000          0.6659          0.1111        1.004114        1.304189
     2665.37809      2665.37503          1.5012          1.3441         18.9261         99.9000         -1.1745          0.1111        1.782922        1.344073
     2665.38504      2665.38197         -2.8970          1.2364         19.0168         99.9000         -1.2849          0.1111       -2.983741        1.236382
     2665.39198      2665.38892          3.8706          1.3350         18.9335         99.9000         -0.9867          0.1226        1.037418        1.335044
     2665.39893      2665.39586         -0.8048          1.3081         18.9556         99.9000          0.3018          0.1111        1.980169        1.308078
     2665.40587      2665.40281         -0.8680          1.2959         18.9657         99.9000         -1.2072          0.0609       -1.963624        1.295938
     2665.41281      2665.40975          4.2033          1.2661         18.8810          0.3270         -1.8351          0.0609        2.020730        1.266100
     2665.41976      2665.41670         -2.4501          1.2635         18.9932         99.9000          0.2817          0.0609       -3.351322        1.263537
     2665.42670      2665.42364          0.9380          1.2898         18.9709         99.9000         -1.9710         -0.2139        0.534321        1.289767
     2665.43365      2665.43059         -4.0212          1.2919         18.9691         99.9000         -1.0137         -0.4276       -1.363793        1.291933
     2665.44059      2665.43753         -2.8296          1.3264         18.9405         99.9000         -1.1267         -0.4276       -0.875449        1.326374
     2665.44754      2665.44447          0.5536          1.3283         18.9389         99.9000          0.0614         -0.4276       -0.812483        1.328349
     2665.45448      2665.45142          5.4259          1.3269         18.6038          0.2655         -1.6802         -0.5827        1.444514        1.326861
     2665.46143      2665.45836         -0.9931          1.3064         18.9570         99.9000         -1.3349         -0.6519       -2.582655        1.306373
     2665.46837      2665.46531          1.5984          1.3096         18.9544         99.9000          2.3669         -0.6519        0.320853        1.309566
     2665.47531      2665.47225         -1.3228          1.2932         18.9680         99.9000          0.3163         -0.5827       -1.882951        1.293184
     2665.48226      2665.47920         -0.8876          1.3101         18.9540         99.9000         -0.3457         -0.6519        0.397601        1.310053
     2665.48920      2665.48614         -0.3759          1.3420         18.9278         99.9000          0.0776         -0.7024       -0.702404        1.341993
     2665.49615      2665.49309          1.5963          1.3371         18.9318         99.9000         -0.4163         -0.7024       -1.044513        1.337086
     2665.50309      2665.50003         -5.8864          1.3456         18.9249         99.9000          2.0766         -0.8125       -3.699130        1.345639
     2665.51004      2665.50697         -0.3968          1.3003         18.9621         99.9000          0.4633         -0.8754        0.620710        1.300274
     2665.51698      2665.51392         -0.4845          1.2939         18.9675         99.9000         -1.2734         -0.8754       -2.557810        1.293888
     2665.52392      2665.52086          2.9530          1.2693         18.9883         99.9000         -1.5732         -1.0162        0.482223        1.269280
     2665.53087      2665.52781          1.0020          1.2795         18.9796         99.9000         -1.3941         -1.0445       -0.427616        1.279508
     2665.53781      2665.53475          2.7162          1.3120         18.9523         99.9000         -1.3787         -1.3638       -0.651884        1.312020
     2665.54476      2665.54170          2.9203          1.3649         18.9095         99.9000         -1.3544         -1.8830        3.800137        1.364892
     2665.55170      2665.54864          0.5003          1.4687         18.8299         99.9000         -3.5297         -1.8830        0.366048        1.468654
     2665.55865      2665.55559         -4.2242          1.6506         18.7031         99.9000         -5.9134         -1.8830       -3.644686        1.650561
     2665.56559      2665.56253          1.9059          1.8140         18.6006         99.9000         -7.7108         -1.9636       -2.911681        1.813981
     2665.57254      2665.56947         -5.2160          1.9449         18.5250         99.9000        -11.2050         -2.0724       -3.798804        1.944863
     2665.57948      2665.57642          1.8363          2.0646         18.4601         99.9000        -11.4369         -2.0724        0.363802        2.064585
     2665.58643      2665.58336         -4.7613          2.1092         18.4369         99.9000        -14.2030         -2.2569       -3.041123        2.109157
     2665.59337      2665.59031         -5.8823          2.2188         18.3819         99.9000        -12.9530         -2.0724       -4.569320        2.218753
     2665.60031      2665.59725         -5.3961          2.3172         18.3348         99.9000        -17.4450         -2.0724       -2.072388        2.317196
     2665.60726      2665.60420         -0.5135          2.4206         18.2874         99.9000        -17.4138         -2.0724       -4.519910        2.420569
     2665.61420      2665.61114         -4.3463          2.4072         18.2934         99.9000        -11.1055         -2.2569       -2.628661        2.407157
     2665.62115      2665.61809          5.0057          2.4586         18.2705         99.9000        -22.1482         -2.5578       -2.950146        2.458582
     2665.62809      2665.62503         -2.7888          2.4868         18.2581         99.9000        -10.9794         -2.5578        0.671848        2.486803
     2665.63504      2665.63197         -1.2486          2.5422         18.2342         99.9000        -16.1650         -2.2569       -0.204485        2.542237
     2665.64198      2665.63892          9.0266          2.6712         18.0512          0.3213         -4.2996         -2.5578       -1.016202        2.671200
     2665.64893      2665.64586         -3.2758          2.7415         18.1522         99.9000          2.2529         -2.5578       -7.164647        2.741468
     2665.65587      2665.65281          8.2944          2.8574         18.1073         99.9000         12.6497         -2.5578       -5.016076        2.857414
     2665.66281      2665.65975         -6.6174          2.9627         18.0680         99.9000         15.8341         -2.5578       -6.647066        2.962658
     2665.66976      2665.66670         -8.0048          3.0772         18.0268         99.9000         17.9978         -2.6287       -2.256910        3.077222
     2665.67670      2665.67364         -2.9715          3.1242         18.0103         99.9000         21.8664         -2.5578       -0.704911        3.124224
     2665.68365      2665.68059        -10.7631          3.1056         18.0168         99.9000         23.7624         -2.6287       -7.871549        3.105626
     2665.69059      2665.68753        -10.6128          3.0395         18.0402         99.9000         20.8874         -2.6287       -6.896469        3.039539
     2665.69754      2665.69447         -4.5129          2.9708         18.0650         99.9000         18.6612         -2.6287       -3.871887        2.970843
     2665.70448      2665.70142         -9.6491          2.9559         18.0705         99.9000         21.7317         -2.6287       -6.743245        2.955884
     2665.71143      2665.70836         -9.2888          2.9667         18.0665         99.9000         23.5052         -2.6287       -1.048681        2.966678
     2665.71837      2665.71531        -12.9638          3.0703         18.0293         99.9000         27.1637         -2.6287       -5.967908        3.070252
     2665.72531      2665.72225         -9.7259          3.1401         18.0048         99.9000         26.9784         -2.6287       -5.421977        3.140086
     2665.73226      2665.72920        -13.0908          3.2704         17.9607         99.9000         34.6807         -2.6287       -3.572524        3.270406
     2665.73920      2665.73614         -8.3390          3.3571         17.9323         99.9000         37.6686         -2.5304        1.244278        3.357117
     2665.74615      2665.74309        -13.6362          3.3607         17.9311         99.9000         37.5035         -2.5267       -3.486725        3.360719
     2665.75309      2665.75003         -3.7689          3.4331         17.9080         99.9000         36.8656         -2.5304       -1.264814        3.433088
     2665.76004      2665.75697        -10.7518          3.4157         17.9135         99.9000         36.9219         -2.5267       -1.735171        3.415682
     2665.76698      2665.76392         -7.1221          3.4717         17.8958         99.9000         40.7094         -2.3420        0.132832        3.471735
     2665.77393      2665.77086        -11.0315          3.4550         17.9011         99.9000         40.4513         -2.3420       -2.700192        3.454992
     2665.78087      2665.77781        -14.8461          3.4926         17.8893         99.9000         41.6317         -2.3420       -3.547703        3.492559
     2665.78781      2665.78475         -9.0243          3.4777         17.8940         99.9000         40.5837         -2.2798       -1.423476        3.477695
     2665.79476      2665.79170        -16.6991          3.4919         17.8895         99.9000         43.4914         -2.2798       -0.330546        3.491941
     2665.80170      2665.79864         -9.5686          3.4991         17.8873         99.9000         37.8742         -2.3420       -6.219180        3.499130
     2665.80865      2665.80559         -6.1424          3.5016         17.8865         99.9000         41.9454         -2.5267        0.289640        3.501594
     2665.81559      2665.81253         -7.6098          3.6035         17.8554         99.9000         44.3765         -2.5267       -2.530385        3.603468
     2665.82254      2665.81947        -18.3164          3.7229         17.8200         99.9000         53.7827         -2.5267       -0.677639        3.722940
     2665.82948      2665.82642        -10.6449          3.7849         17.8021         99.9000         46.9759         -2.5267       -6.011799        3.784902
     2665.83643      2665.83336        -16.3296          3.7816         17.8030         99.9000         58.5496         -2.3420       -0.949004        3.781605
     2665.84337      2665.84031         -8.8517          3.7672         17.8071         99.9000         53.2197         -2.5267       -3.461399        3.767219
     2665.85031      2665.84725         -9.8083          3.8164         17.7931         99.9000         51.0608         -2.5267       -2.193168        3.816403
     2665.85726      2665.85420         -9.3643          3.7685         17.8068         99.9000         47.5290         -2.3619        2.066187        3.768521
     2665.86420      2665.86114         -6.0779          3.7186         17.8213         99.9000         48.2549         -2.3619       -2.526721        3.718559
     2665.87115      2665.86809        -20.0808          3.7297         17.8180         99.9000         51.4538         -2.3420       -1.220158        3.729749
     2665.87809      2665.87503        -10.5624          3.7864         17.8016         99.9000         55.6110         -2.3420       -2.342021        3.786378
     2665.88504      2665.88197        -10.8188          3.8487         17.7839         99.9000         54.5073         -2.3420       -2.176942        3.848652
     2665.89198      2665.88892        -13.6137          3.8596         17.7808         99.9000         50.4628         -2.2798      -11.908673        3.859624
     2665.89893      2665.89586         -3.6587          3.9467         17.7566         99.9000         51.9962         -2.1932       -1.839419        3.946749
     2665.90587      2665.90281         -5.4969          3.9250         17.7626         99.9000         54.0580         -2.1932       -2.279779        3.924979
     2665.91282      2665.90975         -9.3878          3.9104         17.7666         99.9000         51.6708         -2.1932       -3.012267        3.910448
     2665.91976      2665.91670         -4.4898          3.8872         17.7731         99.9000         49.6417         -2.1932        0.644755        3.887242
     2665.92670      2665.92364         -9.9476          3.9341         17.7601         99.9000         59.8702         -2.2798       -1.536285        3.934067
     2665.93365      2665.93059         -0.5895          4.0330         17.7331         99.9000         54.4792         -2.3269        2.840022        4.032982
     2665.94059      2665.93753        -12.6862          4.1215         17.7095         99.9000         65.6392         -2.3420       -4.344582        4.121533
     2665.94754      2665.94447          7.7811          4.1819         17.6938         99.9000         59.8192         -2.3420        4.568201        4.181887
     2665.95448      2665.95142        -10.0118          4.1776         17.6949         99.9000         61.8636         -2.3420       -6.122715        4.177636
     2665.96143      2665.95836        -14.9141          4.1019         17.7147         99.9000         60.4029         -2.3619       -4.212621        4.101891
     2665.96837      2665.96531          2.5373          4.0250         17.7353         99.9000         54.5317         -2.4522       -4.931678        4.024994
     2665.97532      2665.97225        -10.1770          3.9778         17.7481         99.9000         53.0777         -2.3619       -2.020472        3.977750
     2665.98226      2665.97920        -12.7487          3.8204         17.7919         99.9000         53.9935         -2.3619       -2.918121        3.820443
     2665.98920      2665.98614        -17.3809          3.8774         17.7758         99.9000         55.2126         -2.3420       -4.978645        3.877441
     2665.99615      2665.99309         -5.9954          3.9825         17.7468         99.9000         56.9468         -2.3619        0.886668        3.982550
     2666.00309      2666.00003        -10.5916          4.1335         17.7064         99.9000         63.1136         -2.3619       -4.446777        4.133458
     2666.01004      2666.00697         -2.5161          4.2343         17.6802         99.9000         58.2620         -2.4522       -2.361881        4.234281
     2666.01698      2666.01392         -0.9632          4.2716         17.6707         99.9000         63.4448         -2.4522        0.304781        4.271556
     2666.02393      2666.02086         -8.0067          4.2699         17.6712         99.9000         69.8932         -2.5267       -2.452229        4.269884
     2666.03087      2666.02781         -6.3185          4.2361         17.6798         99.9000         57.3205         -2.5951       -1.790574        4.236089
     2666.03782      2666.03475        -11.6717          4.1942         17.6906         99.9000         59.6921         -2.5951       -4.751459        4.194150
     2666.04476      2666.04170         -4.7984          4.1984         17.6895         99.9000         63.1760         -2.5951        1.452001        4.198368
     2666.05170      2666.04864        -10.5017          4.1981         17.6896         99.9000         61.4327         -2.9181        0.109982        4.198107
     2666.05865      2666.05558         -3.3576          4.1731         17.6960         99.9000         58.0436         -3.0123       -1.455684        4.173146
     2666.06559      2666.06253        -17.3387          4.1376         17.7053         99.9000         55.7679         -2.9181       -2.326938        4.137591
     2666.07254      2666.06947        -12.6163          4.1234         17.7090         99.9000         55.6372         -3.0123        5.416990        4.123445
     2666.07948      2666.07642        -10.5250          4.0379         17.7318         99.9000         56.1877         -3.0123       -3.462130        4.037884
     2666.08643      2666.08336          2.1236          4.0581         17.7264         99.9000         48.9401         -2.9181       -4.744874        4.058054
     2666.09337      2666.09031         -6.5608          4.0506         17.7284         99.9000         49.5051         -2.9181       -6.249477        4.050615
     2666.10032      2666.09725        -12.2491          4.1689         17.6971         99.9000         51.6568         -2.9181       -4.828252        4.168910
     2666.10726      2666.10420        -11.9036          4.2458         17.6773         99.9000         57.6546         -2.9181       -5.487127        4.245769
     2666.11420      2666.11114         -2.5403          4.3188         17.6588         99.9000         48.9913         -2.9181       -6.031745        4.318770
     2666.12115      2666.11808        -26.1458          4.2952         17.6647         99.9000         60.1751         -3.0462      -12.109674        4.295181
     2666.12809      2666.12503        -24.3180          4.3323         17.6554         99.9000         63.1834         -3.0462       -5.485533        4.332299
     2666.13504      2666.13197         -7.9580          4.2415         17.6784         99.9000         47.8593         -2.9181        0.034565        4.241455
     2666.14198      2666.13892        -12.0474          4.1744         17.6957         99.9000         51.1195         -2.5951        1.937083        4.174399
     2666.14893      2666.14586          2.4373          4.1212         17.7096         99.9000         44.9012         -2.5951        1.510935        4.121223
     2666.15587      2666.15281        -11.2088          4.0565         17.7268         99.9000         45.1686         -2.5951       -2.595063        4.056535
     2666.16282      2666.15975        -17.9888          4.0677         17.7238         99.9000         46.7888         -2.4522       -3.490897        4.067746
     2666.16976      2666.16670        -14.5150          4.0705         17.7231         99.9000         47.1375         -2.4522       -5.812551        4.070471
     2666.17670      2666.17364         -3.5757          4.0542         17.7274         99.9000         43.7030         -2.3619       -3.046239        4.054162
     2666.18365      2666.18058          6.5879          4.0482         17.7290         99.9000         33.4348         -2.3269       -4.341090        4.048210
     2666.19059      2666.18753        -17.7279          4.0882         17.7184         99.9000         42.7129         -2.4522       -8.300173        4.088190
     2666.19754      2666.19447        -17.3723          4.1104         17.7125         99.9000         42.8283         -2.5951        0.353524        4.110387
