# reference_flux:        -36.7142
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27415      2665.27086         -3.9964          1.1218         19.1224         99.9000          0.7449          0.6725        1.275748        1.121795
     2665.28109      2665.27781         -3.9108          1.0931         19.1505         99.9000          2.1452          0.6725        0.194220        1.093106
     2665.28804      2665.28475          0.4160          1.1144         19.1296         99.9000          1.1605          0.6725        0.672469        1.114408
     2665.29498      2665.29170         -0.0199          1.1603         19.0858         99.9000         -1.0431          0.4570        1.874969        1.160272
     2665.30193      2665.29864         -0.3418          1.2094         19.0408         99.9000          0.5932          0.6725        0.428253        1.209421
     2665.30887      2665.30559          1.4535          1.2697         18.9880         99.9000          1.6081          0.4570        2.203295        1.269656
     2665.31581      2665.31253         -1.6725          1.1669         19.0796         99.9000          0.1674          0.4570        0.787785        1.166925
     2665.32276      2665.31947         -2.3430          1.1963         19.0526         99.9000          1.9852          0.4570        0.457023        1.196280
     2665.32970      2665.32642          3.4887          1.2446         19.0096         99.9000          0.7273          0.4570        3.473194        1.244612
     2665.33665      2665.33336         -0.1966          1.1985         19.0506         99.9000         -0.5331          0.4570        0.016682        1.198470
     2665.34359      2665.34031         -1.2779          1.2075         19.0425         99.9000          3.6287          0.4570        1.510118        1.207513
     2665.35054      2665.34725         -2.2769          1.1332         19.1114         99.9000          2.0964          0.4570       -0.565733        1.133203
     2665.35748      2665.35420         -2.4548          1.1531         19.0925         99.9000         -1.5743          0.4570        1.339901        1.153088
     2665.36443      2665.36114         -2.9456          1.1830         19.0648         99.9000          1.0070          0.5149        1.138900        1.182974
     2665.37137      2665.36809         -3.3054          1.1958         19.0530         99.9000         -0.5499          0.5149       -0.371939        1.195846
     2665.37831      2665.37503         -2.9743          1.2443         19.0099         99.9000          1.2897          0.6725       -0.353616        1.244294
     2665.38526      2665.38197         -0.0186          1.1257         19.1186         99.9000          1.8217          0.6725       -0.625314        1.125714
     2665.39220      2665.38892          1.3390          1.2093         19.0408         99.9000          0.7767          0.6725       -0.044004        1.209323
     2665.39915      2665.39586         -1.7195          1.1819         19.0657         99.9000          3.5924          0.6725        0.888752        1.181928
     2665.40609      2665.40281         -0.5811          1.1717         19.0752         99.9000          0.8599          0.5149        0.973892        1.171695
     2665.41304      2665.40975         -2.0148          1.1466         19.0987         99.9000          0.5756          0.6274       -0.210003        1.146560
     2665.41998      2665.41670          1.5892          1.1759         19.0713         99.9000          1.6340          0.6274        3.198315        1.175861
     2665.42693      2665.42364         -2.7770          1.1907         19.0577         99.9000         -0.6392          0.6274       -0.261460        1.190739
     2665.43387      2665.43059          1.5588          1.1757         19.0715         99.9000          0.9895          0.6274        2.444724        1.175682
     2665.44082      2665.43753         -2.8431          1.2221         19.0294         99.9000          2.5065          0.6274       -0.332915        1.222145
     2665.44776      2665.44447         -2.4434          1.2251         19.0268         99.9000          1.7776          0.5149       -0.174255        1.225051
     2665.45470      2665.45142         -3.4527          1.2171         19.0339         99.9000          4.4423          0.6274        0.379215        1.217050
