# reference_flux:         24.3226
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2666.29386      2666.29169        -36.9740          5.0658         17.4856         99.9000       3759.4575        -46.7130      -61.012612        5.065769
     2666.30080      2666.29864        -37.8122          5.0477         17.4895         99.9000       3713.4198        -45.8734      -61.610023        5.047650
     2666.30775      2666.30558        -22.6602          5.0387         17.4914         99.9000       3661.6560        -35.1797      -50.003515        5.038694
     2666.31469      2666.31253         30.1348          5.2393         16.7423          0.1888       1986.5643        -31.5154      -70.198508        5.239334
     2666.32164      2666.31947         33.3033          5.0341         16.6338          0.1641       1916.1260        -28.3529       15.325753        5.034116
     2666.32858      2666.32642         26.9956          5.0425         16.8618          0.2028       1925.5115         10.0840       18.954695        5.042524
     2666.33552      2666.33336         24.1607          5.0535         16.9822          0.2271       1945.3237         10.5977       29.261760        5.053547
     2666.34247      2666.34031         41.0998          5.0634         16.4054          0.1338       1956.3321         11.4015       16.991684        5.063351
     2666.34941      2666.34725         17.2982          5.0658         17.3450          0.3180       1964.6727         11.4015       11.820623        5.065779
     2666.35636      2666.35419         20.2526          5.0668         17.1738          0.2716       1970.5687         11.7324       11.401474        5.066798
     2666.36330      2666.36114         33.3992          5.0636         16.6307          0.1646       1969.9514         11.8206       12.854249        5.063583
     2666.37025      2666.36808         38.5076          5.0600         16.4761          0.1427       1960.3361         12.8542       17.071009        5.059990
     2666.37719      2666.37503         43.0425          5.0555         16.3553          0.1275       1959.4925         12.8542       16.933795        5.055545
     2666.38414      2666.38197         21.9029          5.0552         17.0887          0.2506       1973.6723         14.2766       15.164236        5.055158
     2666.39108      2666.38892         38.1813          5.0544         16.4854          0.1437       1964.0002         15.1642       22.434792        5.054377
     2666.39803      2666.39586         46.8015          5.0543         16.2644          0.1173       1963.3315         15.1642       18.812019        5.054325
     2666.40497      2666.40281         24.5761          5.0602         16.9637          0.2236       1972.8896         15.3258       16.813597        5.060186
     2666.41191      2666.40975         31.5660          5.0704         16.6919          0.1744       1978.0668         15.5997       15.749040        5.070410
     2666.41886      2666.41669         18.0560          5.0815         17.2984          0.3056       1983.4251         15.5997       11.732358        5.081466
     2666.42580      2666.42364         30.0505          5.1093         16.7454          0.1846       2005.4376         15.7490       14.276592        5.109327
     2666.43275      2666.43058         31.8278          5.1355         16.6830          0.1752       2025.8667         16.0980       29.558954        5.135514
     2666.43969      2666.43753         27.0045          5.1656         16.8614          0.2077       2049.1382         16.5753       10.083958        5.165624
     2666.44664      2666.44447         25.8078          5.2018         16.9106          0.2188       2075.1439         16.5753       32.728089        5.201808
     2666.45358      2666.45142         30.5965          5.2326         16.7258          0.1857       2091.3045         16.5753       10.597721        5.232569
     2666.46053      2666.45836         42.7457          5.2660         16.3628          0.1338       2126.8398         16.6128       29.074801        5.265983
     2666.46747      2666.46531         27.4356          5.2903         16.8442          0.2094       2152.9964         16.6128       27.121196        5.290313
     2666.47441      2666.47225         18.0120          5.3132         17.3011          0.3203       2170.1339         16.8136       30.730218        5.313245
     2666.48136      2666.47919         28.9416          5.3405         16.7862          0.2003       2191.1249         16.8136       15.599654        5.340519
     2666.48830      2666.48614         29.3528          5.3685         16.7709          0.1986       2210.6284         16.8136       16.820386        5.368490
     2666.49525      2666.49308         29.5354          5.4044         16.7641          0.1987       2244.1913         16.8204       35.291679        5.404446
     2666.50219      2666.50003         25.2701          5.4350         16.9335          0.2335       2259.9061         16.8136       27.564352        5.435032
     2666.50914      2666.50697         10.8266          5.4552         17.4052         99.9000       2286.1919         16.8136        7.373931        5.455181
     2666.51608      2666.51392         35.9989          5.4627         16.5493          0.1648       2275.2538         16.8136       40.929274        5.462690
     2666.52303      2666.52086         38.6704          5.4607         16.4716          0.1533       2278.8757         16.8204       31.629664        5.460703
     2666.52997      2666.52781         25.4755          5.4519         16.9247          0.2324       2268.1728         16.8204       16.098016        5.451866
     2666.53692      2666.53475         12.6999          5.4374         17.4087         99.9000       3349.8282         16.9338        9.926457        5.437359
     2666.54386      2666.54169         46.9421          5.4254         16.2611          0.1255       2227.1484         16.9338       27.163286        5.425363
     2666.55080      2666.54864         24.8827          5.4158         16.9503          0.2363       2230.5811         16.8204       28.464763        5.415785
     2666.55775      2666.55558         14.2228          5.4174         17.4127         99.9000       2681.9477         17.0548        8.630174        5.417388
     2666.56469      2666.56253         38.7756          5.4149         16.4686          0.1516       2670.2194         16.8204       16.575297        5.414862
     2666.57164      2666.56947         33.0569          5.4169         16.6418          0.1779       2681.5911         16.8204       24.918958        5.416892
     2666.57858      2666.57642         36.8478          5.4238         16.5240          0.1598       2684.3983         16.8204        7.932177        5.423775
     2666.58553      2666.58336         34.7238          5.4354         16.5884          0.1700       2690.2063         17.0548       16.612841        5.435363
     2666.59247      2666.59031         41.9613          5.4396         16.3829          0.1407       2944.9868         17.4875       27.072878        5.439598
     2666.59942      2666.59725         31.5740          5.4418         16.6917          0.1871       2222.3065         17.6010       17.487524        5.441822
     2666.60636      2666.60419         22.8655          5.4606         17.0421          0.2593       2361.8256         17.6010        7.271946        5.460595
     2666.61330      2666.61114         27.3883          5.4740         16.8461          0.2170       3318.7962         17.6010        6.685097        5.474037
     2666.62025      2666.61808         27.5945          5.4962         16.8379          0.2163       3020.6561         17.6010       29.358533        5.496168
     2666.62719      2666.62503         26.7276          5.5025         16.8726          0.2235       3355.8799         18.4555      -19.747730        5.502475
     2666.63414      2666.63197         44.0087          5.5122         16.3312          0.1360       2354.7929         17.6010       35.630084        5.512249
     2666.64108      2666.63892         28.2877          5.5061         16.8110          0.2113       2265.7076         17.4875        4.005133        5.506092
     2666.64803      2666.64586         21.5960          5.5089         17.1041          0.2770       2341.4284         17.0548       12.635233        5.508858
     2666.65497      2666.65281         37.2573          5.5162         16.5120          0.1608       2735.9305         17.0548       23.213299        5.516177
     2666.66192      2666.65975          9.9366          5.5099         17.3943         99.9000       3505.8521         17.4875        3.345563        5.509931
     2666.66886      2666.66669         31.2710          5.5312         16.7021          0.1920       2740.4799         17.0548       17.054828        5.531197
     2666.67581      2666.67364         13.1316          5.5320         17.3900         99.9000       3013.0774         16.6128       18.455473        5.531957
     2666.68275      2666.68058         34.9791          5.5288         16.5805          0.1716       2265.8977         16.6128       26.052652        5.528760
     2666.68969      2666.68753         17.3737          5.5360         17.3403          0.3460       2734.9963         16.5753        7.016158        5.535987
     2666.69664      2666.69447         34.7388          5.5385         16.5880          0.1731       2742.1130         16.0980       25.658823        5.538465
     2666.70358      2666.70142         37.8069          5.5338         16.4961          0.1589       2730.5022         16.5753       33.078334        5.533812
     2666.71053      2666.70836         25.1913          5.5194         16.9369          0.2379       2999.0592         16.5753        5.910961        5.519397
     2666.71747      2666.71531         15.6247          5.4960         17.3971         99.9000       3675.6065         15.7118       17.601022        5.496029
     2666.72442      2666.72225         31.7405          5.4785         16.6860          0.1874       2683.8819         14.8543       12.611186        5.478475
     2666.73136      2666.72919         38.8232          5.4544         16.4673          0.1525       2667.3744         15.7118       29.247048        5.454421
     2666.73831      2666.73614         23.1576          5.4292         17.0283          0.2545       2916.8002         14.8543       -0.891778        5.429220
     2666.74525      2666.74308         30.1764          5.4114         16.7408          0.1947       2645.4830         14.8543       19.343869        5.411439
     2666.75219      2666.75003         24.7905          5.3997         16.9543          0.2365       2641.8210         14.8543       24.558138        5.399711
     2666.75914      2666.75697         35.6952          5.3994         16.5585          0.1642       2639.0396         14.1127       29.979096        5.399421
     2666.76608      2666.76392         35.7944          5.4049         16.5555          0.1639       2643.6557         12.6352       25.425742        5.404873
     2666.77303      2666.77086         14.0223          5.4040         17.4154         99.9000       2640.9619         12.6112        7.920015        5.403996
     2666.77997      2666.77781         21.7245          5.4058         17.0976          0.2702       2638.0087         12.6112       32.974909        5.405830
     2666.78692      2666.78475         40.2932          5.3990         16.4269          0.1455       2889.9677         12.6112       31.323114        5.398987
     2666.79386      2666.79169         19.7680          5.3823         17.2001          0.2956       2624.9003         11.9510        5.167613        5.382254
     2666.80081      2666.79864         21.3013          5.3630         17.1190          0.2734       2862.4459         11.9510       11.951001        5.362982
     2666.80775      2666.80558         48.4635          5.3452         16.2265          0.1197       2593.2807         11.9181        4.358586        5.345187
     2666.81469      2666.81253         27.5049          5.3182         16.8415          0.2099       2826.0717         11.9181        0.601721        5.318228
     2666.82164      2666.81947         48.2155          5.3087         16.2320          0.1195       2812.2291          9.8362       42.932019        5.308674
     2666.82858      2666.82642         32.7205          5.2872         16.6530          0.1754       2801.4226          9.3973       15.711754        5.287185
     2666.83553      2666.83336         54.7040          5.2797         16.0950          0.1048       2804.2770          9.3973        9.836159        5.279725
     2666.84247      2666.84031         30.5061          5.2663         16.7290          0.1874       2791.6090          8.9395       14.854261        5.266282
     2666.84942      2666.84725         28.9471          5.2628         16.7860          0.1974       2558.8995          8.9325        0.299159        5.262839
     2666.85636      2666.85419         22.9867          5.2636         17.0363          0.2486       2562.4121          8.1251        9.397341        5.263556
     2666.86331      2666.86114         47.4638          5.2742         16.2491          0.1206       2803.6037          8.1251       22.348820        5.274212
     2666.87025      2666.86808         32.4232          5.2911         16.6629          0.1772       2821.0381          7.9200        1.959438        5.291081
     2666.87720      2666.87503         35.7382          5.3099         16.5572          0.1613       2597.8727          7.9200       14.112679        5.309871
     2666.88414      2666.88197         31.4374          5.3217         16.6964          0.1838       3272.6312          8.1251       -7.820756        5.321714
     2666.89108      2666.88892         26.0531          5.3288         16.9004          0.2221       2867.0915          8.1251       32.248086        5.328760
     2666.89803      2666.89586         35.2507          5.3275         16.5721          0.1641       2865.5608          8.1251       -5.780839        5.327461
     2666.90497      2666.90281         24.6386          5.3208         16.9610          0.2345       2865.2861          7.9200       29.726593        5.320831
     2666.91192      2666.90975         26.7697          5.3134         16.8709          0.2155       2855.7598          7.9200        1.573921        5.313435
     2666.91886      2666.91669         25.3485          5.3160         16.9301          0.2277       2858.4644          7.9200       -2.489110        5.315962
     2666.92581      2666.92364         36.2521          5.3304         16.5417          0.1596       2873.5264          7.3232       11.918067        5.330377
     2666.93275      2666.93058          3.4727          5.3459         17.4272         99.9000       2900.8786          5.5448        1.495207        5.345866
     2666.93970      2666.93753         20.1842          5.3695         17.1775          0.2888       2917.4153          5.4882       -2.105897        5.369463
     2666.94664      2666.94447         31.2132          5.3944         16.7042          0.1876       2924.7540          5.1676        7.323217        5.394430
     2666.95358      2666.95142         23.8397          5.3988         16.9967          0.2459       2938.8929          5.1676        3.059914        5.398800
     2666.96053      2666.95836         37.8695          5.4021         16.4943          0.1549       2937.1699          5.1676        8.939495        5.402120
     2666.96747      2666.96531         25.9823          5.3868         16.9033          0.2251       2927.8964          4.8017        8.125115        5.386828
     2666.97442      2666.97225         31.0982          5.3686         16.7082          0.1874       2919.8317          4.3586        5.544839        5.368648
     2666.98136      2666.97919          2.3810          5.3426         17.4278         99.9000       3579.4122          4.8017        3.029643        5.342564
     2666.98831      2666.98614         23.0138          5.3135         17.0350          0.2507       3550.1801          4.8017       -7.754963        5.313470
     2666.99525      2666.99308         41.7166          5.2882         16.3892          0.1376       2796.8992          3.6153        8.932486        5.288193
     2667.00220      2667.00003         33.8184          5.2645         16.6171          0.1690       2847.3945          3.5622        3.562206        5.264475
     2667.00914      2667.00697         40.3052          5.2334         16.4266          0.1410       2815.7918          3.3390        3.615336        5.233419
     2667.01608      2667.01392         35.5201          5.2111         16.5638          0.1593       2809.3914          3.0599       -0.380326        5.211100
     2667.02303      2667.02086         34.2112          5.1911         16.6046          0.1647       3416.4365          3.3390        5.488234        5.191072
     2667.02997      2667.02781         45.0922          5.1893         16.3047          0.1249       2785.4075          3.0599       -5.449688        5.189295
