# reference_flux:         39.3433
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27347      2665.27086         39.0952          1.2383         16.4597          0.0344          0.8354          0.2315        1.836696        1.238309
     2665.28042      2665.27781         36.1789          1.2264         16.5439          0.0368          0.5899          0.4166        0.860302        1.226420
     2665.28736      2665.28475         37.3713          1.2318         16.5087          0.0358         -0.7467          0.4166        0.815380        1.231811
     2665.29431      2665.29170         36.8019          1.2279         16.5253          0.0362          1.2899          0.4166       -0.509395        1.227877
     2665.30125      2665.29864         40.1070          1.2342         16.4320          0.0334         -1.5716          0.6525       -0.115492        1.234247
     2665.30819      2665.30559         37.2640          1.2260         16.5118          0.0357         -0.6625          0.6669        0.666942        1.225980
     2665.31514      2665.31253         34.7596          1.2397         16.5873          0.0387         -2.2669          0.6669        0.719190        1.239682
     2665.32208      2665.31947         36.3597          1.2362         16.5384          0.0369         -0.5491          0.6669       -0.543751        1.236179
     2665.32903      2665.32642         40.5024          1.2322         16.4213          0.0330         -0.3877          0.6525        1.294362        1.232188
     2665.33597      2665.33336         36.9721          1.2376         16.5203          0.0363         -1.0678          0.6525       -0.849999        1.237591
     2665.34292      2665.34031         41.3103          1.2408         16.3999          0.0326          0.3736          0.6525        1.593735        1.240827
     2665.34986      2665.34725         38.7158          1.2409         16.4703          0.0348         -0.1270          0.4166       -0.859849        1.240929
     2665.35681      2665.35420         36.5202          1.2386         16.5337          0.0368          0.0304          0.6525       -0.413844        1.238570
     2665.36375      2665.36114         38.1760          1.2415         16.4855          0.0353          0.3838          0.6669        1.986276        1.241543
     2665.37069      2665.36809         39.0468          1.2405         16.4610          0.0345         -1.9671          0.6669        2.715120        1.240465
     2665.37764      2665.37503         35.5007          1.2384         16.5644          0.0379         -0.9228          0.6669       -0.469576        1.238439
     2665.38458      2665.38197         38.9991          1.2396         16.4624          0.0345          2.5175          0.6669        1.687353        1.239600
     2665.39153      2665.38892         38.6894          1.2420         16.4710          0.0349         -0.8204          0.6669       -1.305681        1.242016
     2665.39847      2665.39586         36.0638          1.2384         16.5473          0.0373         -1.1151          0.6525        1.206287        1.238443
     2665.40542      2665.40281         37.0252          1.2403         16.5188          0.0364         -1.1495          0.4166        0.231475        1.240253
     2665.41236      2665.40975         31.7217          1.2426         16.6866          0.0425          2.0094          0.4166       -1.848407        1.242562
     2665.41931      2665.41670         37.2691          1.2433         16.5116          0.0362          1.3389          0.4166        0.652508        1.243288
     2665.42625      2665.42364         36.9367          1.2438         16.5214          0.0366          0.0366          0.2987       -0.389601        1.243799
     2665.43319      2665.43059         36.6883          1.2432         16.5287          0.0368          0.2889          0.2315       -0.615094        1.243150
     2665.44014      2665.43753         38.9830          1.2464         16.4628          0.0347         -0.6628          0.0859        0.416635        1.246430
     2665.44708      2665.44447         37.6977          1.2413         16.4992          0.0358          2.0147         -0.1155        0.085851        1.241332
     2665.45403      2665.45142         39.9016          1.2414         16.4375          0.0338         -0.4852         -0.1330        3.628916        1.241410
     2665.46097      2665.45836         43.3929          1.2432         16.3465          0.0311          1.3851         -0.3896        3.249008        1.243186
     2665.46792      2665.46531         38.9991          1.2424         16.4624          0.0346          0.0898         -0.1330        1.448345        1.242444
     2665.47486      2665.47225         37.6356          1.2452         16.5010          0.0359          0.3624         -0.3896        1.527198        1.245205
     2665.48181      2665.47920         34.3798          1.2443         16.5992          0.0393         -1.1765         -0.4138       -2.038516        1.244319
     2665.48875      2665.48614         34.3382          1.2456         16.6006          0.0394          0.0479         -0.4138       -1.852029        1.245598
     2665.49570      2665.49309         35.5846          1.2422         16.5618          0.0379          0.4143         -0.3896       -1.055888        1.242182
     2665.50264      2665.50003         38.7633          1.2444         16.4689          0.0349         -2.9539         -0.4138        0.698012        1.244405
     2665.50958      2665.50697         32.5819          1.2402         16.6576          0.0413         -0.9829         -0.4138       -0.556426        1.240211
     2665.51653      2665.51392         39.2163          1.2474         16.4563          0.0345         -0.8664         -0.4696        1.172553        1.247365
     2665.52347      2665.52086         36.2746          1.2509         16.5410          0.0374         -0.3127         -0.4696        1.126465        1.250885
     2665.53042      2665.52781         35.1811          1.2572         16.5742          0.0388         -1.7353         -0.5564        1.800983        1.257173
     2665.53736      2665.53475         42.0700          1.2844         16.3801          0.0331         -6.9572         -0.6151        0.298683        1.284444
     2665.54431      2665.54170         48.0674          1.3196         16.2354          0.0298        -14.3912         -1.0413        2.718494        1.319557
     2665.55125      2665.54864         42.9551          1.3752         16.3575          0.0348        -26.0097         -1.0559       -0.133042        1.375232
     2665.55820      2665.55559         38.1005          1.4507         16.4877          0.0413        -27.3376         -1.2293       -3.573028        1.450687
     2665.56514      2665.56253         35.7740          1.5392         16.5561          0.0467        -63.9062         -1.2293       -5.500736        1.539156
     2665.57208      2665.56947         29.2702          1.6509         16.7739          0.0612        -96.2422         -1.8484       -9.680032        1.650947
