# reference_flux:        634.4433
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27401      2665.27086        635.5830          1.4086         13.4321          0.0024          0.8042         -1.3620       -1.362037        1.408648
     2665.28095      2665.27781        633.1095          1.2899         13.4363          0.0022         -0.7796         -0.9976       -0.410843        1.289899
     2665.28789      2665.28475        637.4551          1.2745         13.4289          0.0022          0.0884         -1.3620       -0.734506        1.274461
     2665.29484      2665.29170        631.5862          1.3339         13.4389          0.0023          0.2316         -1.3620       -1.546509        1.333915
     2665.30178      2665.29864        627.5705          1.3001         13.4458          0.0022          0.4724         -1.2683       -5.464404        1.300098
     2665.30873      2665.30559        632.2985          1.3122         13.4377          0.0023         -1.8648         -1.2683       -2.517629        1.312195
     2665.31567      2665.31253        632.9531          1.3041         13.4366          0.0022          0.6991         -1.2683       -0.588306        1.304063
     2665.32262      2665.31947        631.4310          1.4793         13.4392          0.0025         -1.1627         -1.2683       -5.517958        1.479348
     2665.32956      2665.32642        631.6957          1.3176         13.4387          0.0023         -1.5402         -1.2683       -2.039862        1.317606
     2665.33651      2665.33336        636.4130          1.2956         13.4307          0.0022          1.2019         -1.2683        0.160913        1.295604
     2665.34345      2665.34031        635.7831          1.2900         13.4317          0.0022          1.7722         -0.9976        1.097368        1.290005
     2665.35039      2665.34725        631.6932          1.4128         13.4387          0.0024         -0.1748         -0.9976       -0.997577        1.412839
     2665.35734      2665.35420        636.5843          1.4311         13.4304          0.0024          0.6985         -0.9976        2.144955        1.431074
     2665.36428      2665.36114        630.7574          1.3778         13.4403          0.0024          1.3318         -0.9976       -2.057284        1.377789
     2665.37123      2665.36809        633.1455          1.4596         13.4362          0.0025         -0.1329         -0.9976       -1.393867        1.459633
     2665.37817      2665.37503        633.8286          1.2734         13.4351          0.0022         -0.3878         -1.2683       -0.757819        1.273439
     2665.38512      2665.38197        632.8948          1.3002         13.4367          0.0022          0.3004         -0.9976       -1.525499        1.300231
     2665.39206      2665.38892        636.4478          1.3546         13.4306          0.0023         -0.0977         -0.7897        1.023646        1.354643
     2665.39900      2665.39586        634.4388          1.2867         13.4340          0.0022          0.4379         -0.9976       -0.131157        1.286746
     2665.40595      2665.40281        632.0329          1.4585         13.4382          0.0025         -0.8742         -0.9976       -3.412497        1.458511
     2665.41289      2665.40975        634.4274          1.2886         13.4340          0.0022          1.1398         -0.9976       -1.552473        1.288618
     2665.41984      2665.41670        631.4575          1.2849         13.4391          0.0022          1.6633         -0.9976       -0.789738        1.284947
     2665.42678      2665.42364        635.0603          1.3043         13.4330          0.0022          0.6500         -1.2683        0.517132        1.304303
     2665.43373      2665.43059        630.8061          1.2954         13.4403          0.0022          1.3307         -1.2863       -1.915534        1.295368
     2665.44067      2665.43753        635.3751          1.4326         13.4324          0.0024          0.3332         -1.2863       -0.577158        1.432638
     2665.44762      2665.44447        633.5696          1.1751         13.4355          0.0020          0.5046         -1.2863       -2.246589        1.175089
     2665.45456      2665.45142        633.6955          1.4253         13.4353          0.0024         -1.0424         -1.2955       -1.268298        1.425280
     2665.46150      2665.45836        632.6633          1.2898         13.4371          0.0022          1.0907         -1.3939        0.878068        1.289751
     2665.46845      2665.46531        629.6059          1.1775         13.4423          0.0020          1.4135         -1.3939       -2.978705        1.177541
     2665.47539      2665.47225        635.4008          1.3083         13.4324          0.0022         -0.3121         -1.3939       -0.088986        1.308338
     2665.48234      2665.47920        636.1081          1.2942         13.4312          0.0022          1.4120         -1.2955        0.078998        1.294186
     2665.48928      2665.48614        634.2517          1.1791         13.4343          0.0020          0.0770         -1.2955       -1.295501        1.179141
     2665.49623      2665.49309        631.5248          1.3016         13.4390          0.0022          0.8843         -1.2863        0.193368        1.301609
     2665.50317      2665.50003        632.1520          1.1808         13.4379          0.0020          2.1699         -1.2683       -0.356715        1.180759
     2665.51012      2665.50697        633.3723          1.3916         13.4359          0.0024          2.0426         -1.2683       -1.481623        1.391558
     2665.51706      2665.51392        631.8251          1.3410         13.4385          0.0023         -0.0609         -1.2683        0.530333        1.340971
     2665.52400      2665.52086        636.5019          1.4632         13.4305          0.0025          0.8362         -1.2863        0.294436        1.463160
     2665.53095      2665.52781        636.2098          1.1813         13.4310          0.0020          0.1554         -1.2955        0.332595        1.181314
     2665.53789      2665.53475        631.3808          1.4387         13.4393          0.0025         -0.6470         -1.2955       -1.286325        1.438698
     2665.54484      2665.54170        633.3167          1.4103         13.4359          0.0024         -3.5081         -1.2863        1.335885        1.410263
     2665.55178      2665.54864        635.7409          1.2485         13.4318          0.0021         -3.5227         -1.2955       -0.134250        1.248543
     2665.55873      2665.55559        637.2379          1.4012         13.4292          0.0024         -7.9468         -1.2955       -1.455105        1.401197
     2665.56567      2665.56253        631.3366          1.4631         13.4393          0.0025        -11.7424         -1.4551       -4.475625        1.463067
     2665.57262      2665.56947        630.1002          1.3372         13.4415          0.0023         -8.8283         -1.4551       -2.654293        1.337229
     2665.57956      2665.57642        627.5314          1.5460         13.4459          0.0027        -19.8620         -1.4551       -6.456544        1.545992
     2665.58650      2665.58336        624.7210          1.6037         13.4508          0.0028        -16.0350         -1.2955       -4.645638        1.603651
     2665.59345      2665.59031        629.6685          1.6284         13.4422          0.0028        -10.8704         -1.2955       -6.334262        1.628408
     2665.60039      2665.59725        628.1971          1.5442         13.4448          0.0027        -10.7545         -1.4551       -2.012095        1.544239
     2665.60734      2665.60420        630.0098          1.6933         13.4416          0.0029         -9.4091         -1.4551       -7.083378        1.693292
     2665.61428      2665.61114        629.0252          1.6156         13.4433          0.0028         -8.4802         -1.4816       -1.779113        1.615606
     2665.62123      2665.61809        626.2432          1.5760         13.4481          0.0027        -22.8245         -1.4816       -4.557743        1.575959
     2665.62817      2665.62503        624.7842          1.6760         13.4507          0.0029         -4.1339         -1.4816       -3.175078        1.676028
     2665.63512      2665.63197        625.8840          1.6403         13.4488          0.0028          2.5553         -1.7495       -3.551861        1.640309
     2665.64206      2665.63892        629.5801          1.7267         13.4424          0.0030         -2.1893         -1.7495        1.019586        1.726739
     2665.64900      2665.64586        628.4120          1.6674         13.4444          0.0029         -0.5729         -1.7495        0.163868        1.667378
     2665.65595      2665.65281        631.7606          1.7892         13.4386          0.0031        -12.0415         -1.7495        3.477479        1.789231
     2665.66289      2665.65975        627.0556          1.6964         13.4467          0.0029        -11.1434         -1.7495       -0.021709        1.696353
     2665.66984      2665.66670        629.3677          1.8048         13.4427          0.0031         -7.5016         -1.7495       -0.790511        1.804842
     2665.67678      2665.67364        629.2702          1.7707         13.4429          0.0031        -12.7051         -1.7791       -0.282278        1.770703
     2665.68373      2665.68059        630.9374          1.8762         13.4400          0.0032         -7.8296         -2.0121       -1.749475        1.876194
     2665.69067      2665.68753        625.2411          1.7692         13.4499          0.0031        -10.0437         -2.0121       -3.724976        1.769230
     2665.69761      2665.69447        622.8123          1.8673         13.4541          0.0033        -20.6849         -2.2244       -3.791844        1.867320
     2665.70456      2665.70142        630.4831          1.8314         13.4408          0.0032         -9.8173         -2.2244       -0.076310        1.831372
     2665.71150      2665.70836        623.2852          1.9680         13.4533          0.0034        -19.2936         -2.5987       -4.262359        1.967959
     2665.71845      2665.71531        626.3705          1.9275         13.4479          0.0033        -21.3514         -2.5987       -3.189682        1.927484
     2665.72539      2665.72225        623.2149          1.9277         13.4534          0.0034        -18.6195         -2.5987       -2.598742        1.927678
     2665.73234      2665.72920        631.5842          1.9353         13.4389          0.0033        -17.6360         -2.6543        0.095220        1.935302
     2665.73928      2665.73614        630.1092          1.9909         13.4415          0.0034        -18.7228         -2.5987       -2.224399        1.990912
     2665.74623      2665.74309        636.4546          2.0426         13.4306          0.0035        -19.3054         -2.5987        0.856575        2.042606
     2665.75317      2665.75003        632.0857          2.1006         13.4381          0.0036        -16.7151         -2.2244       -1.245128        2.100643
     2665.76011      2665.75697        625.1756          2.0455         13.4500          0.0036        -10.9673         -2.2244       -4.453585        2.045456
     2665.76706      2665.76392        622.9510          2.1304         13.4539          0.0037        -13.8027         -2.2244       -6.004530        2.130399
     2665.77400      2665.77086        626.8425          2.0610         13.4471          0.0036         -9.2398         -2.5987       -3.646597        2.060976
     2665.78095      2665.77781        630.8418          2.1062         13.4402          0.0036        -10.0057         -2.5987       -4.033932        2.106151
     2665.78789      2665.78475        627.1695          2.1501         13.4465          0.0037        -12.5798         -2.7904        3.262664        2.150066
     2665.79484      2665.79170        626.4645          2.1394         13.4478          0.0037        -11.8209         -2.5987       -5.262767        2.139392
     2665.80178      2665.79864        635.0607          2.1686         13.4330          0.0037        -14.3639         -2.5987       -3.650969        2.168618
     2665.80873      2665.80559        632.7858          2.2485         13.4369          0.0039        -16.4429         -2.5987        6.111085        2.248519
     2665.81567      2665.81253        631.0309          2.1812         13.4399          0.0038         -6.1939         -2.5987       -0.605124        2.181206
     2665.82261      2665.81947        637.1772          2.2852         13.4293          0.0039        -10.9261         -2.5987       11.609825        2.285228
     2665.82956      2665.82642        636.1706          2.1738         13.4311          0.0037        -13.5121         -2.5987        9.016836        2.173830
     2665.83650      2665.83336        635.9471          2.3435         13.4314          0.0040         -9.2705         -2.5987       -5.609742        2.343462
     2665.84345      2665.84031        632.5477          2.2752         13.4373          0.0039         -5.8586         -2.5987       -7.211672        2.275179
     2665.85039      2665.84725        637.2728          2.3224         13.4292          0.0040         -1.2332         -2.5987       -1.326707        2.322402
     2665.85734      2665.85420        637.6028          2.3614         13.4286          0.0040         -4.4635         -2.5987       -4.495503        2.361388
     2665.86428      2665.86114        628.5962          2.3597         13.4441          0.0041          0.9499         -2.2244        8.879419        2.359745
     2665.87123      2665.86809        635.1523          2.4748         13.4328          0.0042         -1.3600         -2.2244       -2.790445        2.474770
     2665.87817      2665.87503        635.9732          2.4353         13.4314          0.0042         -2.1007         -2.5987        0.144591        2.435250
     2665.88511      2665.88197        641.1292          2.3847         13.4226          0.0040         -8.4559         -2.2244       -0.972484        2.384678
     2665.89206      2665.88892        627.4400          2.4953         13.4461          0.0043        -35.0758         -1.8319       -7.287488        2.495331
     2665.89900      2665.89586        643.1019          2.5586         13.4193          0.0043        -17.5549         -1.8319       -1.530323        2.558587
     2665.90595      2665.90281        617.2303          2.4133         13.4639          0.0042        -16.2794         -2.2244       -6.877742        2.413306
     2665.91289      2665.90975        629.6461          2.5845         13.4423          0.0045        -24.0148         -1.8319       -1.831867        2.584540
     2665.91984      2665.91670        637.0357          2.5126         13.4296          0.0043        -29.1396         -2.7904       -3.127187        2.512592
     2665.92678      2665.92364        623.2288          2.6883         13.4534          0.0047        -18.0337         -3.1272       -7.623617        2.688282
     2665.93372      2665.93059        622.4631          2.5936         13.4547          0.0045        -14.7114         -2.7904      -11.364321        2.593632
     2665.94067      2665.93753        617.3224          2.6301         13.4637          0.0046         -1.1844         -1.8319       -4.129245        2.630059
     2665.94761      2665.94447        622.1777          2.7137         13.4552          0.0047         -3.6807         -1.8028      -11.703764        2.713701
     2665.95456      2665.95142        643.6504          2.6725         13.4184          0.0045         -7.6012         -1.5303       -0.173824        2.672481
     2665.96150      2665.95836        615.3119          2.6860         13.4673          0.0047          7.2019         -1.5303       -7.861511        2.686044
     2665.96845      2665.96531        618.4898          2.7842         13.4617          0.0049         18.2639         -1.4619      -19.833397        2.784160
     2665.97539      2665.97225        632.9262          2.7803         13.4366          0.0048         -1.1113         -1.3527        9.806859        2.780309
     2665.98234      2665.97920        633.2096          2.7358         13.4361          0.0047         -8.1436         -1.3527       11.554830        2.735847
     2665.98928      2665.98614        634.4868          2.7732         13.4339          0.0047          2.7552         -1.3527        9.917626        2.773213
     2665.99622      2665.99309        631.6663          2.7866         13.4388          0.0048         -6.8718         -1.4619        7.403867        2.786608
     2666.00317      2666.00003        641.3822          2.8534         13.4222          0.0048          1.0714         -1.5303       -1.014231        2.853436
     2666.01011      2666.00697        636.5581          2.9406         13.4304          0.0050         -3.6187         -1.5303        4.342204        2.940624
     2666.01706      2666.01392        636.9313          2.8592         13.4298          0.0049         -8.4887         -1.5303        9.253255        2.859210
     2666.02400      2666.02086        641.1504          2.8152         13.4226          0.0048         -6.6068         -1.8028       -1.461888        2.815162
     2666.03095      2666.02781        627.5094          2.9431         13.4459          0.0051         14.9125         -1.8028       -4.059180        2.943136
     2666.03789      2666.03475        620.5595          2.9486         13.4580          0.0052         20.4010         -1.8319       -9.155477        2.948557
     2666.04484      2666.04170        643.0971          2.8737         13.4193          0.0049          2.1600         -1.8319        0.776477        2.873669
     2666.05178      2666.04864        632.3697          2.9308         13.4376          0.0050          0.1698         -3.1272       -0.152158        2.930802
     2666.05872      2666.05558        625.8804          2.9557         13.4488          0.0051         16.2966         -3.1272      -10.441822        2.955728
     2666.06567      2666.06253        631.0898          2.9620         13.4398          0.0051         12.9749         -1.8319       -7.266286        2.961979
     2666.07261      2666.06947        643.3412          2.9010         13.4189          0.0049         -3.1013         -1.8319       -1.802796        2.901025
     2666.07956      2666.07642        631.5276          2.9184         13.4390          0.0050         15.9653         -1.8028       -4.348948        2.918371
     2666.08650      2666.08336        637.1236          3.0449         13.4294          0.0052         17.8768         -1.4619       -4.389868        3.044868
     2666.09345      2666.09031        634.0334          2.9756         13.4347          0.0051          9.7265         -1.3527        1.487822        2.975598
     2666.10039      2666.09725        637.6553          3.0757         13.4285          0.0052         15.9123         -1.3313        0.259055        3.075720
     2666.10734      2666.10420        638.2546          3.0959         13.4275          0.0053         17.4936         -1.0142        3.911715        3.095929
     2666.11428      2666.11114        633.8426          3.0712         13.4350          0.0053         15.3598         -0.1738       -1.352700        3.071223
     2666.12122      2666.11808        633.6312          2.9701         13.4354          0.0051         14.9541         -0.1522       -0.101896        2.970058
