# reference_flux:       -258.0263
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.45702      2500.45150          8.0274          1.9988         18.1786          0.2703         -1.6008          0.8828       -1.974325        1.998810
     2500.46397      2500.45844          0.6189          1.9751         18.5082         99.9000         -3.6423          0.7912       -0.166797        1.975102
     2500.47091      2500.46539         11.0573          1.9699         17.8309          0.1934         -5.4126          0.7912        3.284819        1.969877
     2500.47786      2500.47233          4.6577          1.9668         18.5128         99.9000         -2.9949          0.8828        2.725440        1.966844
     2500.48481      2500.47928          9.9724          1.9753         17.9430          0.2151         -4.4577          0.8828       -0.935032        1.975339
     2500.49175      2500.48622          5.2788          1.9827         18.5041         99.9000         -1.6426          0.7912        1.438943        1.982685
     2500.49870      2500.49316          1.4399          2.0059         18.4914         99.9000         -0.2592          0.8828       -1.348040        2.005852
     2500.50564      2500.50011          5.5495          2.0173         18.4853         99.9000         -1.0896          0.8834        0.882796        2.017329
     2500.51259      2500.50705          7.5987          2.0456         18.2381          0.2923         -1.1834          0.8834        1.195064        2.045572
     2500.51953      2500.51400          5.2361          1.9969         18.4963         99.9000         -2.9003          0.8834        0.283980        1.996917
     2500.52648      2500.52094          2.9398          1.9701         18.5110         99.9000         -1.2260          0.8834        0.324078        1.970069
     2500.53342      2500.52789         13.6850          1.9988         17.5994          0.1586         -1.2106          0.8828        1.452655        1.998793
     2500.54037      2500.53483         11.4442          1.9945         17.7935          0.1892         -0.6438          0.8828        0.422667        1.994531
     2500.54731      2500.54178          7.5546          1.9363         18.2445          0.2783          0.5091          0.8828        0.895030        1.936258
     2500.55426      2500.54872          6.0798          2.0058         18.4803          0.3582          2.0419          0.7912       -1.280412        2.005808
     2500.56120      2500.55566          8.5659          2.0023         18.1081          0.2538         -1.6895          0.7912        1.681350        2.002336
     2500.56815      2500.56261          4.6651          1.9970         18.4963         99.9000          0.0379          0.6147       -2.145167        1.996985
     2500.57509      2500.56955         10.6523          1.9917         17.8714          0.2030         -2.3329          0.6147       -0.882916        1.991730
     2500.58204      2500.57650         11.0488          1.9912         17.8317          0.1957         -1.2731          0.6147       -2.968898        1.991152
     2500.58898      2500.58344          6.6959          1.9858         18.3755          0.3220         -3.0685          0.5133        0.101706        1.985773
     2500.59593      2500.59039         10.0883          1.9806         17.9305          0.2132         -2.6013          0.4715        2.320225        1.980593
     2500.60287      2500.59733          7.3475          1.9620         18.2747          0.2899         -0.8163          0.4715        1.575381        1.962011
     2500.60982      2500.60428         10.3501          1.9423         17.9026          0.2037         -0.8050          0.4227        0.513301        1.942284
     2500.61676      2500.61122          9.3426          1.9419         18.0138          0.2257         -0.5195          0.4227        4.528554        1.941897
     2500.62371      2500.61816         12.9725          1.9494         17.6574          0.1632         -1.6622          0.4715        0.791237        1.949379
     2500.63065      2500.62511          5.7384          1.9619         18.5155         99.9000          0.9646          0.4715        0.471450        1.961861
     2500.63760      2500.63205         17.6470          1.9704         17.3233          0.1212         -1.4503          0.4715        6.000891        1.970370
     2500.64454      2500.63900          7.4138          1.9626         18.2649          0.2874          0.5622          0.4715       -0.163652        1.962596
     2500.65149      2500.64594          7.3340          1.9506         18.2766          0.2888         -0.4962          0.4715        0.175781        1.950640
     2500.65843      2500.65289         10.3587          1.9396         17.9017          0.2033          0.9518          0.5133        1.417689        1.939604
     2500.66538      2500.65983          9.4605          1.9517         18.0002          0.2240         -1.6915          0.4715        3.262722        1.951708
     2500.67232      2500.66678         12.3483          1.9546         17.7110          0.1719          1.1082          0.5133        1.004557        1.954630
     2500.67927      2500.67372         14.2946          1.9467         17.5521          0.1479         -0.5177          0.5133        2.927987        1.946684
     2500.68621      2500.68066          9.5611          1.9417         17.9887          0.2205          0.9363          0.5133       -0.250496        1.941699
     2500.69316      2500.68761          7.9437          1.9501         18.1899          0.2665          0.2594          0.5133       -0.116065        1.950064
     2500.70010      2500.69455          8.2964          1.9586         18.1428          0.2563         -0.0639          0.5133       -0.048215        1.958619
     2500.70705      2500.70150         11.4362          1.9735         17.7943          0.1874         -2.3367          0.4715        2.484946        1.973485
     2500.71399      2500.70844          7.4863          1.9669         18.2543          0.2853         -0.1746          0.4715       -0.015665        1.966949
     2500.72094      2500.71539          8.7451          1.9519         18.0856          0.2423          1.4997          0.2304        2.557383        1.951907
     2500.72788      2500.72233          7.9462          1.9340         18.1896          0.2643          3.6575          0.4715        0.614742        1.934016
     2500.73483      2500.72928         10.6874          1.9320         17.8678          0.1963         -0.8538          0.4715        3.436735        1.931993
     2500.74177      2500.73622          3.9874          1.9412         18.5270         99.9000          2.5337          0.5133       -0.273543        1.941231
     2500.74872      2500.74316         14.0651          1.9474         17.5696          0.1503         -2.1031          0.5723        0.052476        1.947405
     2500.75566      2500.75011          6.6992          1.9385         18.3749          0.3142          0.9068          0.6147       -1.402169        1.938515
     2500.76261      2500.75705          5.6474          1.9308         18.5329         99.9000          0.2439          0.7912       -1.814297        1.930802
     2500.76955      2500.76400         10.8711          1.9321         17.8493          0.1930          3.3681          0.7912       -2.605436        1.932109
     2500.77650      2500.77094          8.6064          1.9334         18.1029          0.2439          4.7316          0.6147        2.665775        1.933374
     2500.78344      2500.77789          5.7000          1.9402         18.5276         99.9000          3.6665          0.6147        0.962703        1.940186
     2500.79039      2500.78483          8.6608          1.9425         18.0961          0.2435          0.9133          0.6147       -0.683370        1.942495
     2500.79734      2500.79178          6.7585          1.9322         18.3654          0.3104          2.0536          0.6147       -1.478632        1.932241
     2500.80428      2500.79872         11.4363          1.9332         17.7943          0.1835         -0.5594          0.9627        3.908358        1.933237
     2500.81123      2500.80566          7.6431          1.9436         18.2318          0.2761          1.2643          0.9627        1.141868        1.943616
     2500.81817      2500.81261         10.4766          1.9504         17.8894          0.2021         -3.0451          0.9627        1.453531        1.950384
     2500.82512      2500.81955          8.8198          1.9443         18.0764          0.2394          3.0364          1.0046       -0.412971        1.944346
     2500.83206      2500.82650         12.9957          1.9298         17.6555          0.1612          1.1949          1.0046        1.526858        1.929774
     2500.83901      2500.83344         11.2337          1.9370         17.8137          0.1872         -1.7854          0.9627        1.213091        1.937011
     2500.84595      2500.84039          9.2310          1.9351         18.0269          0.2276          0.5871          0.9627        2.777896        1.935105
     2500.85290      2500.84733          9.2738          1.9399         18.0219          0.2271         -1.2586          0.9627       -1.191491        1.939864
     2500.85984      2500.85428          7.8664          1.9217         18.2006          0.2652          0.7465          0.9627       -1.687194        1.921710
     2500.86679      2500.86122         18.1263          1.9331         17.2942          0.1158         -5.0563          1.0901       -0.590351        1.933114
     2500.87373      2500.86816         10.0825          1.9420         17.9311          0.2091         -3.6588          1.1419       -0.292589        1.941959
     2500.88068      2500.87511          7.9418          1.9334         18.1902          0.2643          0.5793          1.1419        0.230375        1.933431
     2500.88762      2500.88205          5.8949          1.9312         18.5138          0.3557          1.5491          1.1419        3.166508        1.931179
     2500.89457      2500.88900          7.7284          1.9284         18.2198          0.2709          2.7580          1.1419        1.090106        1.928416
     2500.90151      2500.89594         14.7042          1.9242         17.5214          0.1421         -1.1566          1.1419        3.049776        1.924226
     2500.90846      2500.90289          9.9138          1.9183         17.9494          0.2101         -2.8510          1.0901        0.572286        1.918282
     2500.91540      2500.90983         11.0654          1.9150         17.8301          0.1879          0.5298          1.1419        3.790699        1.914968
     2500.92235      2500.91678          4.2616          1.8707         18.5672         99.9000         -1.5907          1.1925        1.192515        1.870721
     2500.92929      2500.92372         12.8937          1.9175         17.6641          0.1615         -1.4016          1.1925        6.243387        1.917532
     2500.93624      2500.93066         10.7237          1.9194         17.8641          0.1943          1.0292          1.1925       -0.462098        1.919425
     2500.94318      2500.93761          1.9778          1.8814         18.5610         99.9000          0.1242          1.1925       -3.031142        1.881426
     2500.95013      2500.94455         11.1849          1.8771         17.8184          0.1822         -1.5361          1.1925        4.750797        1.877080
     2500.95707      2500.95150          9.8885          1.9025         17.9522          0.2089         -1.1073          1.2131        1.551284        1.902529
     2500.96402      2500.95844          9.9154          1.8919         17.9492          0.2072         -0.5155          1.3994        1.469584        1.891878
     2500.97096      2500.96539         10.3699          1.8993         17.9006          0.1989          1.9153          1.3994        4.525479        1.899306
     2500.97791      2500.97233         12.4755          1.8973         17.6999          0.1651         -0.0101          1.2131        0.163737        1.897345
     2500.98485      2500.97928          7.1249          1.8978         18.3081          0.2892         -0.7428          1.3994        1.595006        1.897826
     2500.99180      2500.98622          8.0741          1.8909         18.1723          0.2543          3.1289          1.2131        4.515517        1.890938
     2500.99874      2500.99316          1.2640          1.8951         18.5531         99.9000         -0.3022          1.3994       -1.372921        1.895140
     2501.00569      2501.00011          5.1990          1.8994         18.5506         99.9000         -1.3419          1.2131        1.517090        1.899441
     2501.01263      2501.00705          1.8840          1.8965         18.5523         99.9000          5.2295          1.1925        1.556415        1.896468
     2501.01958      2501.01400          1.9808          1.8955         18.5529         99.9000         -0.0656          1.0901       -1.068635        1.895491
     2501.02652      2501.02094          2.1639          1.8942         18.5537         99.9000         -1.8935          1.0901        1.512649        1.894159
     2501.03347      2501.02789          7.6984          1.9018         18.2240          0.2682         -1.2110          1.1925        4.983896        1.901843
     2501.04041      2501.03483          6.5087          1.8937         18.4063          0.3159          2.0930          1.3994        3.359213        1.893685
     2501.04736      2501.04178          4.5150          1.9005         18.5500         99.9000         -0.0552          1.3994       -0.239651        1.900464
     2501.05430      2501.04872         10.1642          1.9003         17.9223          0.2030         -2.9001          1.4696        2.095773        1.900285
     2501.06125      2501.05566         13.3521          1.9091         17.6261          0.1552          0.2976          1.3994        0.379682        1.909096
     2501.06819      2501.06261          7.4937          1.9112         18.2533          0.2769          0.4048          1.3994       -1.054001        1.911205
     2501.07514      2501.06955          6.2578          1.9070         18.4489          0.3309          1.8740          1.2173        2.086557        1.906958
     2501.08208      2501.07650          6.7969          1.8696         18.3592          0.2986          1.2306          1.3994        3.197404        1.869551
     2501.08903      2501.08344          5.4771          1.9139         18.5424         99.9000         -0.6860          1.3994        0.386277        1.913926
     2501.09597      2501.09039         11.9705          1.9189         17.7447          0.1741         -4.2079          1.4696       -0.199004        1.918939
     2501.10292      2501.09733          6.4983          1.8865         18.4080          0.3152         -1.1110          1.4696        0.440072        1.886493
     2501.10986      2501.10428         11.4866          1.9002         17.7895          0.1796          3.3165          1.5126        2.698800        1.900180
     2501.11681      2501.11122         10.8115          1.9081         17.8553          0.1916          3.0119          1.5126        1.399434        1.908066
     2501.12376      2501.11816         10.4789          1.9073         17.8892          0.1976         -1.9669          1.4696        2.840894        1.907317
     2501.13070      2501.12511          5.4775          1.9027         18.5487         99.9000          3.1738          1.4696        0.786440        1.902747
     2501.13765      2501.13205          9.0404          1.8913         18.0495          0.2271         -0.2643          1.3994       -0.041032        1.891315
     2501.14459      2501.13900         14.4557          1.8818         17.5399          0.1413          1.3715          1.3994        2.448539        1.881772
     2501.15153      2501.14594         10.1110          1.8920         17.9280          0.2032         -1.0740          1.3994       -1.756661        1.891984
     2501.15848      2501.15289         10.3811          1.8756         17.8994          0.1962         -1.1016          1.3994        4.099568        1.875606
     2501.16543      2501.15983          8.2114          1.8866         18.1540          0.2495          0.3886          1.3994       -0.175008        1.886636
     2501.17237      2501.16678          5.1579          1.8962         18.5525         99.9000         -0.3686          1.5126        0.972637        1.896220
     2501.17932      2501.17372          5.0744          1.8909         18.5556         99.9000          0.3059          1.3994       -3.983864        1.890852
     2501.18626      2501.18066          7.2751          1.8925         18.2854          0.2824         -0.8916          1.2173       -1.304493        1.892533
     2501.19321      2501.18761          9.7426          1.8925         17.9683          0.2109          2.9794          1.3602        4.417989        1.892501
     2501.20015      2501.19455         10.2425          1.8946         17.9140          0.2008         -1.2556          1.2173        4.292433        1.894598
     2501.20710      2501.20150          4.6942          1.8851         18.5589         99.9000         -0.5403          0.9726        0.479880        1.885062
     2501.21404      2501.20844          5.9838          1.8801         18.4976          0.3411          1.4070          0.9383        1.857118        1.880056
     2501.22099      2501.21539          5.8373          1.8770         18.5245          0.3491          0.0781          0.9726        1.217260        1.877031
     2501.22793      2501.22233          5.5776          1.8809         18.5613         99.9000          0.3848          0.9726        0.012567        1.880886
     2501.23488      2501.22928          3.9948          1.8895         18.5563         99.9000          0.4768          0.9726       -0.286615        1.889473
     2501.24182      2501.23622          5.1267          1.9029         18.5486         99.9000          1.5721          0.9726        3.181048        1.902918
     2501.24877      2501.24316         13.8845          1.9016         17.5837          0.1487         -0.7737          0.9383        3.334420        1.901596
     2501.25571      2501.25011          5.3626          1.9012         18.5496         99.9000         -1.5188          0.9332        3.362415        1.901173
     2501.26266      2501.25705          6.3968          1.9007         18.4251          0.3226          1.5816          0.9332        2.255042        1.900695
     2501.26960      2501.26400          5.7676          1.9046         18.5375          0.3585          2.2208          0.9383        1.833263        1.904595
     2501.27655      2501.27094          6.2414          1.9017         18.4518          0.3308          0.4799          0.9726       -1.312984        1.901669
     2501.28349      2501.27789          6.6389          1.8916         18.3848          0.3094         -2.9856          0.9726       -1.367188        1.891609
     2501.29044      2501.28483          2.7856          1.8903         18.5559         99.9000          1.2852          0.9726        2.261275        1.890290
     2501.29738      2501.29178          7.1221          1.8977         18.3085          0.2893          2.4583          0.9383       -1.110296        1.897669
     2501.30433      2501.29872         12.3217          1.8859         17.7133          0.1662          0.7801          0.9726        1.628220        1.885889
     2501.31127      2501.30566          5.8378          1.8589         18.5244          0.3457         -0.8712          0.9726        0.731244        1.858921
     2501.31822      2501.31261          7.3023          1.8536         18.2813          0.2756         -0.4004          0.9726        5.072480        1.853635
     2501.32516      2501.31955         11.8837          1.8562         17.7526          0.1696          1.4813          1.2173        5.485983        1.856217
     2501.33211      2501.32650          5.2524          1.8664         18.5697         99.9000          0.9084          0.9726        3.207499        1.866427
     2501.33905      2501.33344          7.6823          1.8630         18.2263          0.2633          1.1966          0.9726        0.098041        1.863020
     2501.34600      2501.34039          0.8895          1.8811         18.5612         99.9000          3.3816          0.9383        0.938341        1.881058
     2501.35294      2501.34733          8.0113          1.9021         18.1807          0.2578          1.3572          1.2173        1.360199        1.902113
     2501.35989      2501.35428          5.7150          1.9222         18.5377         99.9000          2.2932          1.2829       -1.093256        1.922159
     2501.36683      2501.36122         11.3054          1.9321         17.8068          0.1855          2.9817          1.2173       -1.147021        1.932064
     2501.37378      2501.36816          9.9447          1.9176         17.9460          0.2094          2.0913          0.9383        0.933164        1.917583
     2501.38072      2501.37511          8.4731          1.8695         18.1199          0.2396         -1.3662          1.2173        3.716372        1.869547
     2501.38767      2501.38205          4.2031          1.8417         18.5842         99.9000          3.6025          1.2173        1.569939        1.841696
     2501.39461      2501.38900          5.7663          1.8970         18.5377          0.3572         -0.0391          1.2829        0.630112        1.897032
     2501.40156      2501.39594          7.3911          1.9152         18.2682          0.2813         -0.3341          1.3499       -0.739487        1.915191
     2501.40850      2501.40289          1.1835          1.8474         18.5808         99.9000         -0.6683          1.3499       -1.352878        1.847396
     2501.41545      2501.40983          5.5984          1.9048         18.5476         99.9000         -0.5204          1.3499        0.769640        1.904779
     2501.42239      2501.41678          7.1876          1.9147         18.2985          0.2892         -1.2678          1.2829        0.932117        1.914680
     2501.42934      2501.42372          4.6569          1.9268         18.5351         99.9000          1.3366          1.1446        1.282920        1.926838
     2501.43628      2501.43066         10.7135          1.9109         17.8652          0.1937          0.5378          0.9383        1.790904        1.910861
     2501.44323      2501.43761          7.2993          1.9051         18.2818          0.2834         -0.4660          0.9383        3.034897        1.905122
     2501.45017      2501.44455          7.7350          1.8860         18.2188          0.2647          1.1599          0.9383        5.257117        1.886023
     2501.45712      2501.45150          6.6259          1.9029         18.3869          0.3118          3.4852          1.1446       -1.143848        1.902927
     2501.46406      2501.45844          6.2815          1.8824         18.4448          0.3254          2.4387          1.1446        1.846841        1.882367
     2501.47101      2501.46539          3.0090          1.8915         18.5552         99.9000          0.8459          1.1446       -0.777278        1.891550
     2501.47795      2501.47233         10.7279          1.8674         17.8637          0.1890         -2.5827          0.9383        2.688583        1.867364
     2501.48490      2501.47928          6.4785          1.8641         18.4113          0.3124         -0.6137          1.1446        2.030385        1.864096
     2501.49185      2501.48622          6.8095          1.8532         18.3572          0.2955          0.5090          1.1446        0.667671        1.853226
     2501.49879      2501.49316          2.8191          1.8501         18.5792         99.9000         -1.4824          1.1446        0.236892        1.850105
     2501.50574      2501.50011          4.8422          1.8632         18.5715         99.9000         -1.4854          1.1446        0.552552        1.863216
     2501.51268      2501.50705          6.4264          1.8761         18.4201          0.3170         -0.3579          1.1446        2.219850        1.876057
     2501.51963      2501.51400          9.5172          1.8860         17.9937          0.2152         -0.4561          1.2230        2.942303        1.886030
     2501.52657      2501.52094          8.9167          1.9050         18.0645          0.2320         -1.2833          1.2230       -0.763053        1.904968
     2501.53352      2501.52789          7.6976          1.9381         18.2241          0.2734         -3.3033          1.2829       -0.090798        1.938137
     2501.54046      2501.53483          7.1836          1.9310         18.2991          0.2919         -1.3821          1.3499        1.349884        1.931048
     2501.54741      2501.54178          7.1547          1.9176         18.3035          0.2910         -0.2623          1.4329        2.444981        1.917587
     2501.55435      2501.54872          6.4566          1.8866         18.4150          0.3173          0.0369          1.4329        1.432876        1.886648
     2501.56130      2501.55566          7.2654          1.8639         18.2869          0.2785         -0.9753          1.3499        2.438849        1.863946
     2501.56824      2501.56261          1.7407          1.8533         18.5774         99.9000         -0.1874          1.4329       -0.738730        1.853263
     2501.57519      2501.56955          6.5754          1.8504         18.3952          0.3055         -1.2420          1.7909        4.127500        1.850436
     2501.58213      2501.57650          2.6717          1.8600         18.5734         99.9000         -0.7204          1.8096        0.298961        1.859992
     2501.58908      2501.58344          9.2195          1.8854         18.0282          0.2220         -1.2482          1.8468        1.144565        1.885358
     2501.59602      2501.59039          8.0655          1.9163         18.1734          0.2580         -4.4586          1.8468       -0.826926        1.916305
     2501.60297      2501.59733         11.8863          1.9320         17.7524          0.1765         -3.3784          1.8468        2.687003        1.932011
     2501.60991      2501.60428          7.2183          1.9176         18.2939          0.2884         -1.2456          1.8468        0.116443        1.917571
     2501.61686      2501.61122          5.7030          1.8858         18.5497          0.3590         -2.9964          1.8468        2.993326        1.885838
     2501.62380      2501.61816         11.7734          1.8648         17.7627          0.1720         -1.8064          1.8468        3.332136        1.864797
     2501.63075      2501.62511          6.6921          1.8443         18.3761          0.2992         -0.1335          1.8636       -0.305998        1.844265
     2501.63769      2501.63205          5.6328          1.8544         18.5632          0.3574         -2.3189          2.0304        0.500403        1.854354
     2501.64464      2501.63900          5.1181          1.8718         18.5665         99.9000         -3.4713          2.0304        1.222957        1.871829
     2501.65158      2501.64594          6.9906          1.8949         18.3287          0.2943          1.6770          1.8636        3.123377        1.894913
     2501.65853      2501.65289         14.0533          1.8973         17.5706          0.1466         -4.3319          1.8096        2.155787        1.897318
     2501.66547      2501.65983          7.0869          1.8918         18.3139          0.2898         -2.0840          1.8096        2.217844        1.891804
     2501.67242      2501.66678          3.6097          1.8921         18.5548         99.9000          0.8933          1.8636       -0.502830        1.892127
     2501.67936      2501.67372          6.3188          1.8956         18.4384          0.3257          0.7969          1.8636        3.016656        1.895646
     2501.68631      2501.68066          8.8311          1.8897         18.0750          0.2323         -0.3954          1.8096        2.436843        1.889658
     2501.69325      2501.68761          9.6944          1.8923         17.9737          0.2119         -1.8489          1.6634        3.244328        1.892314
     2501.70020      2501.69455          8.0391          1.8696         18.1770          0.2525         -0.4000          1.6634        3.575378        1.869645
     2501.70714      2501.70150         15.0500          1.8802         17.4962          0.1356         -3.8641          1.6634        5.758567        1.880169
     2501.71409      2501.70844          7.5136          1.8910         18.2504          0.2733         -0.2748          1.8096        3.642379        1.891025
     2501.72103      2501.71539         13.3602          1.8995         17.6255          0.1544         -3.3372          1.8096        0.926587        1.899472
     2501.72798      2501.72233          2.6360          1.8952         18.5531         99.9000          2.2959          1.8096        3.614095        1.895166
     2501.73492      2501.72928          5.3188          1.8902         18.5559         99.9000         -0.9763          1.8096        1.809626        1.890201
     2501.74187      2501.73622         11.0889          1.8915         17.8278          0.1852         -0.8359          1.8096        3.847316        1.891456
     2501.74881      2501.74316          4.2754          1.8868         18.5579         99.9000         -0.2227          1.6634        1.863605        1.886761
     2501.75576      2501.75011          8.6444          1.8856         18.0982          0.2368         -2.1668          1.6634        1.663388        1.885620
     2501.76270      2501.75705          4.5922          1.8775         18.5632         99.9000         -0.2063          1.6634       -1.361418        1.877520
     2501.76965      2501.76400          6.9850          1.8812         18.3296          0.2924         -0.4414          1.6634        1.024919        1.881216
     2501.77659      2501.77094          4.3865          1.8864         18.5581         99.9000          1.9219          1.6634        2.685609        1.886436
     2501.78354      2501.77789          5.8100          1.8869         18.5296          0.3526          1.5335          1.6634        3.607883        1.886927
     2501.79048      2501.78483          6.0649          1.8885         18.4829          0.3381         -0.9667          1.6634        3.588855        1.888497
     2501.79743      2501.79178          6.6427          1.8703         18.3841          0.3057          0.9114          1.5327        4.496480        1.870291
     2501.80437      2501.79872          5.9756          1.8692         18.4991          0.3396         -2.7709          1.5327       -0.693605        1.869218
     2501.81132      2501.80566          3.2410          1.8720         18.5664         99.9000          0.7299          1.6634       -0.717674        1.872025
     2501.81827      2501.81261          3.8716          1.8722         18.5663         99.9000         -0.4516          1.6634        0.301323        1.872194
     2501.82521      2501.81955          6.0280          1.8809         18.4896          0.3388         -1.8672          1.5327       -1.892378        1.880869
     2501.83216      2501.82650          5.6743          1.8954         18.5529         99.9000          0.5140          1.4693        1.924319        1.895429
     2501.83910      2501.83344          8.4586          1.9120         18.1218          0.2454         -4.1239          1.4693       -0.645599        1.912035
     2501.84605      2501.84039          1.7272          1.9166         18.5409         99.9000         -1.3082          1.4693        0.087073        1.916559
     2501.85299      2501.84733          4.9808          1.8965         18.5523         99.9000          0.4611          1.3600        0.713941        1.896527
     2501.85993      2501.85427          4.6471          1.8815         18.5610         99.9000         -0.2049          1.3030        1.532705        1.881475
     2501.86688      2501.86122          7.8120          1.8644         18.2081          0.2591         -0.5702          1.2743        0.174109        1.864392
     2501.87383      2501.86816          9.0656          1.8579         18.0465          0.2225         -4.1057          1.2743        4.112873        1.857867
     2501.88077      2501.87511          5.6115          1.8597         18.5673          0.3598         -1.6660          1.0249        4.482436        1.859741
     2501.88772      2501.88205          9.2845          1.8741         18.0206          0.2192         -3.0371          1.0249        1.359957        1.874085
     2501.89466      2501.88900          9.6339          1.8928         17.9805          0.2133         -0.5635          1.0249        2.505638        1.892786
     2501.90161      2501.89594          8.4831          1.9079         18.1186          0.2442          0.6586          1.0249        1.469335        1.907869
     2501.90855      2501.90289         10.4623          1.9176         17.8909          0.1990         -3.2947          1.0249       -0.834708        1.917580
     2501.91550      2501.90983         14.0696          1.9256         17.5693          0.1486         -3.0492          0.8849        0.465322        1.925611
     2501.92244      2501.91677          8.9093          1.9217         18.0654          0.2342         -0.1703          0.8649        1.302979        1.921742
     2501.92939      2501.92372          4.9353          1.8875         18.5575         99.9000         -4.4542          0.8649        0.777891        1.887497
     2501.93633      2501.93066          8.6480          1.8595         18.0977          0.2335         -1.9598          0.8849        3.407220        1.859532
     2501.94328      2501.93761          6.2909          1.8495         18.4432          0.3192         -1.4072          0.8649       -3.652841        1.849458
     2501.95022      2501.94455          8.6123          1.8539         18.1022          0.2337         -0.2810          0.8649        2.650710        1.853926
     2501.95717      2501.95150          2.8545          1.8773         18.5633         99.9000         -1.9016          0.7779        1.274284        1.877345
     2501.96411      2501.95844          3.0605          1.8923         18.5547         99.9000         -1.7689          0.7779       -0.146447        1.892284
