# reference_flux:       -103.6644
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.87600      2525.86814        -11.2443          5.2481         17.4472         99.9000       -261.1721         10.3615       15.156748        5.248112
     2525.88295      2525.87508         -6.1754          5.2301         17.4509         99.9000       -266.6625         10.3615       16.468678        5.230124
     2525.88989      2525.88202         11.6468          5.2001         17.4572         99.9000       -259.6911         10.0262       16.657411        5.200144
     2525.89684      2525.88897          2.2653          5.0720         17.4842         99.9000       -251.5115          9.4513        6.777372        5.072022
     2525.90378      2525.89591        -10.0482          5.0614         17.4865         99.9000       -249.9550          9.2098       15.175084        5.061402
     2525.91073      2525.90286         -1.3127          4.9914         17.5016         99.9000       -249.4454          9.2098       12.447070        4.991448
     2525.91767      2525.90980        -16.2695          4.9339         17.5142         99.9000       -239.9295          8.9882       17.790072        4.933885
     2525.92462      2525.91675        -20.7418          4.7862         17.5472         99.9000       -221.5303          8.9882       15.202745        4.786156
     2525.93156      2525.92369        -15.3080          4.7554         17.5542         99.9000       -215.3830          8.9882       17.864838        4.755385
     2525.93851      2525.93064        -11.0557          4.6966         17.5677         99.9000       -205.1250          8.9849       10.026214        4.696647
     2525.94545      2525.93758         -9.9111          4.5891         17.5929         99.9000       -201.9810          8.1276        7.995136        4.589084
     2525.95240      2525.94452          3.2276          4.5487         17.6025         99.9000       -184.9114          8.1276       12.867100        4.548674
     2525.95934      2525.95147        -11.5918          4.4571         17.6246         99.9000       -184.9095          8.1276        6.872190        4.457125
     2525.96629      2525.95841         -8.8741          4.3825         17.6429         99.9000       -176.7238          7.9957       10.779608        4.382483
     2525.97323      2525.96536        -11.0376          4.4910         17.6163         99.9000       -159.4166          7.9951        8.984940        4.490985
     2525.98018      2525.97230         -2.1677          4.3722         17.6454         99.9000       -157.3766          7.9951       15.281282        4.372210
     2525.98712      2525.97925        -11.3967          4.2793         17.6688         99.9000       -138.2001          7.9951        9.451281        4.279282
     2525.99407      2525.98619        -10.2680          4.2478         17.6768         99.9000       -136.1518          7.9951       12.886951        4.247831
     2526.00101      2525.99314        -11.0613          4.1600         17.6995         99.9000       -127.8867          7.5018        8.988238        4.160043
     2526.00796      2526.00008          3.5312          4.1172         17.7107         99.9000       -115.5366          6.8722        8.127599        4.117224
     2526.01490      2526.00702        -23.0284          4.0605         17.7258         99.9000       -114.2045          6.7774        3.611688        4.060480
     2526.02185      2526.01397        -15.2300          4.0070         17.7401         99.9000       -104.3130          6.6638        2.887919        4.006997
     2526.02879      2526.02091         -1.2410          3.9446         17.7572         99.9000       -101.4893          6.0682        6.068223        3.944565
     2526.03574      2526.02786        -20.8393          3.9114         17.7664         99.9000        -79.0252          6.0268        2.011198        3.911391
     2526.04268      2526.03480         -2.3868          3.8567         17.7817         99.9000        -87.1292          5.7305        6.026759        3.856674
     2526.04963      2526.04175         -7.9898          3.8699         17.7780         99.9000        -78.0545          5.6621        2.876515        3.869851
     2526.05657      2526.04869        -13.9430          3.8085         17.7953         99.9000        -70.6423          5.2161        5.662063        3.808513
     2526.06352      2526.05564          2.9378          3.7974         17.7985         99.9000        -69.3472          5.1937        5.193680        3.797425
     2526.07046      2526.06258         -9.7085          3.7844         17.8022         99.9000        -56.7276          5.1587        4.080390        3.784450
     2526.07741      2526.06952        -12.9479          3.7564         17.8103         99.9000        -55.4904          4.9584        0.969132        3.756448
     2526.08435      2526.07647         -6.5588          3.7036         17.8256         99.9000        -52.4910          4.1077        3.752715        3.703559
     2526.09130      2526.08341        -10.0699          3.6913         17.8293         99.9000        -41.8452          4.0804        2.884404        3.691265
     2526.09824      2526.09036         -8.3595          3.6411         17.8441         99.9000        -37.6481          4.0804       -0.478636        3.641050
     2526.10519      2526.09730         -4.8439          3.6238         17.8493         99.9000        -39.5349          3.8242        4.107722        3.623834
     2526.11213      2526.10425         -1.9114          3.5989         17.8568         99.9000        -38.0335          3.7667        2.471349        3.598950
     2526.11908      2526.11119         -8.7953          3.5534         17.8706         99.9000        -33.3569          3.7527        5.216117        3.553448
     2526.12602      2526.11814        -10.4997          3.5189         17.8812         99.9000        -33.6811          3.7527        1.937281        3.518938
     2526.13297      2526.12508         -5.8925          3.4563         17.9007         99.9000        -30.6966          3.6117        5.730464        3.456299
     2526.13991      2526.13202        -14.4634          3.4471         17.9036         99.9000        -29.9943          3.2812        8.183815        3.447061
     2526.14685      2526.13897        -13.2174          3.4145         17.9139         99.9000        -24.5406          2.8879        6.663844        3.414460
     2526.15380      2526.14591         -4.4399          3.3537         17.9334         99.9000        -23.8289          2.8844        0.182956        3.353681
     2526.16074      2526.15286          0.4355          3.3280         17.9417         99.9000        -27.6982          2.8765        1.896614        3.328017
     2526.16769      2526.15980        -10.1697          3.3056         17.9491         99.9000        -28.0200          2.8426        0.825581        3.305605
     2526.17463      2526.16675         -5.8999          3.2612         17.9637         99.9000        -26.1066          2.4713        3.824152        3.261248
     2526.18158      2526.17369         -5.9863          3.2261         17.9755         99.9000        -24.9778          2.3421        2.342078        3.226111
     2526.18852      2526.18064         -8.2602          3.1776         17.9919         99.9000        -22.0889          2.2365        1.957388        3.177619
     2526.19547      2526.18758         -6.8533          3.1401         18.0048         99.9000        -26.0764          2.2365        5.158695        3.140134
     2526.20241      2526.19452        -11.3309          3.1171         18.0128         99.9000        -18.3250          2.2365        3.281178        3.117114
     2526.20936      2526.20147         -8.5472          3.0861         18.0237         99.9000        -23.6913          2.2365        4.958382        3.086082
     2526.21630      2526.20841        -10.8570          3.0519         18.0358         99.9000        -19.8379          2.1799        1.547456        3.051931
     2526.22325      2526.21536         -7.9702          3.0350         18.0418         99.9000        -20.3948          2.0790        1.173056        3.034979
     2526.23019      2526.22230         -4.6146          3.0080         18.0515         99.9000        -24.5960          1.9574        0.656162        3.008044
     2526.23714      2526.22925        -13.8722          2.9840         18.0602         99.9000        -19.0410          1.9574       -1.933799        2.984021
     2526.24408      2526.23619        -11.8940          2.9538         18.0712         99.9000        -24.0219          1.9574        2.236500        2.953807
     2526.25103      2526.24314          2.6856          2.9409         18.0760         99.9000        -22.4659          1.9574        1.622039        2.940933
     2526.25797      2526.25008         -4.0890          2.9171         18.0848         99.9000        -25.7664          1.9373        8.261090        2.917074
     2526.26492      2526.25702        -10.7122          2.8778         18.0996         99.9000        -20.3664          1.8966        3.766721        2.877774
     2526.27186      2526.26397         -9.3340          2.8642         18.1047         99.9000        -25.5876          1.9373       -2.413906        2.864199
     2526.27881      2526.27091        -12.7139          2.8412         18.1134         99.9000        -19.7976          1.9373        2.842619        2.841245
     2526.28575      2526.27786         -8.9967          2.8314         18.1172         99.9000        -19.6025          1.9373        4.559391        2.831395
     2526.29270      2526.28480        -10.5194          2.8021         18.1285         99.9000        -23.7717          1.8966       -2.366313        2.802061
     2526.29964      2526.29175        -15.0530          2.7978         18.1302         99.9000        -22.2232          1.8348       -0.775642        2.797798
     2526.30659      2526.29869        -11.2902          2.7594         18.1451         99.9000        -21.8387          1.7327        2.179879        2.759431
     2526.31353      2526.30564         -4.0413          2.7521         18.1480         99.9000        -24.4270          1.7327        1.583816        2.752081
     2526.32048      2526.31258        -14.9823          2.7114         18.1642         99.9000        -15.1043          1.6220       -0.345319        2.711445
     2526.32742      2526.31952        -19.6943          2.6984         18.1694         99.9000        -16.1668          1.7327        2.078992        2.698424
     2526.33437      2526.32647        -16.1631          2.6735         18.1795         99.9000        -21.9043          1.6220        1.732735        2.673499
     2526.34131      2526.33341         -8.0180          2.6752         18.1788         99.9000        -20.3495          1.6220        0.042509        2.675213
     2526.34826      2526.34036        -11.1126          2.6715         18.1803         99.9000        -22.2670          1.5965       -1.138930        2.671480
     2526.35520      2526.34730         -1.7566          2.6644         18.1832         99.9000        -23.1560          1.5838        4.329012        2.664439
     2526.36215      2526.35425        -11.2239          2.6438         18.1916         99.9000        -19.2784          1.5475        2.368741        2.643769
     2526.36909      2526.36119        -16.8329          2.6384         18.1939         99.9000        -21.3223          1.4745        0.677423        2.638362
     2526.37604      2526.36814         -8.6367          2.6226         18.2004         99.9000        -19.7847          1.3167       -0.815457        2.622587
     2526.38298      2526.37508        -10.7116          2.6088         18.2061         99.9000        -17.0771          1.1731       -2.457042        2.608760
     2526.38993      2526.38202         -9.1030          2.6027         18.2086         99.9000        -16.2315          0.8906        1.316660        2.602684
     2526.39687      2526.38897          7.0550          2.5758         18.2199         99.9000        -20.8324          0.8906       12.215271        2.575840
     2526.40382      2526.39591         -9.0447          2.5753         18.2201         99.9000        -18.4418          0.8906        4.895930        2.575293
     2526.41076      2526.40286         -4.0055          2.5797         18.2183         99.9000        -17.1060          1.3167       -0.406214        2.579737
     2526.41771      2526.40980         -7.2996          2.6029         18.2086         99.9000        -14.1340          1.3167        0.400434        2.602891
     2526.42465      2526.41675        -12.6730          2.5845         18.2162         99.9000        -16.2247          0.8906       -0.217387        2.584523
     2526.43160      2526.42369          0.7958          2.6090         18.2060         99.9000        -23.0461          0.8906        5.034740        2.608952
     2526.43854      2526.43064         -5.9789          2.6013         18.2092         99.9000        -19.9910          0.6774        5.202768        2.601318
     2526.44549      2526.43758         -4.1752          2.6067         18.2070         99.9000        -18.1129          0.8906        3.327908        2.606685
     2526.45243      2526.44452         -8.6599          2.5503         18.2307         99.9000        -13.8935          0.8906        1.834803        2.550275
     2526.45937      2526.45147         -8.3674          2.5468         18.2322         99.9000        -16.7423          0.8906       -3.743613        2.546841
     2526.46632      2526.45841        -19.4197          2.5428         18.2339         99.9000        -13.4048          1.3167        0.487905        2.542805
     2526.47326      2526.46536         -6.8323          2.5223         18.2427         99.9000        -15.0959          1.4745        2.014841        2.522286
     2526.48021      2526.47230         -8.9263          2.5425         18.2340         99.9000        -16.8645          1.4745        1.596527        2.542487
     2526.48715      2526.47925        -10.5778          2.5120         18.2471         99.9000        -10.1552          1.4745        3.612599        2.512024
     2526.49410      2526.48619         -7.6114          2.5185         18.2443         99.9000        -15.8750          1.4745       -1.319965        2.518514
     2526.50104      2526.49314         -9.8524          2.5029         18.2511         99.9000        -16.3223          1.3167        1.474498        2.502932
     2526.50799      2526.50008         -4.7745          2.5013         18.2518         99.9000        -13.4710          1.3167       -3.466646        2.501305
     2526.51493      2526.50702         -2.5275          2.5091         18.2484         99.9000        -13.7838          1.4745       -0.333665        2.509109
     2526.52188      2526.51397        -14.3905          2.4694         18.2657         99.9000        -10.8619          1.5188       -0.272251        2.469363
     2526.52882      2526.52091        -10.4607          2.4693         18.2658         99.9000        -13.6976          1.5188       -1.482843        2.469277
     2526.53577      2526.52786        -10.6328          2.4774         18.2622         99.9000        -12.8290          1.4745        0.890640        2.477393
     2526.54271      2526.53480         -0.6117          2.4798         18.2612         99.9000        -12.6822          1.4745       -0.407478        2.479767
     2526.54966      2526.54175         -7.2253          2.4888         18.2572         99.9000        -12.9460          1.5188       -0.329146        2.488818
     2526.55660      2526.54869         -8.1659          2.4683         18.2662         99.9000        -14.0844          1.5434        1.555175        2.468265
     2526.56355      2526.55564        -14.7902          2.4680         18.2663         99.9000        -10.6223          1.5552       -4.063409        2.468013
     2526.57049      2526.56258         -4.4113          2.4550         18.2721         99.9000        -13.3530          1.5434        3.732024        2.454985
     2526.57744      2526.56952         -5.8491          2.4365         18.2803         99.9000         -9.1010          1.5188        1.817478        2.436487
     2526.58438      2526.57647        -21.1478          2.4412         18.2782         99.9000         -9.6652          1.5434       -5.001567        2.441188
     2526.59133      2526.58341         -8.7546          2.4387         18.2793         99.9000         -7.3308          1.5552        2.044112        2.438713
     2526.59827      2526.59036         -5.9209          2.4075         18.2933         99.9000        -12.0139          1.5552       -0.124424        2.407522
     2526.60522      2526.59730         -6.2653          2.4207         18.2873         99.9000         -7.9546          1.5434        2.957817        2.420737
     2526.61216      2526.60425         -5.6112          2.4149         18.2899         99.9000        -11.2591          1.5188        1.728817        2.414947
     2526.61911      2526.61119        -10.8424          2.3804         18.3056         99.9000         -7.2394          1.4745        3.106264        2.380358
     2526.62605      2526.61814        -12.1992          2.3697         18.3105         99.9000        -13.7087          1.4745        1.518799        2.369666
     2526.63300      2526.62508          0.2292          2.3576         18.3160         99.9000        -17.0355          1.4745        3.304023        2.357582
     2526.63994      2526.63202         -3.7771          2.3568         18.3164         99.9000        -16.8862          1.4745        5.393017        2.356833
     2526.64689      2526.63897        -15.9944          2.3680         18.3113         99.9000        -10.4770          0.8906        3.341408        2.367968
     2526.65383      2526.64591         -8.1117          2.3239         18.3317         99.9000        -18.0143          0.8906       -2.331132        2.323884
     2526.66078      2526.65286        -13.5878          2.3570         18.3163         99.9000        -13.5083          0.8906       -1.305828        2.357026
     2526.66772      2526.65980         -3.2361          2.3523         18.3185         99.9000        -19.3116          0.8906        5.269628        2.352278
     2526.67467      2526.66675         -1.4306          2.3522         18.3185         99.9000        -20.2232          0.8906        3.402233        2.352221
     2526.68161      2526.67369         -5.1560          2.3376         18.3253         99.9000        -19.0587          0.9239        6.001620        2.337584
     2526.68856      2526.68064         -7.2243          2.3091         18.3386         99.9000        -22.3772          0.9542        2.607073        2.309084
     2526.69550      2526.68758        -10.6751          2.3486         18.3202         99.9000        -16.0553          0.9542       -0.694482        2.348586
     2526.70245      2526.69452        -11.0267          2.3352         18.3264         99.9000        -17.1709          0.9542       -5.742400        2.335183
     2526.70939      2526.70147        -10.4772          2.2931         18.3461         99.9000        -22.0491          1.3621        1.543359        2.293091
     2526.71634      2526.70841         -7.3494          2.2992         18.3433         99.9000        -23.4234          1.5188        4.361138        2.299155
     2526.72328      2526.71536         -5.4753          2.3210         18.3330         99.9000        -19.8278          1.5434        2.616528        2.320982
     2526.73023      2526.72230        -12.1525          2.3095         18.3384         99.9000        -18.6323          1.5188       -4.181104        2.309513
     2526.73717      2526.72925        -18.7702          2.3016         18.3421         99.9000        -20.1739          1.5188       -2.385746        2.301570
     2526.74412      2526.73619         -3.8873          2.2623         18.3608         99.9000        -16.7768          1.3621        6.245256        2.262265
     2526.75106      2526.74314         -6.6747          2.2802         18.3522         99.9000        -20.2805          0.9542        3.723822        2.280243
     2526.75801      2526.75008        -13.8433          2.2341         18.3745         99.9000        -11.9864          1.3621       -0.712072        2.234073
     2526.76495      2526.75702         -8.5431          2.2424         18.3704         99.9000        -18.0651          1.3621       -0.593717        2.242431
     2526.77190      2526.76397        -11.5536          2.2511         18.3662         99.9000        -18.7881          1.3621       -0.201897        2.251122
     2526.77884      2526.77091        -11.8311          2.2216         18.3805         99.9000        -21.0651          1.3621       -0.107985        2.221586
     2526.78579      2526.77786         -3.8035          2.2438         18.3697         99.9000        -21.6867          0.9542        1.791170        2.243837
     2526.79273      2526.78480        -16.8746          2.2397         18.3717         99.9000        -20.3837          0.9542       -1.043751        2.239676
     2526.79968      2526.79175         -8.0386          2.2111         18.3857         99.9000        -13.2723          0.9239        0.342620        2.211076
     2526.80662      2526.79869         -6.6695          2.1903         18.3959         99.9000         -9.8033          0.9239       -0.250868        2.190309
     2526.81357      2526.80564         -4.9237          2.1971         18.3926         99.9000        -12.7506          0.8287        0.923857        2.197066
     2526.82051      2526.81258         -5.4265          2.1902         18.3960         99.9000        -14.4292          0.8287        1.362102        2.190235
     2526.82746      2526.81952         -6.2337          2.1804         18.4009         99.9000        -13.4022          0.9239        0.016540        2.180361
     2526.83440      2526.82647         -6.7053          2.1846         18.3988         99.9000        -11.7904          0.9542        3.653116        2.184595
     2526.84135      2526.83341         -0.8787          2.1812         18.4004         99.9000        -17.0960          0.9542        2.299988        2.181222
     2526.84829      2526.84036         -7.1682          2.1729         18.4046         99.9000        -12.5532          0.9239        0.954171        2.172891
     2526.85524      2526.84730         -8.2927          2.1687         18.4067         99.9000         -9.0404          0.9239       -1.389459        2.168711
     2526.86218      2526.85425         -9.3402          2.1793         18.4014         99.9000        -14.2492          0.9239       -3.147733        2.179346
     2526.86912      2526.86119         -5.5120          2.1510         18.4156         99.9000        -11.6375          0.9239        4.438940        2.151012
     2526.87607      2526.86814         -6.4418          2.1563         18.4129         99.9000        -13.4542          0.9239        4.637442        2.156329
     2526.88301      2526.87508         -2.9901          2.1340         18.4242         99.9000        -10.3755          0.9239        4.051344        2.133989
     2526.88996      2526.88202         -1.3018          2.1532         18.4145         99.9000        -11.5535          0.9239       -0.306456        2.153233
     2526.89690      2526.88897         -3.0615          2.1603         18.4109         99.9000        -10.9847          0.8287       -2.186237        2.160268
     2526.90385      2526.89591         -3.0410          2.1592         18.4114         99.9000        -13.2169          0.9239        0.828738        2.159243
     2526.91079      2526.90286         -9.6939          2.1489         18.4167         99.9000         -5.8868          0.9239        0.754402        2.148856
     2526.91774      2526.90980         -7.9581          2.1385         18.4219         99.9000         -8.8531          0.9239        2.884664        2.138521
     2526.92468      2526.91675         -5.4256          2.1205         18.4311         99.9000        -12.3305          0.9239        2.107535        2.120492
     2526.93163      2526.92369         -2.9174          2.1160         18.4334         99.9000         -6.6379          0.9239        0.437866        2.116021
     2526.93857      2526.93064         -7.4730          2.1182         18.4323         99.9000         -9.8754          0.9542        1.385915        2.118190
     2526.94552      2526.93758         -5.4653          2.1225         18.4301         99.9000        -12.2000          1.3621       -0.285144        2.122467
     2526.95246      2526.94452         -6.4506          2.1068         18.4381         99.9000         -9.7749          1.3859        2.567489        2.106810
     2526.95941      2526.95147        -10.9924          2.1008         18.4413         99.9000         -7.9230          1.3859       -0.036385        2.100765
     2526.96635      2526.95841         -3.2798          2.1160         18.4334         99.9000         -9.1196          1.4147        3.790161        2.115999
     2526.97330      2526.96536         -9.1664          2.1102         18.4364         99.9000         -6.6752          1.5153        0.023847        2.110213
     2526.98024      2526.97230         -2.3678          2.1142         18.4343         99.9000         -9.8382          1.5153        2.094192        2.114168
     2526.98719      2526.97925         -6.9502          2.1007         18.4413         99.9000         -9.6792          1.5475        1.996662        2.100746
     2526.99413      2526.98619         -5.0412          2.1115         18.4357         99.9000        -11.7464          1.5475        1.745576        2.111451
     2527.00108      2526.99314         -3.4992          2.0955         18.4440         99.9000         -7.7881          1.5557        3.109065        2.095492
     2527.00802      2527.00008        -12.8713          2.0857         18.4491         99.9000         -7.6160          1.5475       -0.036630        2.085657
     2527.01497      2527.00702         -5.1868          2.0883         18.4477         99.9000         -9.6966          1.5153        1.893001        2.088260
     2527.02191      2527.01397         -3.6153          2.0954         18.4440         99.9000         -7.0157          1.5475        2.368524        2.095421
     2527.02886      2527.02091         -7.8775          2.0801         18.4520         99.9000         -8.5437          1.5475       -2.397934        2.080072
     2527.03580      2527.02786         -8.3726          2.0675         18.4586         99.9000         -5.7775          1.5557       -1.992023        2.067543
     2527.04275      2527.03480         -7.3375          2.0744         18.4550         99.9000         -9.2359          1.5557        1.515324        2.074364
     2527.04969      2527.04175         -5.2188          2.0780         18.4531         99.9000         -8.7374          1.5557        2.192260        2.078018
     2527.05664      2527.04869        -10.9121          2.0824         18.4508         99.9000         -8.5820          1.5475       -1.259739        2.082411
     2527.06358      2527.05564         -1.7805          2.0831         18.4504         99.9000         -8.9211          1.5475        2.650203        2.083086
     2527.07053      2527.06258         -2.4829          2.0786         18.4528         99.9000        -10.1937          1.5475       -0.068532        2.078575
     2527.07747      2527.06952         -2.6095          2.0849         18.4495         99.9000         -8.3210          1.5475        1.555696        2.084903
     2527.08442      2527.07647         -6.2617          2.0684         18.4581         99.9000         -6.9407          1.5557        4.025629        2.068403
     2527.09136      2527.08341         -7.3673          2.0639         18.4605         99.9000         -4.2589          1.5557       -0.357141        2.063892
     2527.09831      2527.09036        -10.1551          2.0431         18.4714         99.9000         -7.4542          1.5475        7.980673        2.043147
     2527.10525      2527.09730         -7.5090          2.0511         18.4672         99.9000         -5.3085          1.5557        1.547510        2.051068
     2527.11220      2527.10425        -12.3300          2.0388         18.4738         99.9000         -6.1965          1.5898        4.376783        2.038805
     2527.11914      2527.11119         -6.7975          2.0265         18.4803         99.9000         -3.4804          1.7456        3.364909        2.026487
     2527.12609      2527.11814         -3.4288          2.0366         18.4750         99.9000         -5.2525          1.5898        1.414743        2.036567
     2527.13303      2527.12508         -4.5140          2.0153         18.4863         99.9000        -10.5239          1.5898        3.712013        2.015307
     2527.13998      2527.13202         -6.5893          2.0206         18.4835         99.9000         -4.5048          1.5898        1.246197        2.020620
     2527.14692      2527.13897         -5.9551          2.0152         18.4864         99.9000         -6.3004          1.7456        1.754912        2.015231
     2527.15387      2527.14591         -2.2785          2.0128         18.4877         99.9000         -4.1761          1.7456        1.217533        2.012847
     2527.16081      2527.15286         -5.0072          1.9772         18.5071         99.9000         -6.1865          1.5898        4.114765        1.977174
     2527.16775      2527.15980         -7.5166          2.0058         18.4915         99.9000         -5.8979          1.5898        1.315788        2.005801
     2527.17470      2527.16675         -0.9497          2.0125         18.4878         99.9000         -7.7637          1.5557        0.874922        2.012521
     2527.18164      2527.17369         -2.0567          1.9875         18.5014         99.9000         -2.6172          1.5898        5.028931        1.987539
     2527.18859      2527.18064         -4.0594          1.9753         18.5081         99.9000         -3.0474          1.5557        1.225549        1.975253
     2527.19553      2527.18758         -6.8653          1.9877         18.5013         99.9000         -2.7881          1.5475        1.589795        1.987696
     2527.20248      2527.19452         -6.5325          1.9614         18.5158         99.9000         -2.1919          1.5557        4.403529        1.961362
     2527.20942      2527.20147         -1.7513          1.9793         18.5059         99.9000         -5.2341          1.5557        4.314205        1.979327
     2527.21637      2527.20841        -10.0006          1.9623         18.5153         99.9000         -4.8748          1.5557        1.276780        1.962270
     2527.22331      2527.21536         -3.6055          1.9773         18.5070         99.9000         -5.6039          1.5475       -0.037648        1.977284
     2527.23026      2527.22230         -8.0836          1.9791         18.5060         99.9000         -8.2606          1.5475        0.681297        1.979106
     2527.23720      2527.22925         -4.1822          1.9659         18.5133         99.9000         -2.9285          1.4289        1.428897        1.965910
     2527.24415      2527.23619         -2.9719          1.9693         18.5114         99.9000         -5.1304          1.4289        1.938247        1.969348
     2527.25109      2527.24314          1.8420          1.9554         18.5191         99.9000         -5.3254          1.4147        3.686484        1.955371
     2527.25804      2527.25008         -4.5117          1.9578         18.5178         99.9000         -8.0702          1.3158        1.126391        1.957779
