# reference_flux:        114.2283
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.65935      1983.64617        107.1148          0.7878         15.3654          0.0080         -7.2315          0.6490        1.141249        0.787839
     1983.68018      1983.66701        108.2051          0.7701         15.3544          0.0077         -8.2434          0.6490       -0.001641        0.770115
     1983.70101      1983.68784        111.2710          0.8329         15.3240          0.0081         -9.3405          0.6490       -1.243535        0.832893
     1983.72185      1983.70867        108.7015          0.8466         15.3494          0.0085        -10.9458          0.6490       -2.527778        0.846661
     1983.74268      1983.72951        107.5718          0.8594         15.3608          0.0087        -12.4253          0.6490        1.070140        0.859476
     1983.76351      1983.75034        110.9895          0.8689         15.3268          0.0085        -18.4527          0.6490        0.648954        0.868936
     1983.78435      1983.77117        107.1856          0.8559         15.3647          0.0087        -14.8349          0.6490       -2.801145        0.855940
     1983.80518      1983.79201        106.1501          0.8733         15.3752          0.0089        -11.4056          0.6490       -1.430788        0.873301
     1983.82601      1983.81284        108.8155          0.8888         15.3483          0.0089        -14.1043          0.3656        0.066140        0.888808
     1983.84685      1983.83367        111.0316          0.9014         15.3264          0.0088        -16.4588          0.3656        2.666061        0.901441
     1983.86768      1983.85451        109.6350          0.9121         15.3401          0.0090        -15.3906          0.0661        1.552080        0.912150
     1983.88851      1983.87534        111.6901          0.9229         15.3200          0.0090        -17.4002          0.0661        4.196352        0.922912
     1983.90935      1983.89617        111.7299          0.9439         15.3196          0.0092        -17.9034         -0.0016        2.502404        0.943917
     1983.93018      1983.91701        110.0304          0.9656         15.3362          0.0095        -18.5669         -0.0016        0.365637        0.965661
     1983.95101      1983.93784        108.6234          0.9849         15.3502          0.0098        -19.9616         -0.0016        3.504096        0.984918
     1983.97185      1983.95867        107.4594          0.9928         15.3619          0.0100        -20.4165         -0.0016        3.085204        0.992854
     1983.99268      1983.97951        110.3067          1.0024         15.3335          0.0099        -23.3031         -0.0016        1.621712        1.002376
     1984.01351      1984.00034        107.8395          0.9904         15.3581          0.0100        -17.8987         -0.0016        2.003042        0.990389
     1984.03435      1984.02117        108.4139          1.0026         15.3523          0.0100        -16.8629         -0.0016       -0.797099        1.002571
     1984.05518      1984.04201        112.6944          1.0132         15.3102          0.0098        -28.1852         -0.0016        2.210286        1.013221
     1984.07601      1984.06284        110.1942          1.0368         15.3346          0.0102        -26.8176         -0.4521        0.886195        1.036768
     1984.09685      1984.08367        107.3464          1.0246         15.3630          0.0104        -27.0734         -0.0016       -2.735337        1.024583
     1984.11768      1984.10451        107.4663          1.0089         15.3618          0.0102        -16.8023         -0.0016       -3.960678        1.008911
     1984.13852      1984.12534        103.9713          1.0142         15.3977          0.0106        -19.2874         -0.0016       -5.078205        1.014158
     1984.15935      1984.14617        110.1204          1.0323         15.3353          0.0102        -22.3023         -0.1275       -1.107197        1.032329
     1984.18018      1984.16701        111.0779          1.0380         15.3259          0.0101        -28.8906         -0.1275       -0.972598        1.038050
     1984.20102      1984.18784        107.6358          1.0400         15.3601          0.0105        -24.4355         -0.1275       -1.428389        1.039965
     1984.22185      1984.20867        112.3161          1.0493         15.3139          0.0101        -28.4034          0.0661        4.240564        1.049274
     1984.24268      1984.22951        106.9286          1.0322         15.3673          0.0105        -22.3895          0.3656       -3.999211        1.032201
     1984.26352      1984.25034        108.5966          1.0384         15.3505          0.0104        -22.2301          0.3656       -2.847085        1.038402
     1984.28435      1984.27117        109.6385          1.0171         15.3401          0.0101        -24.4079          0.3656        1.049590        1.017084
     1984.30518      1984.29201        110.2187          1.0097         15.3344          0.0099        -22.0814          0.3656       -1.566976        1.009748
     1984.32602      1984.31284        108.9421          1.0071         15.3470          0.0100        -25.0237          0.8862       -2.406649        1.007099
     1984.34685      1984.33367        110.6467          1.0005         15.3302          0.0098        -21.8110          1.0496       -0.452083        1.000518
     1984.36768      1984.35451        108.5919          1.0234         15.3505          0.0102        -24.5140          0.8862       -0.758032        1.023386
     1984.38852      1984.37534        105.9602          1.0213         15.3771          0.0105        -24.1945          0.8862       -3.047914        1.021299
     1984.40935      1984.39617        110.1942          1.0334         15.3346          0.0102        -24.8305          0.8862        2.006937        1.033386
     1984.43018      1984.41701        109.1274          1.0279         15.3452          0.0102        -32.0718          0.8862       -1.035908        1.027925
     1984.45102      1984.43784        112.4287          1.0467         15.3128          0.0101        -28.6858          1.0496        3.171242        1.046698
     1984.47185      1984.45867        115.3591          1.0562         15.2849          0.0099        -32.8428          1.0496        4.548326        1.056161
     1984.49268      1984.47951        109.8599          1.0673         15.3379          0.0105        -29.5524          0.8862       -3.351229        1.067317
     1984.51352      1984.50034        109.1999          1.0625         15.3444          0.0106        -30.9624          0.8658       -4.870495        1.062462
     1984.53435      1984.52117        113.2831          1.0769         15.3046          0.0103        -32.7031          0.8658        1.318035        1.076909
     1984.55518      1984.54201        109.8720          1.1047         15.3378          0.0109        -36.1084          0.8862       -1.846973        1.104722
     1984.57602      1984.56284        116.3168          1.1217         15.2759          0.0105        -33.2768          0.8862        3.180074        1.121737
     1984.59685      1984.58367        111.3771          1.1392         15.3230          0.0111        -36.2465          1.0496       -0.127469        1.139214
     1984.61768      1984.60451        113.8798          1.1619         15.2989          0.0111        -41.6544          1.0522        1.701354        1.161894
