# reference_flux:         36.8748
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.65930      1983.64617         35.5538          0.7493         16.5628          0.0229         -5.5817         -0.0191        2.274497        0.749643
     1983.68013      1983.66701         36.4729          0.7452         16.5351          0.0222         -9.1599         -0.0191        1.587541        0.745551
     1983.70097      1983.68784         34.5521          0.7981         16.5938          0.0251         -8.6119         -0.0191        0.154585        0.798436
     1983.72180      1983.70867         39.3776          0.8169         16.4519          0.0225         -9.2220         -0.0191        1.686804        0.817300
     1983.74263      1983.72951         37.6012          0.8334         16.5020          0.0241         -9.2407         -0.0191        0.647291        0.833719
     1983.76347      1983.75034         35.9529          0.8461         16.5507          0.0256        -13.8781         -0.0191        0.118419        0.846461
     1983.78430      1983.77117         35.6732          0.8428         16.5591          0.0257        -14.1306         -0.0191        0.058663        0.843170
     1983.80513      1983.79201         34.2598          0.8593         16.6030          0.0272        -15.6926         -0.0191       -1.866873        0.859706
     1983.82597      1983.81284         34.5123          0.8737         16.5951          0.0275        -17.0359         -0.0191       -2.207039        0.874036
     1983.84680      1983.83367         36.0334          0.8857         16.5482          0.0267        -16.4435         -0.0191       -1.440599        0.886066
     1983.86763      1983.85451         38.9689          0.8967         16.4632          0.0250        -18.7562         -0.0191       -0.611477        0.897128
     1983.88847      1983.87534         34.1428          0.9052         16.6068          0.0288        -16.6344         -0.0191       -0.038549        0.905577
     1983.90930      1983.89617         38.4141          0.9228         16.4788          0.0261        -17.3738         -0.0385        0.719388        0.923242
     1983.93013      1983.91701         39.7530          0.9406         16.4416          0.0257        -17.1403         -0.0191       -1.012961        0.940985
     1983.95097      1983.93784         34.8895          0.9559         16.5833          0.0297        -19.0061          0.0267       -2.895980        0.956341
     1983.97180      1983.95867         36.8819          0.9649         16.5230          0.0284        -14.8326          0.0587       -0.366867        0.965287
     1983.99263      1983.97951         41.2648          0.9748         16.4011          0.0256        -17.3611          0.0587        1.755900        0.975248
     1984.01347      1984.00034         34.9443          0.9692         16.5816          0.0301        -12.9820          0.0587       -0.736186        0.969588
     1984.03430      1984.02117         36.7433          0.9820         16.5271          0.0290        -16.3117          0.0267       -0.019062        0.982429
     1984.05513      1984.04201         34.3873          0.9923         16.5990          0.0313        -16.6459          0.0267       -2.118436        0.992731
     1984.07597      1984.06284         36.8895          1.0115         16.5227          0.0298        -19.6144          0.0267        0.267952        1.011943
     1984.09680      1984.08367         37.7507          1.0070         16.4977          0.0290        -16.5480          0.0267        1.981573        1.007391
     1984.11763      1984.10451         34.9645          0.9981         16.5809          0.0310        -16.2909         -0.0191        0.463186        0.998519
     1984.13847      1984.12534         35.4311          1.0036         16.5665          0.0308        -17.4909         -0.0385       -0.403404        1.004022
     1984.15930      1984.14617         35.6303          1.0187         16.5605          0.0310        -19.0922         -0.0672       -0.890625        1.019130
