# reference_flux:        178.7701
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.65860      1983.64617        175.1787          0.7682         14.8313          0.0048          0.4308          0.0063        2.645800        0.768050
     1983.67943      1983.66701        177.7288          0.6258         14.8156          0.0038          2.4008          0.0117       -0.242966        0.625560
     1983.70026      1983.68784        177.2827          0.8076         14.8183          0.0049         -1.9986          0.0117        1.045383        0.807414
     1983.72110      1983.70867        177.1208          0.8004         14.8193          0.0049         -2.6016          0.0117        0.006272        0.800226
     1983.74193      1983.72951        175.5226          0.8287         14.8292          0.0051         -1.2644          0.0117       -0.396338        0.828541
     1983.76276      1983.75034        176.4367          0.8081         14.8235          0.0050         -0.7695          0.0117        1.496243        0.807815
     1983.78360      1983.77117        177.1327          0.8822         14.8193          0.0054          2.6322          0.0383       -0.502686        0.881908
     1983.80443      1983.79201        178.5791          0.8853         14.8104          0.0054          5.1420          0.1184        0.370287        0.884978
     1983.82526      1983.81284        176.0342          0.8259         14.8260          0.0051          2.9003          0.2079       -0.531715        0.825609
     1983.84610      1983.83367        178.2308          0.8734         14.8125          0.0053          1.6559          0.2079        1.268515        0.873203
     1983.86693      1983.85451        176.5253          0.8879         14.8230          0.0055         -0.2036          0.2079        0.427283        0.887726
     1983.88776      1983.87534        179.4168          0.9010         14.8053          0.0055          3.1002          0.2079        1.524539        0.900758
     1983.90860      1983.89617        177.3545          0.8959         14.8179          0.0055         -1.0431          0.1184        0.437356        0.895713
     1983.92943      1983.91701        176.5192          0.8950         14.8230          0.0055          0.2458          0.0383        2.146582        0.894778
     1983.95026      1983.93784        175.7979          0.8345         14.8275          0.0052         -0.9453          0.0117        0.011656        0.834278
     1983.97110      1983.95867        177.5374          0.8207         14.8168          0.0050         -1.3491          0.0117        0.787695        0.820448
     1983.99193      1983.97951        176.9966          0.8278         14.8201          0.0051         -3.4971          0.0117       -0.325210        0.827540
     1984.01276      1984.00034        175.5412          0.9848         14.8291          0.0061         -5.4918          0.0117       -2.117037        0.984641
     1984.03360      1984.02117        175.6276          0.8256         14.8285          0.0051         -2.7725          0.0383       -1.048011        0.825381
     1984.05443      1984.04201        175.7873          0.8358         14.8275          0.0052         -3.1334          0.0383        0.118434        0.835541
