# reference_flux:         74.7426
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1985.74225      1985.72951         74.0919          1.0327         15.7656          0.0151         78.3118         -2.8578        0.698932        1.032362
     1985.76308      1985.75034         71.1295          1.0340         15.8099          0.0158         49.3580         -2.8578       -3.066967        1.033622
     1985.78391      1985.77117         72.5077          1.0338         15.7890          0.0155         71.9514         -2.8556       -2.333826        1.033421
     1985.80475      1985.79201         68.6104          1.0396         15.8490          0.0165         45.6497         -2.8578       -6.186292        1.039236
     1985.82558      1985.81284         73.2195          1.0380         15.7784          0.0154         43.2664         -2.9162       -2.223595        1.037646
     1985.84641      1985.83367         73.9533          1.0373         15.7676          0.0152         44.6728         -3.0670       -1.985232        1.036903
     1985.86725      1985.85451         72.7991          1.0381         15.7847          0.0155         13.9130         -2.9162       -1.560092        1.037750
     1985.88808      1985.87534         66.5294          1.0321         15.8825          0.0168         41.6124         -2.9162       -4.456895        1.031713
     1985.90891      1985.89617         67.5100          1.0289         15.8666          0.0165         37.9599         -3.0670       -5.812609        1.028549
     1985.92974      1985.91701         68.8680          1.0155         15.8450          0.0160         39.1465         -3.0670       -5.433195        1.015078
     1985.95058      1985.93784         67.9776          1.0136         15.8591          0.0162         35.0827         -2.9162       -3.538402        1.013233
     1985.97141      1985.95867         68.7094          1.0089         15.8475          0.0159         35.6956         -2.8578       -2.857848        1.008529
     1985.99224      1985.97951         70.9611          1.0085         15.8124          0.0154         32.3657         -2.8556       -1.979362        1.008075
     1986.01308      1986.00034         70.5425          0.9964         15.8189          0.0153         35.3200         -2.8556       -2.916177        0.996021
     1986.03391      1986.02117         74.1364          0.9949         15.7649          0.0146         35.0488         -2.8556       -1.881828        0.994538
     1986.05474      1986.04201         72.0971          0.9915         15.7952          0.0149         35.5090         -2.6560       -3.158014        0.991161
     1986.07558      1986.06284         69.8565          0.9878         15.8295          0.0154         35.6255         -2.6560       -4.082573        0.987434
     1986.09641      1986.08367         70.2453          0.9864         15.8235          0.0152         28.4763         -2.8195       -2.564037        0.986053
     1986.11724      1986.10451         73.8061          0.9863         15.7698          0.0145         28.1427         -2.8195       -0.609869        0.985926
     1986.13807      1986.12534         70.3895          0.9860         15.8212          0.0152         28.4125         -2.8195       -3.116730        0.985581
     1986.15891      1986.14617         70.7299          0.9811         15.8160          0.0151         24.7488         -2.7677       -2.855635        0.980779
     1986.17974      1986.16701         71.1560          0.9856         15.8095          0.0150         26.1634         -2.7677       -2.414402        0.985210
     1986.20057      1986.18784         72.6226          0.9840         15.7873          0.0147         29.2597         -2.7677       -1.598068        0.983611
     1986.22141      1986.20867         70.1114          0.9719         15.8255          0.0150         42.4849         -2.6560       -3.310122        0.971485
     1986.24224      1986.22951         70.7359          0.9738         15.8159          0.0149         44.4468         -2.5884       -2.186619        0.973392
     1986.26307      1986.25034         73.0260          0.9666         15.7813          0.0144         33.4355         -2.5884       -2.511823        0.966258
     1986.28391      1986.27117         68.0960          0.9677         15.8572          0.0154         14.1205         -2.5640       -4.060500        0.967372
     1986.30474      1986.29201         70.6197          0.9614         15.8177          0.0148         10.9446         -2.5640       -3.227481        0.961050
     1986.32557      1986.31284         72.5949          0.9467         15.7877          0.0142         29.4573         -2.5438       -3.335214        0.946370
     1986.34641      1986.33367         71.2327          0.9474         15.8083          0.0144          9.6295         -2.5438       -2.656018        0.947033
     1986.36724      1986.35451         71.6464          0.9412         15.8020          0.0143         10.7926         -2.5438       -1.591708        0.940808
     1986.38807      1986.37534         68.0527          0.9328         15.8579          0.0149          2.7597         -2.5438       -3.763425        0.932427
     1986.40890      1986.39617         71.0152          0.9324         15.8116          0.0143         11.0395         -2.5118       -1.098493        0.932078
     1986.42974      1986.41701         75.8171          0.9205         15.7406          0.0132         36.8445         -2.4144       -1.144170        0.920144
     1986.45057      1986.43784         71.2080          0.9200         15.8087          0.0140         12.2003         -2.3936       -2.097842        0.919611
     1986.47140      1986.45867         75.6962          0.9178         15.7423          0.0132          6.6602         -2.3256        0.650247        0.917414
     1986.49224      1986.47951         71.2597          0.9126         15.8079          0.0139         23.0931         -2.1866       -1.577478        0.912305
     1986.51307      1986.50034         75.2492          0.9110         15.7487          0.0131         26.5708         -2.1866       -1.453300        0.910658
     1986.53390      1986.52117         70.7257          0.9213         15.8161          0.0141         11.4033         -2.0978       -2.588409        0.920920
     1986.55474      1986.54201         68.8404          0.9241         15.8454          0.0146         21.0535         -2.0978       -3.509486        0.923763
     1986.57557      1986.56284         71.0597          0.9287         15.8109          0.0142          9.8553         -2.0978       -2.819455        0.928360
     1986.59640      1986.58367         72.3168          0.9295         15.7919          0.0140         23.4623         -1.8594       -0.625941        0.929118
     1986.61723      1986.60451         72.3708          0.9456         15.7911          0.0142          9.3401         -1.8594       -1.579839        0.945235
     1986.63807      1986.62534         67.5999          0.9550         15.8651          0.0153         24.8670         -2.0947       -2.767736        0.954612
     1986.65890      1986.64617         67.2192          0.9582         15.8713          0.0155         26.5542         -1.8594       -3.490903        0.957853
     1986.67973      1986.66701         69.9367          0.9690         15.8282          0.0150          8.5482         -1.8563       -3.233335        0.968611
     1986.70057      1986.68784         67.3851          0.9754         15.8686          0.0157         10.9908         -1.8139       -2.325607        0.975057
     1986.72140      1986.70867         74.4796          0.9815         15.7599          0.0143         22.8423         -1.8139       -0.296409        0.981163
     1986.74223      1986.72951         73.2935          0.9735         15.7773          0.0144         23.9037         -1.8139       -1.549932        0.973147
     1986.76307      1986.75034         71.2941          0.9755         15.8074          0.0149         28.8523         -1.8139       -1.856331        0.975163
     1986.78390      1986.77117         70.7478          0.9792         15.8157          0.0150         23.7130         -1.8021       -2.393602        0.978808
     1986.80473      1986.79201         68.1436          0.9831         15.8564          0.0157         37.6913         -1.8021       -2.543770        0.982736
     1986.82556      1986.81284         72.0080          0.9923         15.7965          0.0150         33.1450         -1.8021       -1.125697        0.991936
     1986.84640      1986.83367         69.4296          0.9849         15.8361          0.0154         24.4674         -1.7821       -0.830154        0.984569
     1986.86723      1986.85451         71.7334          0.9956         15.8007          0.0151         20.8287         -1.7821       -0.888473        0.995237
     1986.88806      1986.87534         71.0094          0.9838         15.8117          0.0150         23.7883         -1.8021       -1.725297        0.983445
     1986.90890      1986.89617         72.6870          0.9809         15.7864          0.0147         36.8868         -1.7821       -1.802119        0.980495
     1986.92973      1986.91701         72.6211          0.9823         15.7873          0.0147         38.1321         -1.8021       -1.813862        0.981900
     1986.95056      1986.93784         70.8495          0.9801         15.8142          0.0150         21.6296         -1.8139       -0.460681        0.979750
     1986.97140      1986.95867         74.6595          0.9643         15.7573          0.0140         29.2764         -1.8021       -0.870835        0.963939
     1986.99223      1986.97951         69.3815          0.9683         15.8369          0.0152          6.7963         -1.8139       -1.859393        0.967985
     1987.01306      1987.00034         71.5851          0.9631         15.8029          0.0146         10.5315         -1.8563       -0.827531        0.962737
     1987.03390      1987.02117         69.9752          0.9562         15.8276          0.0148         24.1240         -1.8594       -1.782060        0.955875
     1987.05473      1987.04201         73.2766          0.9550         15.7776          0.0141         19.6911         -1.8594       -2.949005        0.954616
     1987.07556      1987.06284         72.9583          0.9452         15.7823          0.0141         20.6226         -1.8563       -1.569488        0.944834
     1987.09639      1987.08367         70.8381          0.9500         15.8143          0.0146         20.1455         -1.8139       -2.094731        0.949679
     1987.11723      1987.10451         72.1793          0.9491         15.7940          0.0143         27.2770         -1.8563       -2.339899        0.948709
     1987.13806      1987.12534         74.3929          0.9460         15.7612          0.0138         27.0026         -1.8594       -1.643237        0.945604
     1987.15889      1987.14617         75.7521          0.9344         15.7415          0.0134         29.5325         -1.8563       -1.552700        0.934084
     1987.17973      1987.16701         75.6359          0.9351         15.7432          0.0134         28.4321         -1.8139       -0.797966        0.934744
     1987.20056      1987.18784         70.6203          0.9330         15.8177          0.0143         27.5932         -1.8021       -0.488894        0.932680
     1987.22139      1987.20867         70.4844          0.9282         15.8198          0.0143         27.3675         -1.7821       -3.231287        0.927847
     1987.24223      1987.22951         71.5703          0.9361         15.8032          0.0142         28.6094         -1.8021       -2.210322        0.935709
     1987.26306      1987.25034         75.5167          0.9274         15.7449          0.0133         29.9422         -1.8139       -1.369830        0.927052
     1987.28389      1987.27117         72.6181          0.9331         15.7874          0.0140         28.5310         -1.8021       -1.939014        0.932790
     1987.30472      1987.29201         71.0911          0.9253         15.8105          0.0141         25.9281         -1.7821       -3.051709        0.924968
     1987.32556      1987.31284         73.2348          0.9204         15.7782          0.0136         24.1290         -1.7253       -1.124080        0.920029
     1987.34639      1987.33367         72.8783          0.9092         15.7835          0.0135         30.7625         -1.7253       -2.197482        0.908901
     1987.36722      1987.35451         71.9678          0.9094         15.7972          0.0137         27.0763         -1.7821       -2.061399        0.909049
     1987.38806      1987.37534         73.6003          0.9093         15.7728          0.0134         24.0810         -1.7821       -0.482657        0.908953
     1987.40889      1987.39617         73.3428          0.8936         15.7766          0.0132         28.5200         -1.7821       -1.903144        0.893234
     1987.42972      1987.41701         71.5530          0.8911         15.8034          0.0135         23.1421         -1.7821       -3.518885        0.890736
     1987.45056      1987.43784         70.7821          0.8890         15.8152          0.0136         25.6593         -1.7821       -1.697582        0.888675
     1987.47139      1987.45867         71.1112          0.8813         15.8102          0.0135         26.2177         -1.8594       -3.266818        0.880935
     1987.49222      1987.47951         70.4215          0.8863         15.8207          0.0137         23.9181         -1.8594       -1.946336        0.886014
     1987.51305      1987.50034         72.0874          0.8870         15.7954          0.0134         25.4716         -1.7821       -2.142736        0.886717
     1987.53389      1987.52117         71.5456          0.8862         15.8035          0.0134         21.2193         -1.8926       -2.845703        0.885901
     1987.55472      1987.54201         74.8020          0.8917         15.7552          0.0129         22.2014         -1.8926       -0.862380        0.891357
     1987.57555      1987.56284         72.7163          0.8950         15.7859          0.0134         23.6115         -1.6976       -1.511855        0.894669
     1987.59639      1987.58367         72.3335          0.8976         15.7917          0.0135         27.6345         -1.8926       -3.288257        0.897285
     1987.61722      1987.60451         73.2175          0.9130         15.7785          0.0135         31.5069         -1.8926       -1.892574        0.912615
     1987.63805      1987.62534         71.3859          0.9182         15.8060          0.0140         28.8308         -1.7649       -1.174923        0.917878
     1987.65889      1987.64617         74.9572          0.9238         15.7530          0.0134         30.7038         -1.8926       -1.063111        0.923467
     1987.67972      1987.66701         72.7689          0.9398         15.7851          0.0140         29.2901         -1.9031       -1.478601        0.939416
     1987.70055      1987.68784         72.8025          0.9418         15.7846          0.0140         34.8659         -1.9372       -1.138961        0.941454
     1987.72138      1987.70867         71.4258          0.9494         15.8054          0.0144         33.0087         -1.9372       -3.060177        0.949064
     1987.74222      1987.72951         74.1952          0.9442         15.7641          0.0138         35.5250         -1.9372       -2.501585        0.943865
     1987.76305      1987.75034         73.2131          0.9433         15.7785          0.0140         32.4315         -1.9031       -1.102930        0.942933
     1987.78388      1987.77117         69.4768          0.9515         15.8354          0.0149         28.4743         -1.9372       -1.528541        0.951120
     1987.80472      1987.79201         72.7785          0.9533         15.7850          0.0142         32.7444         -1.9372        0.054269        0.952959
     1987.82555      1987.81284         72.4537          0.9555         15.7898          0.0143         31.5796         -1.9372       -0.470428        0.955186
     1987.84638      1987.83367         67.6479          0.9462         15.8644          0.0152         32.7729         -1.9463       -3.463491        0.945886
     1987.86722      1987.85451         75.3131          0.9413         15.7478          0.0136         35.5944         -1.9463       -0.211770        0.940995
     1987.88805      1987.87534         75.2406          0.9500         15.7489          0.0137         29.2277         -1.9463       -0.585644        0.949673
     1987.90888      1987.89617         72.9740          0.9404         15.7821          0.0140         30.1215         -1.9592       -2.678117        0.940029
     1987.92972      1987.91701         67.3706          0.9446         15.8688          0.0152         27.4733         -1.9718       -3.685068        0.944218
     1987.95055      1987.93784         70.8062          0.9374         15.8148          0.0144         23.7220         -1.9718       -3.416925        0.937084
     1987.97138      1987.95867         76.2155          0.9224         15.7349          0.0131         29.4166         -2.0696        0.164166        0.922010
     1987.99221      1987.97951         70.9248          0.9315         15.8130          0.0143         25.4599         -1.9718       -1.519926        0.931131
     1988.01305      1988.00034         70.3117          0.9233         15.8224          0.0143         27.9774         -2.0696       -2.903387        0.922927
     1988.03388      1988.02117         72.6791          0.9212         15.7865          0.0138         28.8810         -2.0696       -0.081118        0.920887
     1988.05471      1988.04201         73.0564          0.9126         15.7809          0.0136         23.0268         -2.0696       -1.108429        0.912276
     1988.07555      1988.06284         71.5455          0.9075         15.8035          0.0138         23.6025         -2.1038       -2.069550        0.907169
     1988.09638      1988.08367         70.0536          0.9072         15.8264          0.0141         27.1112         -2.1038       -1.971785        0.906821
     1988.11721      1988.10450         70.9415          0.9075         15.8127          0.0139         25.1970         -2.1038       -1.764857        0.907180
     1988.13805      1988.12534         72.3741          0.9045         15.7910          0.0136         28.2027         -2.1623       -1.937216        0.904145
     1988.15888      1988.14617         68.3854          0.8986         15.8526          0.0143         26.7140         -2.3299       -1.959184        0.898254
     1988.17971      1988.16700         74.1013          0.9026         15.7654          0.0132         23.9746         -2.5016       -2.329916        0.902213
     1988.20055      1988.18784         73.5727          0.9021         15.7732          0.0133         26.5592         -2.6781       -0.395981        0.901786
     1988.22138      1988.20867         75.1913          0.9022         15.7496          0.0130         25.1151         -2.6836       -2.162270        0.901839
     1988.24221      1988.22950         73.6891          0.9015         15.7715          0.0133         24.6124         -2.6781       -1.651631        0.901169
     1988.26304      1988.25034         69.1810          0.9024         15.8400          0.0142         23.0863         -2.6781       -3.827250        0.902065
     1988.28388      1988.27117         69.7762          0.9035         15.8307          0.0141         20.3976         -2.6781       -3.253933        0.903120
     1988.30471      1988.29200         68.8058          0.9032         15.8459          0.0143         25.2032         -2.6781       -4.226824        0.902847
     1988.32554      1988.31284         68.5891          0.9025         15.8494          0.0143         24.2734         -2.6781       -3.919298        0.902114
     1988.34638      1988.33367         66.8476          0.8989         15.8773          0.0146         25.5640         -2.6781       -5.112776        0.898533
     1988.36721      1988.35450         73.5146          0.8878         15.7741          0.0131         21.3373         -2.6388       -2.683631        0.887450
     1988.38804      1988.37534         68.2842          0.8821         15.8542          0.0140         19.4929         -2.6781       -4.122729        0.881762
     1988.40888      1988.39617         70.6786          0.8816         15.8168          0.0135         19.2659         -2.6781       -2.103770        0.881258
     1988.42971      1988.41700         71.2624          0.8742         15.8078          0.0133         18.5872         -2.6388       -2.736328        0.873847
     1988.45054      1988.43784         70.0216          0.8715         15.8269          0.0135         20.6330         -2.3299       -3.874405        0.871137
     1988.47137      1988.45867         69.7622          0.8653         15.8309          0.0135         16.6893         -2.1720       -1.606829        0.865004
     1988.49221      1988.47950         67.4439          0.8660         15.8676          0.0139         16.1911         -2.3299       -3.427258        0.865727
     1988.51304      1988.50034         73.3626          0.8630         15.7763          0.0128         14.8137         -2.3299       -3.107414        0.862671
     1988.53387      1988.52117         68.8564          0.8641         15.8451          0.0136         16.9594         -2.3299       -4.239580        0.863770
     1988.55471      1988.54200         71.4264          0.8651         15.8054          0.0132         14.6473         -2.3299       -3.167885        0.864772
     1988.57554      1988.56284         72.9103          0.8721         15.7830          0.0130         18.5777         -2.6388       -1.379950        0.871770
     1988.59637      1988.58367         68.4263          0.8767         15.8519          0.0139         19.8302         -2.6570       -4.155926        0.876404
     1988.61721      1988.60450         68.7502          0.8843         15.8468          0.0140         23.6451         -2.6570       -4.439135        0.883945
     1988.63804      1988.62534         73.6966          0.8981         15.7714          0.0132         24.7212         -2.6836       -3.270454        0.897727
     1988.65887      1988.64617         71.5688          0.9061         15.8032          0.0137         22.4459         -2.6836       -2.896738        0.905746
     1988.67970      1988.66700         70.4422          0.9125         15.8204          0.0141         22.5965         -2.6836       -3.709834        0.912150
     1988.70054      1988.68784         71.3940          0.9206         15.8058          0.0140         26.0922         -2.6967       -3.242500        0.920207
     1988.72137      1988.70867         73.8407          0.9260         15.7693          0.0136         25.8052         -2.7363       -1.051502        0.925640
     1988.74220      1988.72950         72.0463          0.9285         15.7960          0.0140         25.4150         -2.8967       -1.599879        0.928177
     1988.76304      1988.75034         72.7298          0.9244         15.7857          0.0138         26.5046         -2.9461       -0.982055        0.924067
     1988.78387      1988.77117         71.0257          0.9282         15.8115          0.0142         22.8507         -2.8967       -2.172040        0.927887
     1988.80470      1988.79200         71.3646          0.9262         15.8063          0.0141         24.2316         -2.8967       -2.047928        0.925877
     1988.82554      1988.81284         71.5423          0.9220         15.8036          0.0140         23.5240         -2.7363       -1.106301        0.921640
     1988.84637      1988.83367         72.7242          0.9223         15.7858          0.0138         24.7146         -2.7363       -2.638792        0.921949
     1988.86720      1988.85450         71.3281          0.9237         15.8068          0.0141         26.2547         -2.7363       -3.142722        0.923323
     1988.88803      1988.87534         75.1422          0.9191         15.7503          0.0133         25.6076         -2.8967       -1.141248        0.918773
