# reference_flux:         13.8512
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1984.05512      1984.04201         20.0854          1.0030         17.1828          0.0542        -20.7302         -0.6108        1.471337        1.003592
     1984.07596      1984.06284         16.9926          1.0229         17.3643          0.0654        -21.4116         -0.6108        1.381597        1.023558
     1984.09679      1984.08367         14.4395          1.0167         17.5411          0.0764        -16.9666         -0.6347       -0.080237        1.017326
     1984.11762      1984.10451         13.1311          1.0059         17.6442          0.0832        -18.9004         -0.6385       -1.146428        1.006535
     1984.13846      1984.12534         17.2544          1.0116         17.3477          0.0637        -20.1553         -0.6385        1.092531        1.012194
     1984.15929      1984.14617         14.1175          1.0273         17.5656          0.0790        -21.1478         -0.6923       -1.871975        1.027960
     1984.18012      1984.16701         17.1796          1.0342         17.3525          0.0654        -21.2729         -0.6923        0.851075        1.034865
     1984.20096      1984.18784         13.8490          1.0343         17.5865          0.0811        -23.2178         -0.6923       -2.338169        1.034956
     1984.22179      1984.20867         17.0668          1.0426         17.3596          0.0663        -21.3125         -0.6923       -0.610787        1.043273
     1984.24262      1984.22951         13.8447          1.0294         17.5868          0.0807        -20.0713         -0.6923       -0.962585        1.030012
     1984.26346      1984.25034         15.8796          1.0326         17.4379          0.0706        -20.5471         -0.6923       -1.156474        1.033226
     1984.28429      1984.27117         15.8990          1.0162         17.4366          0.0694        -20.8391         -0.6814       -0.692319        1.016802
     1984.30512      1984.29201         14.3875          1.0068         17.5450          0.0760        -18.2484         -0.6814       -2.269764        1.007471
     1984.32596      1984.31284         16.3728          1.0018         17.4047          0.0664        -19.5908         -0.6814        0.023838        1.002457
     1984.34679      1984.33367         16.1032          0.9966         17.4227          0.0672        -18.7387         -0.6814       -0.877654        0.997271
     1984.36762      1984.35451         14.4553          1.0121         17.5399          0.0760        -18.8674         -0.6814       -0.915585        1.012701
     1984.38846      1984.37534         15.6859          1.0107         17.4512          0.0700        -19.1439         -0.6385       -0.393899        1.011367
     1984.40929      1984.39617         15.2194          1.0196         17.4840          0.0727        -18.4512         -0.6307       -1.898295        1.020276
     1984.43012      1984.41701         14.1596          1.0164         17.5624          0.0779        -20.9128         -0.6307       -2.438628        1.017032
     1984.45096      1984.43784         14.8043          1.0305         17.5140          0.0756        -18.6216         -0.6385        0.127072        1.031110
     1984.47179      1984.45867         16.9397          1.0381         17.3677          0.0665        -21.1204         -0.6307       -1.568798        1.038687
     1984.49262      1984.47951         16.8392          1.0468         17.3742          0.0675        -19.7191         -0.6307        0.132876        1.047432
     1984.51346      1984.50034         15.1173          1.0410         17.4913          0.0748        -20.0157         -0.6307       -1.024002        1.041604
     1984.53429      1984.52117         14.1042          1.0523         17.5666          0.0810        -20.4101         -0.6307       -1.232955        1.052950
     1984.55512      1984.54201         13.5626          1.0761         17.6091          0.0861        -22.0055         -0.6269        0.221874        1.076746
     1984.57596      1984.56284         14.7193          1.0907         17.5203          0.0805        -23.1597         -0.6269       -0.638460        1.091368
     1984.59679      1984.58367         12.7207          1.1077         17.6787          0.0945        -21.6302         -0.6307       -1.610839        1.108328
     1984.61762      1984.60451         17.2864          1.1283         17.3457          0.0709        -22.3322         -0.6307       -0.167507        1.128939
     1984.63846      1984.62534         13.0158          1.1337         17.6538          0.0946        -22.7960         -0.6307       -1.679749        1.134345
     1984.65929      1984.64617         16.0992          1.1281         17.4230          0.0761        -22.3775         -0.6385       -0.046975        1.128742
     1984.68012      1984.66701         17.0522          1.1504         17.3606          0.0732        -24.7823         -0.6307       -0.109497        1.151107
     1984.70096      1984.68784         14.0587          1.1512         17.5701          0.0889        -22.8962         -0.6385       -0.681420        1.151943
     1984.72179      1984.70867         17.2635          1.1313         17.3472          0.0711        -23.8394         -0.6385       -0.115705        1.132008
     1984.74262      1984.72951         17.0998          1.1490         17.3575          0.0730        -24.5110         -0.6385        0.403350        1.149688
     1984.76346      1984.75034         16.5424          1.1450         17.3935          0.0751        -24.5230         -0.6307        0.672024        1.145656
     1984.78429      1984.77117         15.0363          1.1414         17.4971          0.0824        -25.2995         -0.6307        0.025962        1.142117
     1984.80512      1984.79201         17.4896          1.1588         17.3330          0.0719        -27.2905         -0.6269       -0.827642        1.159521
     1984.82596      1984.81284         17.8544          1.1473         17.3106          0.0698        -27.8881         -0.6070       -0.630677        1.147973
     1984.84679      1984.83367         16.1642          1.1450         17.4186          0.0769        -28.1003         -0.6269       -0.433683        1.145656
     1984.86762      1984.85451         18.5740          1.1373         17.2677          0.0665        -26.2260         -0.6269        0.065845        1.138038
     1984.88846      1984.87534         16.4770          1.1348         17.3978          0.0748        -24.4502         -0.6070        1.190656        1.135542
     1984.90929      1984.89617         15.2360          1.1107         17.4828          0.0791        -26.2008         -0.6070       -3.069436        1.111387
     1984.93013      1984.91701         13.6887          1.1047         17.5991          0.0876        -24.1529         -0.5870       -0.749707        1.105417
     1984.95096      1984.93784         16.9311          1.1065         17.3683          0.0710        -24.9325         -0.5870       -0.586977        1.107227
     1984.97179      1984.95867         17.5998          1.1103         17.3262          0.0685        -25.2305         -0.5870       -1.126011        1.110992
     1984.99263      1984.97951         16.7681          1.1042         17.3788          0.0715        -23.4467         -0.5870        0.680869        1.104868
     1985.01346      1985.00034         11.1747          1.1031         17.8194          0.1072        -21.5576         -0.5870       -0.626854        1.103780
     1985.03429      1985.02117         14.1936          1.0871         17.5598          0.0832        -22.8349         -0.5870       -0.526687        1.087736
     1985.05513      1985.04201         20.6750          1.0948         17.1514          0.0575        -24.2220         -0.5870        1.049750        1.095492
     1985.07596      1985.06284         17.4311          1.0842         17.3367          0.0675        -21.5133         -0.5870       -0.884112        1.084917
     1985.09679      1985.08367         18.1877          1.0725         17.2906          0.0640        -20.5487         -0.5870        0.536820        1.073181
     1985.11763      1985.10451         12.8516          1.0824         17.6676          0.0914        -21.4653         -0.5542       -1.531448        1.083062
     1985.13846      1985.12534         17.5177          1.0864         17.3313          0.0673        -22.2106         -0.5542       -0.911120        1.087036
     1985.15929      1985.14617         18.5644          1.0870         17.2683          0.0636        -21.2401         -0.5542       -0.607033        1.087662
     1985.18013      1985.16701         12.4495          1.0941         17.7021          0.0954        -21.7256         -0.5870       -1.723786        1.094792
     1985.20096      1985.18784         15.7133          1.0893         17.4493          0.0753        -20.2972         -0.5870       -1.274698        1.090009
     1985.22179      1985.20867         18.2648          1.0819         17.2860          0.0643        -22.2667         -0.5870       -0.548468        1.082570
     1985.24263      1985.22951         18.0968          1.0669         17.2960          0.0640        -19.5735         -0.6070        0.505230        1.067613
     1985.26346      1985.25034         15.1902          1.0480         17.4861          0.0749        -19.0245         -0.6129       -1.212529        1.048631
     1985.28429      1985.27117         15.0061          1.0369         17.4993          0.0750        -17.8944         -0.6129       -0.553452        1.037504
     1985.30513      1985.29201         19.7341          1.0514         17.2020          0.0578        -20.0953         -0.6129       -0.331927        1.052092
     1985.32596      1985.31284         11.5809          1.0388         17.7806          0.0974        -17.1535         -0.6129       -1.829089        1.039478
     1985.34679      1985.33367         11.8466          1.0342         17.7560          0.0948        -17.9237         -0.6129       -3.422284        1.034839
     1985.36763      1985.35451         18.4161          1.0337         17.2770          0.0609        -17.9659         -0.6269       -0.293148        1.034376
     1985.38846      1985.37534         14.9715          1.0239         17.5018          0.0743        -17.5847         -0.7106       -0.554222        1.024546
     1985.40929      1985.39617         17.1295          1.0083         17.3556          0.0639        -17.1060         -0.7117       -0.112247        1.008922
     1985.43013      1985.41701         16.9882          1.0159         17.3646          0.0649        -19.9570         -0.7117       -0.997759        1.016571
     1985.45096      1985.43784         16.0751          1.0170         17.4246          0.0687        -18.4855         -0.7106        0.431742        1.017656
     1985.47179      1985.45867         16.9617          1.0105         17.3663          0.0647        -16.7161         -0.7117       -1.420393        1.011084
     1985.49263      1985.47951         14.0065          1.0229         17.5742          0.0793        -17.8646         -0.7117       -0.271181        1.023544
     1985.51346      1985.50034         16.4763          1.0335         17.3978          0.0681        -17.9311         -0.7156       -0.923348        1.034101
     1985.53429      1985.52117         16.3829          1.0342         17.4040          0.0685        -19.6442         -0.7156       -1.535944        1.034837
     1985.55513      1985.54201         17.7719          1.0369         17.3157          0.0633        -20.4123         -0.7452        0.950413        1.037533
     1985.57596      1985.56284         16.1164          1.0517         17.4218          0.0709        -22.2559         -0.8023       -0.612909        1.052381
     1985.59679      1985.58367         19.0342          1.0584         17.2412          0.0604        -22.8212         -0.8023        0.762530        1.059072
     1985.61763      1985.60451         17.4064          1.0669         17.3382          0.0665        -22.9507         -0.8023       -0.238361        1.067548
     1985.63846      1985.62534         18.4356          1.0798         17.2759          0.0636        -24.2979         -0.8023       -2.192618        1.080484
     1985.65929      1985.64617         14.8765          1.0846         17.5088          0.0792        -22.7532         -0.8023       -0.802314        1.085228
     1985.68013      1985.66701         17.8533          1.0857         17.3107          0.0660        -24.0235         -0.9233        0.044289        1.086328
     1985.70096      1985.68784         18.2583          1.0990         17.2863          0.0654        -25.5060         -0.9233       -0.745162        1.099674
     1985.72179      1985.70867         17.5097          1.1004         17.3318          0.0682        -24.9345         -0.8023       -0.710648        1.101123
     1985.74263      1985.72951         17.6624          1.1099         17.3224          0.0682        -27.8166         -0.8023       -2.319148        1.110596
     1985.76346      1985.75034         19.5644          1.1240         17.2113          0.0624        -24.9559         -0.8023       -0.383039        1.124710
     1985.78429      1985.77117         17.9413          1.1317         17.3054          0.0685        -27.6629         -0.7452       -0.195232        1.132374
     1985.80513      1985.79201         11.6980          1.1298         17.7697          0.1049        -24.7705         -0.8023       -2.981650        1.130441
     1985.82596      1985.81284         14.0257          1.1136         17.5727          0.0862        -23.5026         -0.8023       -1.093832        1.114246
     1985.84679      1985.83367         16.2283          1.1230         17.4143          0.0751        -25.4202         -0.8023       -0.715616        1.123624
     1985.86763      1985.85451         16.2471          1.1070         17.4131          0.0740        -25.7318         -0.7452       -1.645407        1.107624
     1985.88846      1985.87534         17.8110          1.0950         17.3133          0.0668        -23.2822         -0.8023       -0.711667        1.095689
     1985.90929      1985.89617         12.9504          1.0934         17.6593          0.0917        -28.3571         -0.8023       -4.220279        1.094021
     1985.93013      1985.91701         19.0294          1.0974         17.2414          0.0626        -27.9548         -0.8023        0.638589        1.098107
     1985.95096      1985.93784         17.6260          1.0870         17.3246          0.0670        -27.9417         -0.8023       -1.164472        1.087672
     1985.97179      1985.95867         14.8900          1.0816         17.5078          0.0789        -25.9786         -0.9233       -2.916372        1.082272
     1985.99263      1985.97951         14.0538          1.0694         17.5705          0.0826        -27.8734         -0.9233       -1.693454        1.070004
     1986.01346      1986.00034         17.3772          1.0804         17.3401          0.0675        -26.8795         -1.0355       -0.665055        1.081098
     1986.03430      1986.02117         12.7742          1.0895         17.6742          0.0926        -25.3967         -1.0938       -1.867589        1.090180
     1986.05513      1986.04201         15.4714          1.0651         17.4662          0.0747        -24.8386         -1.0355       -1.872170        1.065724
     1986.07596      1986.06284         14.7669          1.0727         17.5168          0.0789        -24.7880         -1.0938       -1.265340        1.073394
     1986.09680      1986.08367         17.4729          1.0881         17.3341          0.0676        -26.2668         -1.1645       -0.717754        1.088780
     1986.11763      1986.10451         16.9061          1.0975         17.3699          0.0705        -24.9243         -1.2109       -2.067594        1.098144
     1986.13846      1986.12534         12.8265          1.0960         17.6697          0.0928        -24.6302         -1.2653       -2.744396        1.096685
     1986.15930      1986.14617         15.5433          1.0906         17.4611          0.0762        -23.8960         -1.2653       -1.774293        1.091203
     1986.18013      1986.16701         17.8196          1.1063         17.3128          0.0674        -24.4335         -1.4398       -1.035479        1.106949
     1986.20096      1986.18784         14.5694          1.1181         17.5314          0.0833        -24.5207         -1.4662        0.720462        1.118718
     1986.22180      1986.20867         15.8490          1.1210         17.4400          0.0768        -25.2972         -1.6454        0.086688        1.121604
     1986.24263      1986.22951         16.3778          1.1130         17.4044          0.0738        -24.8043         -1.6454       -0.553109        1.113695
     1986.26346      1986.25034         13.6466          1.1074         17.6024          0.0881        -21.9774         -1.4662       -0.444147        1.108000
     1986.28430      1986.27117         15.9745          1.1145         17.4314          0.0757        -26.6568         -1.4662       -1.466239        1.115142
     1986.30513      1986.29201         18.0557          1.1020         17.2985          0.0663        -23.8121         -1.6454        1.746165        1.102630
     1986.32596      1986.31284         13.0187          1.0772         17.6536          0.0898        -21.4667         -1.4662       -1.210875        1.077810
     1986.34680      1986.33367         15.7196          1.0579         17.4489          0.0731        -22.6419         -1.5566       -0.356563        1.058545
     1986.36763      1986.35451         12.6871          1.0465         17.6816          0.0896        -23.0649         -1.5566       -2.782744        1.047082
     1986.38846      1986.37534         20.1328          1.0633         17.1802          0.0573        -23.2987         -1.4662        1.263544        1.063887
     1986.40930      1986.39617         12.8195          1.0426         17.6703          0.0883        -22.7275         -1.4662       -0.232464        1.043213
     1986.43013      1986.41701         13.5644          1.0319         17.6090          0.0826        -24.0372         -1.4398       -1.439819        1.032450
     1986.45096      1986.43784         13.1341          1.0323         17.6440          0.0853        -22.5721         -1.4398       -3.355938        1.032900
     1986.47180      1986.45867         14.5812          0.9847         17.5305          0.0733        -20.1068         -1.4398       -1.944975        0.985252
     1986.49263      1986.47951         15.0712          1.0286         17.4946          0.0741        -22.3926         -1.2758       -1.749255        1.029187
     1986.51346      1986.50034         15.1903          1.0418         17.4861          0.0745        -24.1870         -1.2758       -2.903361        1.042355
     1986.53430      1986.52117         16.4097          1.0490         17.4022          0.0694        -22.6316         -1.2758        0.339403        1.049635
     1986.55513      1986.54201         14.2900          1.0719         17.5524          0.0814        -25.4738         -1.2653       -3.641716        1.072492
     1986.57596      1986.56284         13.8664          1.0635         17.5851          0.0833        -25.7686         -1.2653       -2.184678        1.064101
     1986.59680      1986.58367         15.0766          1.0551         17.4942          0.0760        -25.2170         -1.2109       -3.404409        1.055664
     1986.61763      1986.60451         14.0806          1.0705         17.5684          0.0825        -25.3350         -1.2120       -2.008972        1.071085
     1986.63846      1986.62534         14.4706          1.0914         17.5388          0.0819        -25.5941         -1.2109       -1.716034        1.092021
     1986.65930      1986.64617         18.2672          1.1004         17.2858          0.0654        -23.4576         -1.2109       -1.839115        1.101056
     1986.68013      1986.66701         12.9951          1.1127         17.6556          0.0930        -24.2524         -1.0355       -3.438726        1.113312
     1986.70096      1986.68784         16.4962          1.1162         17.3965          0.0735        -23.8020         -1.2109       -2.902711        1.116862
     1986.72180      1986.70867         18.4968          1.1343         17.2723          0.0666        -27.6107         -1.2120        0.336196        1.134957
     1986.74263      1986.72951         17.3283          1.0982         17.3431          0.0688        -22.4920         -1.2120       -0.856884        1.098861
     1986.76346      1986.75034         17.1970          1.1155         17.3514          0.0704        -24.7964         -1.2120       -1.026533        1.116093
     1986.78430      1986.77117         13.4115          1.1178         17.6213          0.0905        -23.4005         -1.2758       -1.654783        1.118481
     1986.80513      1986.79201         14.2720          1.1249         17.5538          0.0856        -26.2394         -1.2758       -1.275794        1.125524
     1986.82596      1986.81284         17.6424          1.1341         17.3236          0.0698        -26.9872         -1.2758       -1.556610        1.134746
     1986.84680      1986.83367         16.0331          1.1450         17.4275          0.0775        -29.1927         -1.2758       -0.894773        1.145676
     1986.86763      1986.85451         18.2607          1.1516         17.2862          0.0685        -25.0035         -1.2758        0.524918        1.152259
     1986.88846      1986.87534         17.6160          1.1334         17.3252          0.0699        -26.7503         -1.2476        0.430366        1.134029
     1986.90930      1986.89617         13.9682          1.1424         17.5771          0.0888        -23.9659         -1.2476       -0.279210        1.143063
     1986.93013      1986.91701         18.8871          1.1386         17.2496          0.0655        -25.0931         -1.2476       -0.163166        1.139276
     1986.95096      1986.93784         17.0346          1.1126         17.3617          0.0709        -22.9383         -1.2120       -0.640413        1.113238
     1986.97180      1986.95867         18.4356          1.1092         17.2759          0.0653        -23.8306         -1.0785        2.079499        1.109834
     1986.99263      1986.97951         14.0900          1.1154         17.5677          0.0860        -23.1495         -1.0785       -2.595136        1.116051
     1987.01346      1987.00034         15.7630          1.0864         17.4459          0.0748        -21.7502         -1.0265       -0.750380        1.086998
     1987.03430      1987.02117         15.3659          1.0416         17.4736          0.0736        -19.7663         -0.9264       -0.926423        1.042197
     1987.05513      1987.04201         15.3013          1.0918         17.4782          0.0775        -22.0608         -0.9264       -2.980698        1.092457
     1987.07597      1987.06284         13.4939          1.0726         17.6147          0.0863        -20.3180         -0.8948       -0.390858        1.073249
     1987.09680      1987.08367         15.4155          1.0861         17.4701          0.0765        -23.1020         -0.8569       -1.211998        1.086694
     1987.11763      1987.10451         16.4947          1.0865         17.3966          0.0715        -24.7158         -0.7708       -0.681546        1.087098
     1987.13847      1987.12534         17.6922          1.0295         17.3205          0.0632        -19.7571         -0.7708       -1.704505        1.030100
     1987.15930      1987.14617         17.8364          1.0724         17.3117          0.0653        -20.8924         -0.7708        0.365321        1.072965
     1987.18013      1987.16701         15.3585          1.0733         17.4741          0.0759        -23.0117         -0.7708       -2.207549        1.073896
     1987.20097      1987.18784         13.4890          1.0199         17.6151          0.0821        -17.7993         -0.7708       -1.613524        1.020548
     1987.22180      1987.20867         16.8627          1.0917         17.3727          0.0703        -25.0936         -0.7504       -0.623341        1.092330
     1987.24263      1987.22951         16.2800          1.0755         17.4109          0.0717        -19.6560         -0.7504       -0.770815        1.076118
     1987.26347      1987.25034         13.9386          0.9905         17.5795          0.0772        -14.9153         -0.7504       -1.670834        0.991062
     1987.28430      1987.27117         12.9462          1.0812         17.6596          0.0907        -23.7114         -0.7147       -3.796894        1.081857
     1987.30513      1987.29201         16.3577          1.0219         17.4057          0.0678        -18.0631         -0.7147       -0.319398        1.022540
     1987.32597      1987.31284         15.5113          1.0689         17.4634          0.0748        -22.9931         -0.6853        0.222858        1.069481
     1987.34680      1987.33367         15.3026          1.0758         17.4781          0.0763        -22.3903         -0.6853       -1.247636        1.076360
     1987.36763      1987.35451         15.5781          1.0513         17.4587          0.0733        -19.1466         -0.6815        0.192539        1.051876
     1987.38847      1987.37534         18.1557          1.0125         17.2925          0.0605        -17.7671         -0.6815       -0.515279        1.013053
     1987.40930      1987.39617         18.6824          1.0388         17.2614          0.0604        -20.0420         -0.6853        1.489384        1.039416
     1987.43013      1987.41701         14.5024          1.0456         17.5364          0.0783        -18.8260         -0.7147       -1.078532        1.046165
     1987.45097      1987.43784         15.1987          1.0520         17.4855          0.0752        -19.9016         -0.7504        1.507717        1.052624
     1987.47180      1987.45867         11.2697          0.9664         17.8102          0.0931        -15.1137         -0.7504       -1.462653        0.966960
     1987.49263      1987.47951         17.0622          1.0288         17.3599          0.0655        -19.7359         -0.7708       -0.685274        1.029345
     1987.51347      1987.50034         14.6341          1.0390         17.5266          0.0771        -16.2126         -0.7708        1.419761        1.039534
     1987.53430      1987.52117         14.7953          0.9885         17.5147          0.0725        -17.5437         -0.7708       -0.059604        0.989033
     1987.55513      1987.54201         17.3732          1.0122         17.3403          0.0633        -16.6109         -0.7147        2.994252        1.012792
     1987.57597      1987.56284         17.1638          0.9939         17.3535          0.0629        -19.6051         -0.6853        1.048543        0.994450
     1987.59680      1987.58367         17.7312          1.0113         17.3182          0.0619        -15.8943         -0.7147        0.102884        1.011848
     1987.61763      1987.60451         15.9914          1.0165         17.4303          0.0690        -19.9912         -0.7147       -0.961945        1.017046
     1987.63847      1987.62534         16.0194          1.0252         17.4284          0.0695        -20.6616         -0.7708       -2.202607        1.025832
     1987.65930      1987.64617         16.4098          1.0273         17.4022          0.0680        -22.4951         -0.7147       -0.810375        1.027848
     1987.68013      1987.66701         14.3753          1.1063         17.5460          0.0836        -23.0179         -0.7708       -0.970797        1.106948
     1987.70097      1987.68784         17.2778          1.0484         17.3463          0.0659        -19.0634         -0.7708        0.180062        1.048994
     1987.72180      1987.70867         17.4286          1.0559         17.3368          0.0658        -21.6244         -0.7708       -0.714698        1.056505
     1987.74263      1987.72951         13.8070          1.0503         17.5897          0.0826        -21.6022         -0.8104       -1.591254        1.050909
     1987.76347      1987.75034         15.3020          1.0529         17.4781          0.0747        -21.1113         -0.8104        0.030995        1.053474
     1987.78430      1987.77117         16.9408          1.0585         17.3677          0.0678        -21.2721         -0.8104       -2.189438        1.059128
     1987.80513      1987.79201         16.0474          1.0906         17.4265          0.0738        -24.7593         -0.8104        0.696949        1.091218
     1987.82597      1987.81284         15.7510          1.0014         17.4467          0.0690        -17.2206         -0.8104       -1.972240        1.001961
     1987.84680      1987.83367         16.7032          1.0442         17.3830          0.0679        -20.0931         -0.8104        0.545310        1.044804
     1987.86763      1987.85451         15.6753          1.0752         17.4520          0.0745        -20.8251         -0.8104        0.494833        1.075831
     1987.88847      1987.87534         13.5337          1.0573         17.6115          0.0848        -22.8819         -0.9619       -2.393371        1.057902
     1987.90930      1987.89617         10.8913          1.0616         17.8473          0.1058        -19.1593         -0.9619       -1.364017        1.062248
     1987.93014      1987.91701         14.0754          1.0340         17.5688          0.0798        -19.7862         -0.9708       -1.160141        1.034603
     1987.95097      1987.93784         13.6468          1.0505         17.6024          0.0836        -19.0991         -0.9619       -0.506570        1.051057
     1987.97180      1987.95867         15.1452          1.0460         17.4893          0.0750        -21.2647         -0.9619       -2.114645        1.046626
     1987.99264      1987.97951         19.8733          1.0308         17.1943          0.0563        -18.6846         -0.9619       -1.034409        1.031381
     1988.01347      1988.00034         14.4724          1.0272         17.5386          0.0771        -16.5644         -0.9619        0.211711        1.027747
     1988.03430      1988.02117         18.7326          1.0401         17.2585          0.0603        -20.5574         -0.9619       -0.306721        1.040673
     1988.05514      1988.04201         18.4964          1.0325         17.2723          0.0606        -18.7370         -0.9619        0.915661        1.033132
     1988.07597      1988.06284         14.9580          1.0241         17.5028          0.0743        -17.9888         -0.9619       -2.968532        1.024683
     1988.09680      1988.08367         11.0129          1.0137         17.8352          0.0999        -15.8414         -0.9708       -3.459914        1.014285
     1988.11763      1988.10450         14.5941          0.9709         17.5296          0.0722        -11.4312         -0.9708       -1.612127        0.971437
     1988.13847      1988.12534         17.9861          0.9635         17.3027          0.0582        -13.2243         -0.9708        0.863098        0.964023
     1988.15930      1988.14617         16.9450          0.9764         17.3674          0.0626        -15.7872         -0.9708       -1.915109        0.977008
     1988.18013      1988.16700         17.3151          0.9883         17.3439          0.0620        -15.6424         -0.9708       -1.533528        0.988887
     1988.20097      1988.18784         16.0168          0.9543         17.4286          0.0647        -10.9000         -0.7147       -1.043197        0.954881
     1988.22180      1988.20867         15.7260          0.9517         17.4485          0.0657        -12.5995         -1.0344       -2.293853        0.952227
     1988.24264      1988.22950         16.2946          0.9546         17.4099          0.0636        -11.4078         -1.0344        0.880314        0.955108
     1988.26347      1988.25034         14.9168          0.9398         17.5058          0.0684        -11.9550         -1.0344       -2.257754        0.940317
     1988.28430      1988.27117         14.0030          0.9788         17.5744          0.0759        -15.6697         -1.0344       -1.096685        0.979326
     1988.30514      1988.29200         17.1196          0.9415         17.3563          0.0597        -12.9276         -1.0344        0.749122        0.942013
     1988.32597      1988.31284         16.3869          0.9470         17.4038          0.0627        -12.7106         -1.0344        0.678369        0.947512
     1988.34680      1988.33367         12.2464          0.9413         17.7200          0.0835        -10.3946         -0.9305       -2.811204        0.941882
     1988.36764      1988.35450         13.5655          0.9875         17.6089          0.0790        -15.9493         -0.9305       -1.373231        0.988018
     1988.38847      1988.37534         18.2543          0.9101         17.2866          0.0541        -10.2809         -1.0344        0.993783        0.910655
     1988.40930      1988.39617         20.1425          0.9068         17.1797          0.0489        -11.4267         -1.0344       -1.959017        0.907321
     1988.43014      1988.41700         18.9935          0.9616         17.2435          0.0550        -14.0736         -1.0344        2.498731        0.962166
     1988.45097      1988.43784         16.5592          0.9431         17.3924          0.0618        -11.1476         -1.0344        0.874794        0.943672
     1988.47180      1988.45867         14.5415          0.8942         17.5335          0.0668         -7.6495         -1.0344       -1.719598        0.894708
     1988.49264      1988.47950         15.7357          0.8813         17.4478          0.0608        -10.9608         -0.9305       -0.385362        0.881861
     1988.51347      1988.50034         15.4537          0.8930         17.4674          0.0627         -9.1098         -0.6533        0.717946        0.893505
     1988.53430      1988.52117         14.5872          0.9045         17.5301          0.0673         -7.8843         -0.6533       -0.174062        0.905061
     1988.55514      1988.54200         17.0107          0.9032         17.3632          0.0576        -12.2693         -0.6533        0.707932        0.903740
     1988.57597      1988.56284         15.4037          0.9083         17.4709          0.0640         -8.8106         -0.6533       -1.601049        0.908783
     1988.59680      1988.58367         15.4247          0.9113         17.4695          0.0641        -11.0637         -0.5133       -0.513305        0.911863
     1988.61764      1988.60450         18.6382          0.9017         17.2640          0.0525        -14.2157         -0.4185       -0.296095        0.902199
     1988.63847      1988.62534         14.4826          0.9961         17.5379          0.0747        -18.7814         -0.4101       -1.224146        0.996640
     1988.65930      1988.64617         15.0359          1.0157         17.4972          0.0733        -16.0637         -0.4185       -0.410104        1.016232
     1988.68014      1988.66700         19.0802          1.0027         17.2385          0.0571        -17.6308         -0.4185       -0.653303        1.003247
     1988.70097      1988.68784         13.0743          1.0041         17.6490          0.0834        -18.1365         -0.4101       -1.698083        1.004628
     1988.72180      1988.70867         16.5321          1.0124         17.3942          0.0665        -19.8398         -0.4101       -0.930500        1.013010
     1988.74264      1988.72950         14.7607          1.0100         17.5172          0.0743        -20.0014         -0.3854       -2.883306        1.010529
     1988.76347      1988.75034         13.4877          1.0163         17.6152          0.0818        -18.8416         -0.3854       -0.334288        1.016836
     1988.78430      1988.77117         15.4754          1.0042         17.4659          0.0705        -21.0757         -0.3645       -2.025393        1.004728
     1988.80514      1988.79200         14.7450          1.0075         17.5184          0.0742        -18.4928         -0.3645        0.160767        1.008097
