# reference_flux:         -2.0466
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.65910      1983.64617         -2.7700          0.7364         19.5794         99.9000          0.2659          4.5650        0.530860        0.735918
     1983.67994      1983.66701          3.5518          0.7627         19.0639          0.2331         -0.8918          4.5650        2.368699        0.762170
     1983.70077      1983.68784          2.8982          0.7813         19.2847          0.2927          0.0817          4.5650        1.502243        0.780753
     1983.72160      1983.70867         -0.2949          0.8015         19.4874         99.9000          0.8753          4.5650        1.264519        0.801022
     1983.74243      1983.72951          1.5706          0.8234         19.4582         99.9000         -1.5965          4.5650        1.693614        0.822867
     1983.76327      1983.75034          7.7041          0.8419         18.2232          0.1187         -6.5767          4.5650        6.016199        0.841392
     1983.78410      1983.77117          3.3222          0.8561         19.1364          0.2798         -6.8784          4.5650        2.919502        0.855518
     1983.80493      1983.79201          2.5831          0.8651         19.4046         99.9000         -6.6259          4.4674        3.959684        0.864517
     1983.82577      1983.81284          7.3966          0.8751         18.2674          0.1285        -10.7834          4.4674        4.467399        0.874506
     1983.84660      1983.83367          6.3710          0.8812         18.4295          0.1502         -9.2012          4.4674        4.273479        0.880609
     1983.86743      1983.85451          7.2066          0.8875         18.2957          0.1337         -8.1878          4.4674        5.824809        0.886900
     1983.88827      1983.87534          8.1067          0.8930         18.1679          0.1196         -9.6136          4.4674        4.564992        0.892433
     1983.90910      1983.89617          6.2372          0.8983         18.4525          0.1564         -9.9408          4.4674        6.231235        0.897723
     1983.92993      1983.91701          5.9545          0.9031         18.5029          0.1647        -10.7093          4.4162        4.648416        0.902492
     1983.95077      1983.93784          4.8252          0.9076         18.7312          0.2042        -10.5037          4.4002        4.863553        0.907027
     1983.97160      1983.95867          4.1179          0.9181         18.9033          0.2421        -12.0619          4.4162        4.400172        0.917504
     1983.99243      1983.97951          3.1243          0.9245         19.2031          0.3213         -9.5714          4.4162        5.303917        0.923921
     1984.01327      1984.00034          2.0123          0.9305         19.3254         99.9000        -11.5505          4.4674        6.379380        0.929907
     1984.03410      1984.02117          5.2172          0.9403         18.6464          0.1957         -9.4703          4.5650        7.185751        0.939694
     1984.05493      1984.04201         -0.1558          0.9442         19.3095         99.9000        -10.2223          4.4674        5.729363        0.943578
     1984.07577      1984.06284          4.4764          0.9544         18.8127          0.2315        -13.0084          4.5650        5.017491        0.953735
     1984.09660      1984.08367          5.3656          0.9608         18.6160          0.1944        -10.0067          4.6403        6.956384        0.960155
     1984.11743      1984.10451          3.0479          0.9771         19.2300          0.3481        -10.7770          4.6484        3.779908        0.976478
     1984.13827      1984.12534          2.5903          0.9867         19.2618         99.9000        -15.8219          4.7318        4.934962        0.986024
     1984.15910      1984.14617          3.7167          0.9887         19.0146          0.2888        -17.1745          4.7318        3.011349        0.988087
     1984.17993      1984.16701          5.5970          0.9863         18.5701          0.1913        -13.3795          4.8636        6.711266        0.985649
     1984.20077      1984.18784          6.2607          0.9897         18.4484          0.1716        -15.1546          4.9344        6.087484        0.989094
     1984.22160      1984.20867          8.7544          0.9846         18.0844          0.1221        -17.9615          4.9350        8.325042        0.983923
     1984.24243      1984.22951          5.9447          0.9818         18.5047          0.1793        -17.1227          5.0175        4.640293        0.981205
     1984.26326      1984.25034          3.4114          0.9784         19.1077          0.3114        -15.4991          5.3039        4.233619        0.977728
     1984.28410      1984.27117          2.5771          0.9741         19.2757         99.9000        -14.4667          5.3039        3.175636        0.973485
     1984.30493      1984.29201          3.6457          0.9718         19.0356          0.2894        -17.7487          5.4652        3.450980        0.971182
     1984.32576      1984.31284          5.8689          0.9703         18.5186          0.1795        -14.7259          5.4652        5.518671        0.969628
     1984.34660      1984.33367          2.9405          0.9622         19.2690          0.3553        -15.6851          5.5187        4.416168        0.961593
     1984.36743      1984.35451          6.8859          0.9587         18.3451          0.1512        -17.7910          5.5889        5.625386        0.958059
     1984.38826      1984.37534          6.1140          0.9559         18.4742          0.1698        -16.6761          5.5187        6.919447        0.955312
     1984.40910      1984.39617          5.4817          0.9590         18.5927          0.1899        -19.5257          5.5187        3.581821        0.958357
     1984.42993      1984.41701          5.6640          0.9531         18.5572          0.1827        -17.1141          5.5187        4.281987        0.952473
