# reference_flux:         46.8469
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1984.63849      1984.62534         36.7489          1.1670         16.5269          0.0345         -3.8711         -5.0640       -6.575500        1.167855
     1984.65932      1984.64617         33.3799          1.1561         16.6313          0.0376         -3.2095         -5.3793       -8.812044        1.156979
     1984.68015      1984.66701         37.2739          1.1844         16.5115          0.0345         -4.4011         -5.3793       -6.305573        1.185243
     1984.70099      1984.68784         37.8951          1.1844         16.4935          0.0339         -7.2914         -5.3981       -4.513388        1.185250
     1984.72182      1984.70867         34.1965          1.1573         16.6050          0.0367         -1.8083         -5.3981       -6.775418        1.158187
     1984.74265      1984.72951         35.2542          1.1789         16.5720          0.0363         -7.2272         -5.5508       -5.595371        1.179784
     1984.76349      1984.75034         35.3441          1.1712         16.5692          0.0360         -2.7904         -5.5508       -7.754082        1.172082
     1984.78432      1984.77117         35.7068          1.1648         16.5581          0.0354         -4.7558         -5.5954       -7.264198        1.165681
     1984.80515      1984.79201         36.6150          1.1857         16.5309          0.0352         -4.0033         -5.5954       -6.864414        1.186549
     1984.82599      1984.81284         37.4228          1.1696         16.5072          0.0339         -5.8372         -5.7536       -6.470829        1.170506
     1984.84682      1984.83367         39.1998          1.1672         16.4568          0.0323         -4.4600         -5.7536       -5.753602        1.168071
     1984.86766      1984.85451         41.5863          1.1565         16.3926          0.0302         -6.2936         -5.7536       -4.471206        1.157345
     1984.88849      1984.87534         38.5300          1.1548         16.4755          0.0325         -8.1032         -5.7536       -7.641165        1.155613
     1984.90932      1984.89617         35.5533          1.1253         16.5628          0.0344         -5.8003         -5.9807       -5.064037        1.126132
     1984.93016      1984.91701         39.5098          1.1199         16.4482          0.0308         -5.2632         -5.9807       -3.914340        1.120770
     1984.95099      1984.93784         36.0139          1.1215         16.5488          0.0338         -7.5693         -5.7536       -5.550765        1.122329
     1984.97182      1984.95867         36.3118          1.1278         16.5399          0.0337         -4.3208         -5.7536       -5.996260        1.128643
     1984.99266      1984.97951         33.4834          1.1208         16.6279          0.0363         -4.6088         -5.7536       -6.941800        1.121578
     1985.01349      1985.00034         34.8163          1.1215         16.5855          0.0350         -4.5027         -5.5954       -7.219403        1.122291
     1985.03432      1985.02117         37.5139          1.1001         16.5045          0.0318         -5.4786         -5.5954       -5.030503        1.100929
     1985.05516      1985.04201         40.7481          1.1098         16.4147          0.0296         -6.2395         -5.5508       -4.155699        1.110601
     1985.07599      1985.06284         39.0740          1.0979         16.4603          0.0305         -6.3880         -5.5508       -3.886069        1.098706
     1985.09682      1985.08367         37.1303          1.0848         16.5157          0.0317         -5.4493         -5.5508       -6.228057        1.085613
     1985.11766      1985.10451         35.6809          1.0969         16.5589          0.0334         -5.1018         -5.5508       -5.986801        1.097750
     1985.13849      1985.12534         33.7384          1.1020         16.6197          0.0355         -5.1781         -5.5508       -6.848848        1.102845
     1985.15932      1985.14617         38.3905          1.1028         16.4794          0.0312         -6.3405         -5.2294       -5.084423        1.103634
     1985.18016      1985.16701         36.6117          1.1142         16.5309          0.0330         -6.0641         -5.1169       -6.509429        1.115056
     1985.20099      1985.18784         38.4171          1.1081         16.4787          0.0313         -5.0090         -5.1169       -4.204199        1.108958
     1985.22182      1985.20867         34.4601          1.0989         16.5967          0.0346         -3.8175         -5.2294       -8.170408        1.099730
     1985.24266      1985.22951         39.8637          1.0828         16.4386          0.0295         -3.2840         -5.2294       -4.249947        1.083568
     1985.26349      1985.25034         36.1898          1.0607         16.5435          0.0318         -7.0620         -5.1169       -6.812691        1.061537
     1985.28432      1985.27117         39.2417          1.0482         16.4556          0.0290         -4.9705         -5.1169       -4.745252        1.048993
     1985.30516      1985.29201         37.6678          1.0693         16.5001          0.0308         -2.8815         -5.0931       -6.131360        1.070079
     1985.32599      1985.31284         35.5791          1.0565         16.5620          0.0322         -2.2854         -5.0931       -5.229446        1.057227
     1985.34682      1985.33367         35.4520          1.0535         16.5659          0.0323         -1.6072         -5.0844       -4.832476        1.054312
     1985.36766      1985.35451         39.9010          1.0547         16.4375          0.0287         -4.2858         -5.0844       -4.070041        1.055501
     1985.38849      1985.37534         34.9219          1.0449         16.5823          0.0325         -0.1194         -5.0931       -7.461235        1.045679
     1985.40932      1985.39617         41.0675          1.0275         16.4063          0.0272         -1.5920         -5.0931       -3.744378        1.028229
     1985.43016      1985.41701         40.8750          1.0390         16.4114          0.0276         -0.0172         -5.1169       -3.855660        1.039730
     1985.45099      1985.43784         37.3554          1.0398         16.5091          0.0302          0.4716         -5.2294       -4.122585        1.040548
     1985.47182      1985.45867         39.9315          1.0320         16.4367          0.0281         -3.3477         -5.1169       -3.052664        1.032792
     1985.49266      1985.47951         39.1792          1.0480         16.4574          0.0290         -1.8347         -5.0931       -3.956097        1.048804
     1985.51349      1985.50034         35.9337          1.0600         16.5512          0.0320         -1.7571         -5.0844       -2.654688        1.060720
     1985.53432      1985.52117         40.6086          1.0603         16.4185          0.0283         -0.1768         -5.0844       -3.509971        1.061103
     1985.55516      1985.54201         35.5374          1.0626         16.5633          0.0325          0.0991         -5.0931       -5.116871        1.063324
     1985.57599      1985.56284         40.1646          1.0820         16.4304          0.0292         -2.0204         -5.1169       -3.880359        1.082775
     1985.59682      1985.58367         36.9104          1.0854         16.5221          0.0319         -2.9289         -5.1169       -4.299002        1.086211
     1985.61766      1985.60451         33.8060          1.0930         16.6175          0.0351         -3.8417         -5.0931       -6.483563        1.093741
     1985.63849      1985.62534         37.8475          1.1069         16.4949          0.0318         -3.1314         -5.0931       -4.300143        1.107698
     1985.65933      1985.64617         33.6627          1.1121         16.6221          0.0359         -3.6168         -5.0931       -5.093130        1.112920
     1985.68016      1985.66701         34.9183          1.1107         16.5824          0.0345         -3.7379         -5.1169       -5.525102        1.111551
     1985.70099      1985.68784         35.9790          1.1271         16.5499          0.0340         -2.1254         -5.0931       -5.762501        1.127893
     1985.72183      1985.70867         34.7782          1.1276         16.5867          0.0352         -1.3830         -5.1169       -5.963666        1.128401
     1985.74266      1985.72951         39.2687          1.1391         16.4549          0.0315         -4.7247         -5.1169       -4.643687        1.139946
     1985.76349      1985.75034         38.5133          1.1564         16.4760          0.0326         -4.2068         -5.1286       -5.384447        1.157201
     1985.78433      1985.77117         40.1856          1.1683         16.4298          0.0316         -5.8053         -5.1169       -4.746659        1.169131
     1985.80516      1985.79201         30.7396          1.1635         16.7208          0.0411         -2.6535         -5.1286       -9.928480        1.164300
     1985.82599      1985.81284         36.7957          1.1425         16.5255          0.0337         -3.8297         -5.1286       -4.059976        1.143289
     1985.84683      1985.83367         38.8441          1.1555         16.4667          0.0323         -3.7446         -5.1169       -6.405620        1.156279
     1985.86766      1985.85451         34.5463          1.1334         16.5940          0.0356         -4.6684         -5.1286       -5.715979        1.134231
     1985.88849      1985.87534         37.9669          1.1193         16.4915          0.0320         -4.5072         -5.2150       -7.068872        1.120093
     1985.90933      1985.89617         35.2137          1.1181         16.5732          0.0345         -5.6172         -5.2150       -6.108967        1.118883
     1985.93016      1985.91701         34.2554          1.1249         16.6032          0.0357         -4.7194         -5.3844       -6.486966        1.125711
     1985.95099      1985.93784         40.9932          1.1129         16.4082          0.0295         -7.0433         -5.3844       -4.427985        1.113735
     1985.97183      1985.95867         36.6974          1.1069         16.5284          0.0327         -7.1889         -5.3844       -4.436821        1.107667
     1985.99266      1985.97951         39.9849          1.0930         16.4353          0.0297         -6.4307         -5.3844       -4.726633        1.093755
     1986.01349      1986.00034         36.3588          1.1094         16.5385          0.0331         -4.3561         -5.4464       -7.011287        1.110152
     1986.03433      1986.02117         37.3912          1.1227         16.5081          0.0326         -4.9826         -5.4464       -5.215049        1.123447
     1986.05516      1986.04201         38.6695          1.0913         16.4716          0.0306         -6.5171         -5.5251       -6.013254        1.092088
     1986.07599      1986.06284         38.5671          1.1026         16.4745          0.0310         -5.5475         -5.5251       -2.728179        1.103376
     1986.09683      1986.08367         37.1045          1.1238         16.5164          0.0329         -6.0067         -5.5423       -3.274750        1.124593
     1986.11766      1986.10451         36.8953          1.1371         16.5226          0.0335         -6.4223         -5.5862       -5.786787        1.137854
     1986.13849      1986.12534         39.0004          1.1377         16.4623          0.0317         -5.7976         -5.5862       -5.128584        1.138508
     1986.15933      1986.14617         33.7139          1.1296         16.6205          0.0364         -2.5833         -5.7060       -7.265640        1.130437
     1986.18016      1986.16701         38.5341          1.1517         16.4754          0.0324         -4.3894         -5.7060       -4.562304        1.152465
     1986.20100      1986.18784         32.4910          1.1667         16.6606          0.0390         -4.8199         -5.7060       -6.475980        1.167538
     1986.22183      1986.20867         35.8388          1.1725         16.5541          0.0355         -3.4372         -5.7060       -7.931128        1.173282
     1986.24266      1986.22951         35.3495          1.1622         16.5690          0.0357         -2.6437         -5.5862       -6.236792        1.162956
     1986.26350      1986.25034         38.6609          1.1554         16.4718          0.0324         -6.3891         -5.7060       -4.124667        1.156176
     1986.28433      1986.27117         34.8546          1.1668         16.5844          0.0363         -1.8138         -5.7060       -5.446365        1.167608
     1986.30516      1986.29201         36.9831          1.1538         16.5200          0.0339         -4.0490         -5.7060       -5.705982        1.154533
     1986.32600      1986.31284         36.0673          1.1248         16.5472          0.0339         -4.8830         -5.5862       -5.012195        1.125523
     1986.34683      1986.33367         32.3641          1.0999         16.6648          0.0369         -4.0896         -5.5862       -7.108469        1.100612
     1986.36766      1986.35451         36.0650          1.0889         16.5473          0.0328         -0.7395         -5.5862       -6.909230        1.089672
     1986.38850      1986.37534         39.0753          1.1142         16.4602          0.0310         -2.9931         -5.5862       -5.586198        1.114911
     1986.40933      1986.39617         35.8126          1.0893         16.5549          0.0330         -1.6709         -5.5862       -6.767222        1.090048
     1986.43016      1986.41701         40.7045          1.0785         16.4159          0.0288         -1.0043         -5.5862       -4.781402        1.079220
     1986.45100      1986.43784         38.4691          1.0824         16.4772          0.0305          0.8969         -5.5862       -3.896296        1.083094
     1986.47183      1986.45867         36.1064          1.0176         16.5460          0.0306         -4.3772         -5.7060       -3.707884        1.018342
     1986.49266      1986.47951         36.0552          1.0762         16.5476          0.0324         -3.1249         -5.7060       -5.942678        1.076928
     1986.51350      1986.50034         37.2365          1.0951         16.5126          0.0319          0.8555         -5.7868       -5.202884        1.095827
     1986.53433      1986.52117         36.0092          1.1031         16.5490          0.0333         -1.8481         -5.7868       -7.245831        1.103875
     1986.55516      1986.54201         38.2835          1.1329         16.4825          0.0321          1.0156         -5.7868       -4.375293        1.133629
     1986.57600      1986.56284         37.1403          1.1184         16.5154          0.0327          0.0901         -5.7060       -5.542256        1.119103
     1986.59683      1986.58367         35.7867          1.1034         16.5557          0.0335         -2.4809         -5.7060       -6.031900        1.104145
     1986.61766      1986.60451         36.0602          1.1221         16.5474          0.0338         -2.5255         -5.7060       -6.857114        1.122808
     1986.63850      1986.62534         35.3376          1.1456         16.5694          0.0352         -1.1486         -5.7060       -6.638501        1.146430
     1986.65933      1986.64617         37.4511          1.1547         16.5063          0.0335         -2.2672         -5.7060       -3.151044        1.155443
     1986.68016      1986.66701         39.0383          1.1672         16.4613          0.0325         -7.1884         -5.5862       -4.804947        1.167960
     1986.70100      1986.68784         35.4747          1.1694         16.5652          0.0358         -8.2524         -5.7060       -7.122561        1.170207
     1986.72183      1986.70867         38.3043          1.1926         16.4819          0.0338         -6.6457         -5.5862       -3.965246        1.193359
     1986.74266      1986.72951         34.0675          1.1412         16.6092          0.0364         -8.9859         -5.5423       -8.363658        1.141959
     1986.76350      1986.75034         40.5321          1.1635         16.4205          0.0312        -10.5968         -5.4797       -4.404286        1.164265
     1986.78433      1986.77117         33.6830          1.1660         16.6215          0.0376         -8.4167         -5.4797       -5.253103        1.166816
     1986.80516      1986.79201         39.3727          1.1756         16.4520          0.0324         -8.2236         -5.4797       -3.371286        1.176406
     1986.82600      1986.81284         38.8945          1.1853         16.4653          0.0331         -7.2318         -5.4583       -3.240436        1.186140
     1986.84683      1986.83367         35.3319          1.2007         16.5696          0.0369         -9.3549         -5.4797       -6.523502        1.201499
     1986.86766      1986.85451         37.7547          1.2086         16.4976          0.0348         -4.5296         -5.4583       -7.741184        1.209385
     1986.88850      1986.87534         35.4989          1.1861         16.5645          0.0363        -10.5820         -5.2531       -7.402442        1.186860
     1986.90933      1986.89617         34.9099          1.1991         16.5826          0.0373         -6.0596         -5.2029       -8.295517        1.199923
     1986.93016      1986.91701         35.6067          1.1947         16.5612          0.0364         -6.5317         -5.0610       -6.633550        1.195507
     1986.95100      1986.93784         34.5096          1.1629         16.5952          0.0366         -6.3867         -5.1483       -7.344781        1.163725
     1986.97183      1986.95867         39.1190          1.1602         16.4590          0.0322         -5.2123         -5.1483       -4.001700        1.160957
     1986.99267      1986.97951         32.3667          1.1707         16.6648          0.0393         -4.5357         -5.1483       -6.048014        1.171451
     1987.01350      1987.00034         38.6370          1.1340         16.4725          0.0319         -6.4739         -5.1483       -7.210836        1.134830
     1987.03433      1987.02117         39.8577          1.0772         16.4387          0.0293         -6.1615         -5.1483       -4.632328        1.077905
     1987.05517      1987.04201         37.8364          1.1457         16.4952          0.0329         -6.1350         -5.1093       -3.983807        1.146428
     1987.07600      1987.06284         35.3746          1.1222         16.5683          0.0344         -4.4070         -5.1093       -4.747189        1.123017
     1987.09683      1987.08367         38.3421          1.1419         16.4808          0.0323         -2.7762         -5.0610       -5.458347        1.142720
     1987.11767      1987.10451         37.3010          1.1447         16.5107          0.0333         -3.2895         -4.9474       -5.967422        1.145426
     1987.13850      1987.12534         37.4310          1.0674         16.5069          0.0310         -7.6603         -4.8049       -5.479674        1.068129
     1987.15933      1987.14617         40.6219          1.1257         16.4181          0.0301         -5.4107         -4.7472       -4.215603        1.126446
     1987.18017      1987.16701         38.7691          1.1281         16.4688          0.0316         -2.1569         -4.7472       -5.719002        1.128888
     1987.20100      1987.18784         41.4949          1.0566         16.3950          0.0276         -5.2072         -4.6474       -4.071047        1.057375
     1987.22183      1987.20867         40.0296          1.1549         16.4340          0.0313         -2.6314         -4.6474       -4.947367        1.155661
     1987.24267      1987.22951         40.5413          1.1320         16.4203          0.0303         -4.2978         -4.7472       -3.510220        1.132796
     1987.26350      1987.25034         38.5223          1.0228         16.4757          0.0288         -1.4543         -4.7472       -5.061025        1.023488
     1987.28433      1987.27117         36.8348          1.1415         16.5244          0.0336         -5.5154         -4.7536       -3.080542        1.142231
     1987.30517      1987.29201         38.9513          1.0630         16.4637          0.0296         -6.1817         -4.7536       -3.999477        1.063762
     1987.32600      1987.31284         36.1767          1.1288         16.5439          0.0339         -4.1161         -4.7811       -8.036259        1.129551
     1987.34683      1987.33367         36.3368          1.1399         16.5391          0.0341         -2.4628         -4.7811       -2.877623        1.140660
     1987.36767      1987.35451         36.7268          1.1093         16.5275          0.0328         -3.7559         -4.7811       -3.479319        1.110000
     1987.38850      1987.37534         38.7420          1.0629         16.4695          0.0298         -2.6408         -4.7811       -3.332884        1.063579
     1987.40933      1987.39617         40.9674          1.0965         16.4089          0.0291         -2.4902         -4.7811       -3.519972        1.097193
     1987.43017      1987.41701         35.7129          1.1076         16.5579          0.0337          0.3449         -4.7536       -5.148306        1.108374
     1987.45100      1987.43784         39.4702          1.1208         16.4493          0.0308         -3.5910         -4.7536       -4.004822        1.121480
     1987.47183      1987.45867         38.0169          1.0096         16.4901          0.0288          0.6844         -4.7472       -5.109257        1.010356
     1987.49267      1987.47951         38.0996          1.0902         16.4877          0.0311         -1.1511         -4.7472       -7.238331        1.090898
     1987.51350      1987.50034         35.6506          1.1033         16.5598          0.0336          1.8824         -4.7472       -5.816839        1.103976
     1987.53433      1987.52117         43.0927          1.0391         16.3540          0.0262          0.2369         -4.6474       -2.397077        1.039830
     1987.55517      1987.54201         36.1979          1.0629         16.5433          0.0319         -8.0372         -4.6474       -3.179545        1.063601
     1987.57600      1987.56284         38.4965          1.0430         16.4764          0.0294          1.1293         -4.6474       -4.647389        1.043688
     1987.59683      1987.58367         39.9388          1.0626         16.4365          0.0289         -0.9492         -4.4745       -4.474468        1.063290
     1987.61767      1987.60451         43.9100          1.0686         16.3336          0.0264         -4.1359         -4.4745       -0.956748        1.069337
     1987.63850      1987.62534         40.1473          1.0769         16.4309          0.0291         -4.3584         -4.4745       -3.417239        1.077626
     1987.65933      1987.64617         44.0069          1.0765         16.3312          0.0266          0.1513         -4.3951       -2.776274        1.077218
     1987.68017      1987.66701         37.8493          1.1743         16.4949          0.0337         -2.8944         -4.4745       -2.944324        1.175073
     1987.70100      1987.68784         36.2565          1.0983         16.5415          0.0329         -3.2797         -4.3951       -6.039305        1.099002
     1987.72184      1987.70867         37.0815          1.1079         16.5171          0.0324         -2.3297         -4.3951       -5.796960        1.108678
     1987.74267      1987.72951         41.7978          1.0995         16.3871          0.0286         -2.8618         -4.3951       -4.781103        1.100215
     1987.76350      1987.75034         39.0665          1.1016         16.4605          0.0306         -1.0060         -4.3951       -4.753573        1.102309
     1987.78434      1987.77117         37.5653          1.1073         16.5030          0.0320         -4.9238         -4.1220       -6.102477        1.108023
     1987.80517      1987.79201         37.2224          1.1476         16.5130          0.0335         -5.1439         -4.1220       -6.895927        1.148425
     1987.82600      1987.81284         33.8192          1.0317         16.6171          0.0331         -4.8925         -4.1220       -4.395120        1.032363
     1987.84684      1987.83367         36.3279          1.0904         16.5394          0.0326         -3.0419         -4.0566       -5.315530        1.091197
     1987.86767      1987.85451         35.9277          1.1311         16.5514          0.0342         -4.1375         -4.0686       -6.140725        1.131880
     1987.88850      1987.87534         37.0836          1.1093         16.5170          0.0325         -6.4348         -4.1220       -5.593863        1.110075
     1987.90934      1987.89617         41.5814          1.1170         16.3928          0.0292         -0.4660         -4.2804       -2.872397        1.117790
     1987.93017      1987.91701         37.8411          1.0770         16.4951          0.0309         -5.5547         -4.2804       -5.513238        1.077753
     1987.95100      1987.93784         39.7096          1.1063         16.4428          0.0302         -2.2431         -4.2804       -4.042912        1.107050
     1987.97184      1987.95867         39.2637          1.1014         16.4550          0.0305         -2.7289         -4.2804       -4.121958        1.102121
     1987.99267      1987.97951         34.8326          1.0817         16.5850          0.0337          0.0705         -4.2605       -5.774834        1.082436
     1988.01350      1988.00034         40.1315          1.0791         16.4313          0.0292          0.5592         -4.1220       -3.627359        1.079828
     1988.03434      1988.02117         41.9992          1.0997         16.3819          0.0284         -1.3794         -4.0686       -1.326027        1.100412
     1988.05517      1988.04201         43.0357          1.0910         16.3554          0.0275          0.3074         -4.1220       -2.414654        1.091694
     1988.07600      1988.06284         40.6305          1.0833         16.4179          0.0289         -1.9281         -4.2605       -3.726532        1.084013
     1988.09684      1988.08367         33.8662          1.0693         16.6156          0.0343          1.0685         -4.2605       -6.092866        1.070031
     1988.11767      1988.10450         37.4723          1.0111         16.5057          0.0293         -4.3375         -4.2605       -4.916811        1.011815
     1988.13850      1988.12534         40.2926          1.0021         16.4269          0.0270         -4.2539         -4.2804       -2.161205        1.002748
     1988.15934      1988.14617         36.9860          1.0173         16.5199          0.0299         -3.4535         -4.3951       -5.563846        1.017980
     1988.18017      1988.16700         39.5799          1.0332         16.4463          0.0283         -5.1021         -4.3951       -2.454629        1.033919
     1988.20100      1988.18784         42.1171          0.9909         16.3789          0.0255         -4.5837         -4.3951       -3.167721        0.991615
     1988.22184      1988.20867         39.6979          0.9873         16.4431          0.0270         -4.6295         -4.3951       -4.690115        0.988004
     1988.24267      1988.22950         42.8406          0.9915         16.3604          0.0251         -3.3776         -4.3951       -2.284054        0.992114
     1988.26350      1988.25034         40.7078          0.9734         16.4158          0.0260         -5.5853         -4.3951       -3.169884        0.974107
     1988.28434      1988.27117         41.8561          1.0227         16.3856          0.0265         -4.7410         -4.2804       -3.447575        1.023384
     1988.30517      1988.29200         39.6114          0.9759         16.4454          0.0267         -5.1866         -4.2605       -3.689363        0.976557
     1988.32601      1988.31284         37.9100          0.9830         16.4931          0.0282         -5.1908         -4.1220       -4.056565        0.983683
     1988.34684      1988.33367         37.7804          0.9777         16.4968          0.0281         -2.0084         -4.0686       -4.068592        0.978383
     1988.36767      1988.35450         40.0555          1.0423         16.4333          0.0283          2.8088         -4.0566       -5.325305        1.042960
     1988.38851      1988.37534         36.9573          0.9394         16.5208          0.0276         -1.0568         -4.0566       -4.280423        0.940008
     1988.40934      1988.39617         38.6612          0.9374         16.4718          0.0263         -0.7481         -4.0566       -4.260521        0.938092
     1988.43017      1988.41700         35.7285          1.0135         16.5575          0.0308          1.9986         -4.0566       -4.615326        1.014171
     1988.45101      1988.43784         39.6437          0.9893         16.4446          0.0271         -1.9884         -4.0566       -3.065472        0.989958
     1988.47184      1988.45867         38.0308          0.9257         16.4897          0.0264         -2.4391         -4.0566       -3.580278        0.926362
     1988.49267      1988.47950         39.8152          0.9100         16.4399          0.0248         -1.8471         -4.0566       -3.661112        0.910594
     1988.51351      1988.50034         37.2199          0.9261         16.5131          0.0270         -1.9725         -4.0566       -4.056633        0.926678
     1988.53434      1988.52117         32.3744          0.9399         16.6645          0.0315         -1.7266         -4.0686       -6.680450        0.940564
     1988.55517      1988.54200         34.3605          0.9380         16.5999          0.0296         -0.2717         -4.0795       -6.402494        0.938661
     1988.57601      1988.56284         37.6817          0.9427         16.4997          0.0272         -3.4479         -4.0795       -6.608453        0.943347
     1988.59684      1988.58367         37.1243          0.9441         16.5159          0.0276         -2.8839         -4.1522       -5.468136        0.944748
     1988.61767      1988.60450         37.9592          0.9293         16.4917          0.0266         -1.5052         -4.0795       -4.546609        0.929962
     1988.63851      1988.62534         34.3920          1.0550         16.5989          0.0333          3.4761         -4.0686       -7.413104        1.055660
     1988.65934      1988.64617         39.5050          1.0766         16.4484          0.0296          4.3934         -4.0686       -3.960502        1.077327
     1988.68017      1988.66700         39.2655          1.0545         16.4550          0.0292          1.1896         -4.0686       -2.822075        1.055216
     1988.70101      1988.68784         37.0324          1.0556         16.5185          0.0309          1.8346         -4.0686       -4.636708        1.056340
     1988.72184      1988.70867         37.0773          1.0655         16.5172          0.0312          1.7516         -4.0795       -5.019812        1.066236
     1988.74267      1988.72950         39.5017          1.0619         16.4485          0.0292         -1.3029         -4.0795       -5.058179        1.062600
     1988.76351      1988.75034         40.4153          1.0692         16.4236          0.0287          0.4908         -4.0795       -2.707024        1.069905
     1988.78434      1988.77117         37.3489          1.0520         16.5093          0.0306          0.7924         -4.0975       -2.260988        1.052754
     1988.80517      1988.79200         38.8787          1.0586         16.4657          0.0296          0.8042         -4.1522       -3.637285        1.059351
