# reference_flux:        -12.2430
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1984.24233      1984.22951         31.9489          1.0423         16.6789          0.0354        155.0601         21.4171       23.948617        1.042542
     1984.26316      1984.25034         23.8778          1.0373         16.9950          0.0472        154.1082         21.9482       21.948169        1.037463
     1984.28400      1984.27117         26.3101          1.0352         16.8897          0.0427        145.1463         21.9482       22.005752        1.035415
     1984.30483      1984.29201         25.1207          1.0282         16.9399          0.0444        142.9981         22.0058       21.342883        1.028416
     1984.32566      1984.31284         28.2216          1.0239         16.8135          0.0394        137.9744         22.0313       22.974594        1.024105
     1984.34650      1984.33367         20.7757          1.0194         17.1461          0.0533        135.0950         22.7208       19.576003        1.019581
     1984.36733      1984.35451         24.6773          1.0174         16.9593          0.0448        108.6549         22.7646       18.679377        1.017598
     1984.38816      1984.37534         22.7481          1.0163         17.0476          0.0485        109.8473         22.7694       23.431880        1.016480
     1984.40900      1984.39617         23.3063          1.0177         17.0213          0.0474        106.4700         22.7694       21.015034        1.017919
     1984.42983      1984.41701         26.3794          1.0197         16.8868          0.0420        114.9637         22.7646       18.146535        1.019890
     1984.45066      1984.43784         25.2870          1.0187         16.9328          0.0437        121.8535         22.7694       20.361608        1.018943
     1984.47149      1984.45867         25.8788          1.0190         16.9076          0.0428        107.1367         22.7646       24.421014        1.019172
     1984.49233      1984.47951         22.5179          1.0257         17.0587          0.0495         98.6069         22.7646       20.328718        1.025865
     1984.51316      1984.50034         20.5915          1.0307         17.1558          0.0543         76.9271         22.0313       17.975682        1.030936
     1984.53399      1984.52117         22.1886          1.0353         17.0747          0.0507         78.1638         22.0058       18.950732        1.035495
     1984.55483      1984.54201         22.0844          1.0443         17.0798          0.0513        108.8762         22.0058       20.238246        1.044547
     1984.57566      1984.56284         20.5138          1.0510         17.1599          0.0556        115.8430         21.9482       20.139597        1.051225
     1984.59649      1984.58367         24.5509          1.0565         16.9648          0.0467        118.5223         21.5683       19.908191        1.056699
     1984.61733      1984.60451         14.5029          1.0605         17.5364          0.0794        106.0266         21.5271       18.636258        1.060696
     1984.63816      1984.62534         20.5977          1.0657         17.1555          0.0562        107.9355         21.3429       22.031259        1.065899
     1984.65899      1984.64617         17.5270          1.0742         17.3307          0.0665        121.6335         21.0150       18.691367        1.074377
     1984.67983      1984.66701         25.6438          1.0810         16.9175          0.0458        108.3716         20.3616       22.769358        1.081204
     1984.70066      1984.68784         22.2669          1.0855         17.0709          0.0529        104.0429         20.3287       22.764572        1.085763
     1984.72149      1984.70867         28.5287          1.0956         16.8018          0.0417        121.4998         20.2382       25.138465        1.095780
     1984.74232      1984.72951         24.3059          1.0997         16.9757          0.0491        132.8280         20.1563       22.883450        1.099949
     1984.76316      1984.75034         20.0633          1.1033         17.1840          0.0597         96.2855         20.1396       21.568314        1.103502
     1984.78399      1984.77117         24.1886          1.1113         16.9810          0.0499        116.9342         19.9082       23.075583        1.111471
     1984.80482      1984.79201         21.8130          1.1131         17.0932          0.0554        133.8668         19.5760       22.998231        1.113344
     1984.82566      1984.81284         22.0654          1.1163         17.0807          0.0549         86.5390         18.9507       26.439473        1.116528
     1984.84649      1984.83367         24.7387          1.1138         16.9566          0.0489        108.3834         18.6914       23.362188        1.114020
     1984.86732      1984.85451         19.5237          1.1003         17.2136          0.0612        112.7776         18.6794       25.736138        1.100480
     1984.88816      1984.87534         23.1008          1.0962         17.0309          0.0515         58.4922         18.6363       17.213558        1.096419
     1984.90899      1984.89617         24.9180          1.1041         16.9487          0.0481         90.3508         18.1465       21.527089        1.104309
     1984.92982      1984.91701         21.1571          1.1023         17.1264          0.0566        107.3050         17.9757       26.275865        1.102517
     1984.95066      1984.93784         19.9479          1.0982         17.1903          0.0598         94.9354         17.7921       20.156322        1.098388
     1984.97149      1984.95867         22.7578          1.0974         17.0472          0.0524         95.8958         17.6570       14.971878        1.097571
     1984.99232      1984.97951         21.8272          1.0754         17.0925          0.0535         58.6501         17.4552       17.189957        1.075653
     1985.01315      1985.00034         13.6645          1.0760         17.6010          0.0855         70.3190         17.2136       15.177312        1.076224
     1985.03399      1985.02117         17.5310          1.0882         17.3305          0.0674         70.6092         17.1900       17.656972        1.088387
     1985.05482      1985.04201         23.3222          1.0732         17.0206          0.0500         69.2643         16.9612       17.792090        1.073440
     1985.07565      1985.06284         20.6660          1.0690         17.1519          0.0562         69.7268         16.1024       17.455221        1.069195
     1985.09649      1985.08367         17.2855          1.0662         17.3458          0.0670         76.2744         15.1773       16.102398        1.066447
     1985.11732      1985.10451         15.7308          1.0655         17.4481          0.0735         55.3445         14.9719       12.933558        1.065672
     1985.13815      1985.12534         15.8102          1.0604         17.4427          0.0728         68.5049         14.9466       14.946587        1.060574
     1985.15899      1985.14617         15.5602          1.0591         17.4600          0.0739         63.6496         14.9075       14.907523        1.059343
     1985.17982      1985.16701         -7.6396          1.0458         19.1985         99.9000         14.6583         14.2803       -5.818335        1.046042
     1985.20065      1985.18784         19.0848          1.0511         17.2383          0.0598         52.9377         13.9759       13.975914        1.051276
     1985.22149      1985.20867         18.5839          1.0478         17.2672          0.0612         51.7715         13.3347       11.369122        1.047975
     1985.24232      1985.22951         13.1665          1.0437         17.6413          0.0861         50.1045         12.9336       12.082811        1.043912
     1985.26315      1985.25034         12.0826          1.0366         17.7346          0.0931         40.3960         12.0828        9.213399        1.036777
     1985.28398      1985.27117         13.3020          1.0290         17.6302          0.0840         44.2958         12.0776       16.961189        1.029170
     1985.30482      1985.29201         14.6312          1.0189         17.5268          0.0756         40.0509         11.3691       12.077607        1.019108
     1985.32565      1985.31284         14.7529          1.0152         17.5178          0.0747         45.3786         11.2554       10.173365        1.015377
     1985.34648      1985.33367         13.1057          1.0051         17.6463          0.0833         39.7412         11.0689        9.863607        1.005333
     1985.36732      1985.35451          8.9749          0.9941         18.0574          0.1203         32.1863         10.1734        8.548974        0.994323
     1985.38815      1985.37534         10.3893          0.9892         17.8985          0.1034         31.9106         10.1025        7.375396        0.989428
     1985.40898      1985.39617         12.6517          0.9856         17.6846          0.0846         36.0972         10.0196        9.494874        0.985750
     1985.42982      1985.41701         10.1362          0.9792         17.9253          0.1049         29.5243          9.8955        8.216209        0.979355
     1985.45065      1985.43784          7.6937          0.9739         18.2247          0.1374         29.3604          9.8636       13.334746        0.974108
     1985.47148      1985.45867         12.5487          0.9777         17.6935          0.0846         28.8165          9.8232        8.413850        0.977862
     1985.49232      1985.47951         10.1394          0.9784         17.9250          0.1048         30.0724          9.6063        8.352561        0.978594
     1985.51315      1985.50034         10.0201          0.9789         17.9378          0.1061         30.3216          9.4949        7.889644        0.979102
     1985.53398      1985.52117         10.6604          0.9845         17.8706          0.1003         26.5494          9.2134        9.895460        0.984701
     1985.55482      1985.54201          8.5569          0.9852         18.1092          0.1250         27.6841          8.7355        6.338308        0.985405
     1985.57565      1985.56284         11.9286          0.9933         17.7485          0.0904         25.8625          8.5490       10.102491        0.993468
     1985.59648      1985.58367          8.0077          1.0046         18.1812          0.1362         26.9280          8.4139        8.735480        1.004829
     1985.61732      1985.60451          8.3152          1.0085         18.1403          0.1317         26.2589          8.3526       11.068907        1.008693
     1985.63815      1985.62534         11.5035          1.0208         17.7879          0.0963         23.0647          8.2162        9.606293        1.020965
     1985.65898      1985.64617         12.1892          1.0245         17.7251          0.0913          6.6486          7.8896       14.280283        1.024691
     1985.67981      1985.66701         -2.7146          1.0372         19.2075         99.9000         11.9982          7.3754       -1.764242        1.037399
     1985.70065      1985.68784         -5.9265          1.0335         19.2114         99.9000          7.7366          7.3754       -3.812695        1.033684
     1985.72148      1985.70867         11.6901          1.0424         17.7705          0.0968         18.4303          7.3754        9.823215        1.042654
     1985.74231      1985.72951          9.4076          1.0442         18.0063          0.1205         19.2643          7.1984       10.019611        1.044441
     1985.76315      1985.75034          1.1530          1.0476         19.1967         99.9000          5.8817          7.1984        3.426810        1.047776
     1985.78398      1985.77117         10.6300          1.0455         17.8737          0.1068         17.6317          6.8567       11.255436        1.045746
     1985.80481      1985.79201          5.6072          1.0519         18.5681          0.2037          1.0320          6.5406        7.198402        1.052138
     1985.82565      1985.81284          0.6869          1.0516         19.1926         99.9000         -3.0603          6.3383        6.856737        1.051784
     1985.84648      1985.83367          3.3712          1.0509         19.1205          0.3385         -3.3190          6.2059        6.147649        1.051126
     1985.86731      1985.85451         -0.4759          1.0511         19.1931         99.9000         11.2571          6.1476        4.444897        1.051344
     1985.88815      1985.87534          4.2536          1.0462         18.8681          0.2670          5.5833          6.0222        5.570598        1.046389
     1985.90898      1985.89617         -0.5674          1.0428         19.2017         99.9000         -6.1097          5.5706        2.794063        1.042962
     1985.92981      1985.91701         -1.6411          1.0312         19.2138         99.9000         -0.7056          5.5706       -4.616688        1.031409
     1985.95064      1985.93784         -6.4499          1.0275         19.2177         99.9000          0.4235          5.2455       -5.541523        1.027715
     1985.97148      1985.95867          1.0981          1.0226         19.2230         99.9000         -8.3564          5.2455        5.245494        1.022780
     1985.99231      1985.97951          4.3834          1.0217         18.8355          0.2531          6.2897          5.2455        3.857150        1.021914
     1986.01314      1986.00034         -8.7039          1.0120         19.2343         99.9000         -7.6381          5.0286       -2.988357        1.012190
     1986.03398      1986.02117          5.6635          1.0100         18.5573          0.1936         -7.8255          4.7818        6.205907        1.010188
     1986.05481      1986.04201          0.2720          1.0071         19.2395         99.9000         -3.5776          4.6834        3.583018        1.007273
     1986.07564      1986.06284         -0.7388          1.0034         19.2435         99.9000         -2.3113          4.6703        1.154351        1.003586
     1986.09648      1986.08367          4.2388          1.0012         18.8719          0.2564          9.2095          4.6703        4.023516        1.001383
     1986.11731      1986.10451          6.1992          1.0006         18.4592          0.1753          9.8511          4.5618        6.022230        1.000845
     1986.13814      1986.12534          6.3610          1.0006         18.4312          0.1708          8.8999          4.4449        6.540642        1.000822
     1986.15898      1986.14617          3.8235          0.9960         18.9838          0.2828         11.4991          4.4449        4.683432        0.996246
     1986.17981      1986.16701          4.9175          1.0002         18.7106          0.2208         12.4678          4.3804        3.548230        1.000375
     1986.20064      1986.18784          5.2877          0.9974         18.6318          0.2048         15.3241          4.3804        7.683737        0.997634
     1986.22147      1986.20867         -1.3960          0.9884         19.2598         99.9000         -6.6803          4.3804       -3.461607        0.988619
     1986.24231      1986.22951          9.4089          0.9891         18.0061          0.1141         13.8179          4.0258       10.320277        0.989251
     1986.26314      1986.25034         -0.5979          0.9827         19.2662         99.9000          9.7350          4.0235        4.561788        0.982868
     1986.28397      1986.27117          3.5951          0.9849         19.0507          0.2975         13.2838          4.0235        4.781825        0.985135
     1986.30481      1986.29201          6.1523          0.9796         18.4674          0.1729         12.4713          3.9600        3.751937        0.979819
     1986.32564      1986.31284          5.8187          0.9633         18.5279          0.1797          7.9527          3.8572        5.028632        0.963444
     1986.34647      1986.33367          5.5670          0.9660         18.5760          0.1884          9.1919          3.7777        3.777742        0.966151
     1986.36731      1986.35451          8.1795          0.9592         18.1582          0.1273          6.0499          3.7519        3.687109        0.959430
     1986.38814      1986.37534          4.0584          0.9508         18.9191          0.2544          4.9785          3.6871        4.380373        0.951027
     1986.40897      1986.39617          5.5426          0.9480         18.5807          0.1857         16.3175          3.6476        6.228293        0.948220
     1986.42981      1986.41701          6.4336          0.9369         18.4189          0.1581         18.8181          3.6476        3.647577        0.937072
     1986.45064      1986.43784          6.4912          0.9375         18.4092          0.1568         11.9519          3.6476        6.290312        0.937653
     1986.47147      1986.45867          6.6429          0.9348         18.3841          0.1528          9.8182          3.6476        5.988768        0.934963
     1986.49230      1986.47951         -3.8014          0.9298         19.3262         99.9000        -20.3940          3.6023       -3.499203        0.930003
     1986.51314      1986.50034          1.0002          0.9285         19.3278         99.9000        -18.4126          3.5830        1.273021        0.928672
     1986.53397      1986.52117          8.6017          0.9391         18.1035          0.1185         13.7853          3.5830        4.670256        0.939293
     1986.55480      1986.54201          2.4311          0.9418         19.3123         99.9000          2.6508          3.5830        1.847290        0.941965
     1986.57564      1986.56284          6.6549          0.9475         18.3821          0.1546          3.9861          3.6023        4.836906        0.947661
     1986.59647      1986.58367          2.9405          0.9478         19.2690          0.3500          2.6158          3.6023        1.737537        0.947963
     1986.61730      1986.60451          2.1769          0.9642         19.2868         99.9000          8.3294          3.5482        2.315972        0.964375
     1986.63814      1986.62534          7.4734          0.9737         18.2562          0.1415          8.4703          3.5482        4.628283        0.973867
     1986.65897      1986.64617         -2.1678          0.9769         19.2725         99.9000        -25.8918          3.5482       -1.839857        0.977140
     1986.67980      1986.66701          6.5268          0.9882         18.4032          0.1644          8.6096          3.5482        4.025824        0.988433
     1986.70064      1986.68784          5.3089          0.9943         18.6275          0.2033         12.7912          3.0973        3.960029        0.994467
     1986.72147      1986.70867          4.1671          1.0005         18.8904          0.2607          5.8046          3.0973        3.602298        1.000711
     1986.74230      1986.72951         -0.9518          0.9936         19.2542         99.9000        -24.7016          3.0973       -0.148060        0.993799
     1986.76313      1986.75034         -3.6899          0.9945         19.2531         99.9000        -29.0124          3.0496       -2.816812        0.994748
     1986.78397      1986.77117         -0.7189          0.9985         19.2488         99.9000        -27.4386          2.6204        0.713810        0.998714
     1986.80480      1986.79201         -1.0182          1.0024         19.2446         99.9000        -14.0508          2.6204       -0.540286        1.002559
     1986.82563      1986.81284         -1.8878          1.0115         19.2348         99.9000        -17.5338          2.6204       -1.783433        1.011684
     1986.84647      1986.83367         -3.3709          1.0047         19.2421         99.9000        -22.7337          2.5773       -2.144937        1.004944
     1986.86730      1986.85451         -3.9790          1.0135         19.2327         99.9000        -16.9344          2.3160       -1.545221        1.013662
     1986.88813      1986.87534         -0.7492          1.0023         19.2447         99.9000        -27.7863          1.8473       -1.268821        1.002511
     1986.90897      1986.89617          0.9764          1.0016         19.2454         99.9000        -21.3751          1.8473       -0.777402        1.001845
     1986.92980      1986.91701         -4.4031          1.0002         19.2470         99.9000        -16.1909          1.8139       -1.328117        1.000374
     1986.95063      1986.93784          6.4317          0.9978         18.4192          0.1684          6.0416          1.8139        2.620425        0.998014
     1986.97147      1986.95867         -2.8858          0.9833         19.2654         99.9000        -22.9475          1.7375       -1.318660        0.983530
     1986.99230      1986.97951          0.4884          0.9862         19.2623         99.9000         -0.0482          1.7375        1.674501        0.986427
     1987.01313      1987.00034          3.9234          0.9809         18.9558          0.2714          3.3117          1.7375        3.097330        0.981068
     1987.03397      1987.02117          6.5827          0.9735         18.3940          0.1606          2.6482          1.7375        6.301954        0.973733
     1987.05480      1987.04201          9.9611          0.9718         17.9442          0.1059          1.9095          1.7375        7.341580        0.972006
     1987.07563      1987.06284          5.7370          0.9626         18.5433          0.1822          0.8126          1.7375        2.577339        0.962772
     1987.09647      1987.08367          0.4916          0.9658         19.2850         99.9000         -4.8149          1.7375        0.237523        0.966008
     1987.11730      1987.10451          7.2703          0.9657         18.2861          0.1442          4.2952          1.6745        4.618921        0.965901
     1987.13813      1987.12534          9.3667          0.9623         18.0110          0.1115          9.9446          1.1622        4.204855        0.962506
     1987.15896      1987.14617          5.4332          0.9515         18.6024          0.1901         16.3792          1.1622        4.229514        0.951667
     1987.17980      1987.16701         -0.5040          0.9525         19.3000         99.9000        -14.4946          1.1622       -2.295119        0.952724
     1987.20063      1987.18784          7.6615          0.9517         18.2292          0.1349         -1.1162          1.1622        4.430738        0.951928
     1987.22146      1987.20867          1.2521          0.9468         19.3065         99.9000        -10.5129          1.0011       -0.678954        0.947025
     1987.24230      1987.22951          6.8494          0.9541         18.3509          0.1512         10.7016          0.7138        3.049557        0.954290
     1987.26313      1987.25034         -0.9896          0.9448         19.3089         99.9000        -15.2450          0.7138       -1.463700        0.944964
     1987.28396      1987.27117          5.3018          0.9509         18.6289          0.1947          7.8717          0.7138        3.506667        0.951099
     1987.30480      1987.29201          6.0733          0.9426         18.4814          0.1685          1.0680          0.4909        5.507079        0.942785
     1987.32563      1987.31284          1.3721          0.9371         19.3178         99.9000        -23.2669          0.4909        1.813943        0.937267
     1987.34646      1987.33367         -1.0168          0.9268         19.3297         99.9000         -9.6953          0.4909       -2.218797        0.927025
     1987.36730      1987.35451         -3.2475          0.9259         19.3308         99.9000        -27.6012          0.4909        0.049061        0.926081
     1987.38813      1987.37534          7.5647          0.9234         18.2430          0.1325         11.3152          0.4909        5.506863        0.923620
     1987.40896      1987.39617         -3.7627          0.9086         19.3512         99.9000        -10.6573          1.0011       -2.425747        0.908810
     1987.42979      1987.41701         -0.4323          0.9072         19.3529         99.9000        -12.2405          1.0011        2.408163        0.907405
     1987.45063      1987.43784         -1.4313          0.9033         19.3576         99.9000        -13.1617          1.0011       -0.337110        0.903529
     1987.47146      1987.45867          4.3537          0.8982         18.8429          0.2240         -9.2216          0.6413        3.303812        0.898373
     1987.49229      1987.47951          0.8078          0.9008         19.3606         99.9000        -24.1094          0.6413        1.162232        0.900984
     1987.51313      1987.50034         -4.6145          0.9010         19.3603         99.9000        -19.3981          0.6413       -1.501651        0.901229
     1987.53396      1987.52117          5.1286          0.9012         18.6650          0.1908          1.2662          0.4909        5.668249        0.901390
     1987.55479      1987.54201          3.3053          0.9057         19.1420          0.2975        -13.5191          0.2375        2.535809        0.905867
     1987.57563      1987.56284          3.8246          0.9100         18.9835          0.2583          2.5152          0.2375        4.169375        0.910199
     1987.59646      1987.58367          4.5909          0.9136         18.7853          0.2161        -10.7707          0.2111        0.490917        0.913802
     1987.61729      1987.60451         -0.4651          0.9273         19.3292         99.9000        -17.4307          0.2111       -1.320602        0.927467
     1987.63813      1987.62534          1.2665          0.9339         19.3214         99.9000        -17.3727          0.2111        3.281525        0.934094
     1987.65896      1987.64617         -4.2090          0.9389         19.3156         99.9000        -14.5453          0.2111       -0.632901        0.939116
     1987.67979      1987.66701          4.0042          0.9546         18.9337          0.2588         -0.5184          0.0491        2.815738        0.954805
     1987.70062      1987.68784          3.3011          0.9584         19.1433          0.3152         -2.9610          0.2111        1.001059        0.958570
     1987.72146      1987.70867         -3.5005          0.9648         19.2861         99.9000        -23.5245          0.0491       -1.856607        0.964961
     1987.74229      1987.72951          0.5271          0.9608         19.2906         99.9000        -16.4019          0.0491       -1.164448        0.961033
     1987.76312      1987.75034         -2.4875          0.9610         19.2904         99.9000        -20.6974         -0.1347       -1.500110        0.961206
     1987.78396      1987.77117          0.5473          0.9670         19.2836         99.9000        -19.7487         -0.1347        0.211101        0.967215
     1987.80479      1987.79201         -4.8018          0.9680         19.2826         99.9000        -20.6091         -0.3371       -3.547114        0.968155
     1987.82562      1987.81284         -1.4883          0.9691         19.2813         99.9000        -26.3376         -0.6329       -1.830769        0.969266
     1987.84646      1987.83367         -1.9871          0.9631         19.2880         99.9000        -25.3394         -0.7736       -2.706309        0.963339
     1987.86729      1987.85451         -4.6870          0.9567         19.2952         99.9000        -25.3956         -0.6329       -2.664322        0.956934
     1987.88812      1987.87534          3.6425          0.9631         19.0365          0.2871         -5.6554         -0.6329        2.080761        0.963339
     1987.90896      1987.89617         -0.8993          0.9560         19.2960         99.9000        -22.7659         -0.6329       -1.220351        0.956201
     1987.92979      1987.91701          4.8551          0.9625         18.7245          0.2152         -5.9453         -0.6329        0.641331        0.962718
     1987.95062      1987.93784         -4.5254          0.9518         19.3008         99.9000        -23.6993         -0.6329       -5.043567        0.951983
     1987.97145      1987.95867         -3.1939          0.9392         19.3153         99.9000        -20.5030         -0.7736       -5.014126        0.939432
     1987.99229      1987.97951          6.4524          0.9440         18.4157          0.1589          2.5308         -0.9456        3.730169        0.944228
     1988.01312      1988.00034         -1.2617          0.9359         19.3191         99.9000        -32.6625         -1.1053       -2.016118        0.936133
     1988.03395      1988.02117         -1.8107          0.9339         19.3214         99.9000        -16.6597         -0.9456       -2.388274        0.934123
     1988.05479      1988.04201          2.5889          0.9248         19.3321         99.9000         -4.2601         -0.9456        2.717335        0.925009
     1988.07562      1988.06284          0.2021          0.9215         19.3359         99.9000        -19.1602         -1.1053       -0.134695        0.921702
     1988.09645      1988.08367          3.4993          0.9201         19.0800          0.2855          4.0645         -1.1053        2.828051        0.920317
     1988.11729      1988.10450         -1.3796          0.9202         19.3375         99.9000        -33.0505         -1.1053        0.583814        0.920346
     1988.13812      1988.12534         -0.4630          0.9177         19.3404         99.9000        -19.5543         -0.9456        1.634107        0.917932
     1988.15895      1988.14617         -6.2609          0.9120         19.3472         99.9000        -27.1540         -0.9456       -2.564277        0.912217
     1988.17979      1988.16700          0.0699          0.9163         19.3421         99.9000        -19.9370         -0.9456        0.476325        0.916503
     1988.20062      1988.18784          0.0708          0.9158         19.3426         99.9000        -25.5909         -1.1053       -1.208360        0.916027
     1988.22145      1988.20867         -2.6369          0.9164         19.3420         99.9000        -26.8700         -1.1644       -0.945560        0.916572
     1988.24229      1988.22950         -4.1551          0.9155         19.3430         99.9000        -19.4174         -1.1053       -1.281919        0.915701
     1988.26312      1988.25034         -1.1550          0.9164         19.3420         99.9000        -27.1003         -0.9607       -0.773611        0.916571
     1988.28395      1988.27117         -2.0552          0.9181         19.3400         99.9000        -24.7497         -0.9456       -1.979459        0.918262
     1988.30478      1988.29200         -0.4479          0.9185         19.3395         99.9000        -24.0890         -0.9456       -1.105295        0.918672
     1988.32562      1988.31284         -1.9966          0.9157         19.3428         99.9000        -26.1125         -0.8355       -1.978302        0.915892
     1988.34645      1988.33367         -1.8633          0.9110         19.3484         99.9000        -19.6036         -0.8355       -0.250907        0.911155
     1988.36728      1988.35450          4.6057          0.9030         18.7818          0.2129        -28.6308         -0.7736        3.911492        0.903151
     1988.38812      1988.37534         -0.5280          0.8969         19.3653         99.9000        -26.9227         -0.7736        0.993671        0.897075
     1988.40895      1988.39617         -3.8089          0.8937         19.3693         99.9000        -20.1202         -0.7736       -1.799418        0.893841
     1988.42978      1988.41700         -3.0874          0.8880         19.3762         99.9000        -21.7478         -0.7229       -0.025797        0.888160
     1988.45062      1988.43784         -2.7100          0.8838         19.3813         99.9000        -20.6964         -0.7736       -1.231258        0.883948
     1988.47145      1988.45867         -1.1033          0.8796         19.3865         99.9000        -19.8351         -0.7229       -1.649055        0.879790
     1988.49228      1988.47950          0.5339          0.8786         19.3877         99.9000        -19.8390         -0.7111       -1.197770        0.878780
     1988.51312      1988.50034         -3.8220          0.8751         19.3920         99.9000        -16.2814         -0.7111       -0.711108        0.875322
     1988.53395      1988.52117         -2.8134          0.8782         19.3882         99.9000        -14.0407         -0.6166       -0.722853        0.878414
     1988.55478      1988.54200         -4.0473          0.8779         19.3886         99.9000        -25.0466         -0.5691       -3.660200        0.878092
     1988.57562      1988.56284         -2.9043          0.8844         19.3805         99.9000        -14.5091         -0.5691       -0.433362        0.884626
     1988.59645      1988.58367         -2.4788          0.8905         19.3731         99.9000        -22.5511         -0.5691        0.019404        0.890676
     1988.61728      1988.60450         -1.6579          0.8983         19.3636         99.9000        -19.9711         -0.5691       -0.160312        0.898505
     1988.63811      1988.62534         -1.0641          0.9103         19.3492         99.9000        -12.3007         -0.6166        0.580799        0.910518
     1988.65895      1988.64617         -3.5146          0.9178         19.3403         99.9000        -32.2653         -0.6166       -0.569070        0.918021
     1988.67978      1988.66700         -1.9712          0.9249         19.3319         99.9000        -37.5839         -0.6088       -1.526454        0.925134
     1988.70061      1988.68784         -1.8564          0.9328         19.3227         99.9000        -32.4699         -0.6088       -1.929395        0.932985
     1988.72145      1988.70867          2.1286          0.9385         19.3161         99.9000        -25.2801         -0.5691        1.183164        0.938730
     1988.74228      1988.72950          1.4943          0.9401         19.3142         99.9000        -35.3551         -0.5583       -0.960689        0.940319
     1988.76311      1988.75034         -1.0624          0.9382         19.3165         99.9000        -32.2977         -0.5583        0.857612        0.938378
     1988.78395      1988.77117          0.0737          0.9405         19.3138         99.9000        -37.8443         -0.4603        0.848818        0.940657
     1988.80478      1988.79200         -1.6224          0.9384         19.3162         99.9000        -33.0120         -0.4603       -0.835515        0.938618
     1988.82561      1988.81284         -0.7936          0.9358         19.3193         99.9000        -37.6654         -0.4499       -1.478998        0.935939
     1988.84645      1988.83367         -2.4773          0.9354         19.3197         99.9000        -30.3710         -0.4499       -0.460289        0.935620
     1988.86728      1988.85450         -0.3561          0.9349         19.3203         99.9000        -32.6596         -0.4603       -1.319662        0.935077
     1988.88811      1988.87534         -1.5383          0.9303         19.3257         99.9000        -38.1962         -0.4603       -0.616550        0.930444
     1988.90894      1988.89617         -1.3637          0.9282         19.3281         99.9000        -26.1799         -0.4603        0.581690        0.928377
     1988.92978      1988.91700         -2.8978          0.9238         19.3333         99.9000        -29.8314         -0.4603       -3.643925        0.923985
     1988.95061      1988.93784          2.7444          0.9200         19.3378         99.9000         -6.1298         -0.5583        2.054305        0.920147
