# reference_flux:         43.6055
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.65923      1983.64617         42.2903          0.7349         16.3744          0.0189        -57.0189          2.1949       -1.534826        0.734986
     1983.68006      1983.66701         42.7059          0.7585         16.3638          0.0193        -83.1240          2.1949        1.171468        0.758506
     1983.70089      1983.68784         45.4140          0.7789         16.2970          0.0186       -101.3215          2.1949        1.184051        0.778994
     1983.72173      1983.70867         46.4080          0.8003         16.2735          0.0187       -121.6279          2.1949        2.427092        0.800339
     1983.74256      1983.72951         46.3940          0.8191         16.2738          0.0192       -148.9596          2.1949        2.509668        0.819110
     1983.76339      1983.75034         47.5558          0.8353         16.2470          0.0191       -168.5810          2.1949        3.533470        0.835363
     1983.78423      1983.77117         46.5950          0.8496         16.2692          0.0198       -191.0277          2.2081        2.547307        0.849687
     1983.80506      1983.79201         44.9988          0.8594         16.3070          0.0207       -206.4882          2.1949        1.394486        0.859398
     1983.82589      1983.81284         43.1640          0.8676         16.3522          0.0218       -228.3309          2.1949       -1.200584        0.867657
     1983.84673      1983.83367         45.4705          0.8773         16.2957          0.0209       -244.3067          1.9408        1.648600        0.877341
     1983.86756      1983.85451         46.3642          0.8840         16.2745          0.0207       -272.2362          1.9408        2.610620        0.884054
     1983.88839      1983.87534         45.6028          0.8890         16.2925          0.0212       -268.7224          1.8527        1.940772        0.889026
     1983.90923      1983.89617         43.2237          0.8955         16.3507          0.0225       -285.9919          1.8527       -0.392023        0.895596
     1983.93006      1983.91701         50.1158          0.9020         16.1901          0.0195       -301.1377          1.8061        6.472689        0.902063
     1983.95089      1983.93784         48.0914          0.9088         16.2348          0.0205       -345.5199          1.8061        4.481152        0.908808
     1983.97173      1983.95867         45.8475          0.9128         16.2867          0.0216       -316.7589          1.8061        2.194906        0.912882
     1983.99256      1983.97951         49.0860          0.9210         16.2126          0.0204       -365.4117          1.8061        5.465311        0.921085
     1984.01339      1984.00034         48.1235          0.9279         16.2341          0.0209       -371.7341          1.8061        4.506376        0.927903
     1984.03423      1984.02117         42.2143          0.9354         16.3764          0.0241       -369.2647          1.6486       -1.401034        0.935478
     1984.05506      1984.04201         48.5196          0.9430         16.2252          0.0211       -385.7114          1.3945        4.898940        0.943059
     1984.07589      1984.06284         42.6098          0.9497         16.3662          0.0242       -400.2916          1.2420       -1.003764        0.949711
     1984.09673      1984.08367         45.4702          0.9560         16.2957          0.0228       -405.6212          1.2420        1.852655        0.956025
     1984.11756      1984.10451         45.8186          0.9621         16.2874          0.0228       -389.0866          1.3682        2.208054        0.962174
     1984.13839      1984.12534         46.4577          0.9679         16.2724          0.0226       -402.3516          1.3945        2.840265        0.967952
     1984.15923      1984.14617         48.5455          0.9725         16.2246          0.0218       -443.6570          1.6486        4.931473        0.972567
     1984.18006      1984.16701         47.1974          0.9745         16.2552          0.0224       -441.5522          1.6486        3.591153        0.974523
     1984.20089      1984.18784         45.4186          0.9759         16.2969          0.0233       -433.9854          1.6486        1.806052        0.975994
     1984.22172      1984.20867         43.4567          0.9783         16.3449          0.0244       -430.3807          1.8061       -0.158024        0.978364
     1984.24256      1984.22951         46.1362          0.9765         16.2799          0.0230       -430.8717          1.6486        2.516411        0.976587
     1984.26339      1984.25034         47.3881          0.9730         16.2508          0.0223       -428.2184          1.3945        3.777882        0.973022
     1984.28422      1984.27117         44.2010          0.9685         16.3264          0.0238       -418.4340          1.3682        0.586347        0.968601
