# reference_flux:        722.3333
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1624.97210      1624.95882        725.8023          1.2697         13.2880          0.0019        -13.0740         -2.6610        3.050908        1.269660
     1624.99293      1624.97965        729.8346          1.3529         13.2819          0.0020        -22.3376         -2.2180        4.426947        1.352933
     1625.01377      1625.00048        723.4213          1.4100         13.2915          0.0021        -45.2098         -2.6610        2.453230        1.409959
     1625.03460      1625.02132        718.8650          1.4487         13.2984          0.0022        -74.8868         -2.2180       -1.379923        1.448669
     1625.05544      1625.04215        718.0676          1.5057         13.2996          0.0023        -96.8719         -2.2180       -8.364556        1.505731
     1625.07627      1625.06298        721.6831          1.5725         13.2941          0.0024        -84.1056         -1.9542       -1.079559        1.572543
     1625.09710      1625.08382        721.8237          1.6201         13.2939          0.0024       -106.1483         -1.9542        2.343451        1.620125
     1625.11794      1625.10465        717.3797          1.6372         13.3006          0.0025       -116.7200         -1.9542       -0.238944        1.637194
     1625.13877      1625.12548        719.7725          1.6518         13.2970          0.0025       -121.0005         -1.3799       -0.741453        1.651784
     1625.15960      1625.14632        721.1716          1.6804         13.2949          0.0025        -36.0595         -1.3799       -6.696351        1.680434
     1625.18044      1625.16715        723.3858          1.6956         13.2916          0.0025        -37.7272         -1.0796       -5.512727        1.695646
     1625.20127      1625.18798        722.6605          1.7114         13.2927          0.0026        -20.8785         -1.0796       -6.132159        1.711393
     1625.22211      1625.20882        716.0412          1.7151         13.3027          0.0026         -0.2310         -1.0796       -9.065247        1.715066
     1625.24294      1625.22965        718.2815          1.7193         13.2993          0.0026        -15.0041         -1.0796       -7.620828        1.719330
     1625.26377      1625.25048        727.4489          1.7402         13.2855          0.0026          3.7744         -0.7415       -4.246658        1.740188
     1625.28461      1625.27132        722.8164          1.7616         13.2924          0.0026         -3.7334         -0.7415       -4.966687        1.761554
     1625.30544      1625.29215        723.5274          1.7746         13.2914          0.0027        -23.6428         -0.5169       -5.816896        1.774555
     1625.32627      1625.31298        724.3787          1.7922         13.2901          0.0027        -21.3392         -0.7415        0.750980        1.792166
     1625.34711      1625.33382        724.2880          1.8120         13.2902          0.0027         -4.1853         -0.9145       -1.954187        1.812004
     1625.36794      1625.35465        722.6380          1.8235         13.2927          0.0027         12.5151         -0.7415       -4.737595        1.823495
     1625.38877      1625.37548        717.9437          1.8157         13.2998          0.0027         36.3652         -0.5169       -2.218027        1.815723
     1625.40961      1625.39632        719.2019          1.8099         13.2979          0.0027         67.2876         -0.2389       -6.208727        1.809890
     1625.43044      1625.41715        726.9327          1.8395         13.2863          0.0027         82.5331         -0.5169        3.152414        1.839488
     1625.45128      1625.43798        719.7105          1.8048         13.2971          0.0027         47.6050         -0.5169       -2.661023        1.804804
     1625.47211      1625.45882        723.2512          1.8379         13.2918          0.0028         63.6975         -0.5169        1.127205        1.837872
     1625.49294      1625.47965        713.7426          1.7989         13.3061          0.0027         47.3802         -0.5169       -4.701973        1.798902
     1625.51378      1625.50048        722.1567          1.8251         13.2934          0.0027         33.8407         -0.7415       -0.062847        1.825051
     1625.53461      1625.52132        721.5179          1.8226         13.2944          0.0027         89.1467         -0.7415        1.777990        1.822573
     1625.55545      1625.54215        726.6060          1.8151         13.2868          0.0027         92.0736         -0.7415        3.252010        1.815087
     1625.57628      1625.56298        727.1943          1.8108         13.2859          0.0027         98.4427         -0.5169        5.220838        1.810848
     1625.59711      1625.58382        727.8002          1.8040         13.2850          0.0027         89.6239         -0.2389        6.316381        1.804017
     1625.61795      1625.60465        724.0199          1.7892         13.2906          0.0027         77.3457         -0.2389        2.184810        1.789206
     1625.63878      1625.62548        725.1435          1.7768         13.2889          0.0027         67.7581         -0.0628        2.073252        1.776772
     1625.65961      1625.64632        722.6868          1.7610         13.2926          0.0026         60.5679         -0.0349        3.263726        1.761035
     1625.68045      1625.66715        726.2214          1.7707         13.2873          0.0026         57.1923          0.0265        4.490171        1.770664
     1625.70128      1625.68798        718.6391          1.7712         13.2987          0.0027         51.1397          0.0548       -4.467885        1.771187
     1625.72212      1625.70882        719.0184          1.7710         13.2981          0.0027         46.2796          0.0548       -3.007797        1.770982
     1625.74295      1625.72965        721.1892          1.7705         13.2949          0.0027         44.7481          0.0548        0.142342        1.770541
     1625.76378      1625.75048        726.6096          1.7624         13.2867          0.0026         40.0589          0.1423        3.454782        1.762376
     1625.78462      1625.77132        725.8477          1.7593         13.2879          0.0026         39.5753          0.1423       -0.516930        1.759279
     1625.80545      1625.79215        718.5779          1.7617         13.2988          0.0027         39.0376          0.1876       -3.900521        1.761723
     1625.82628      1625.81298        722.6910          1.7611         13.2926          0.0026         38.4854          0.1876       -0.914504        1.761137
     1625.84712      1625.83382        722.6523          1.7609         13.2927          0.0026         40.2536          0.1423        0.261541        1.760914
     1625.86795      1625.85465        729.3194          1.7612         13.2827          0.0026         33.1200          0.1423        2.845757        1.761184
     1625.88878      1625.87548        725.5487          1.7617         13.2883          0.0026         37.3402          0.1876        0.984610        1.761707
     1625.90962      1625.89632        720.7338          1.7335         13.2956          0.0026         32.0161          0.1876       -2.446118        1.733550
     1625.93045      1625.91715        724.4493          1.7241         13.2900          0.0026         31.9192          0.1876        0.295159        1.724091
     1625.95129      1625.93798        724.2732          1.6998         13.2902          0.0025         29.9201          0.1876        0.627051        1.699788
     1625.97212      1625.95882        723.8466          1.6877         13.2909          0.0025         28.5807          0.1879        0.187624        1.687653
     1625.99295      1625.97965        721.4389          1.6698         13.2945          0.0025         31.7037          0.1876       -1.006387        1.669828
     1626.01379      1626.00048        723.6827          1.6554         13.2911          0.0025         32.6668          0.1879        2.114436        1.655409
     1626.03462      1626.02132        724.0802          1.6438         13.2905          0.0025         31.3327          0.2615       -1.711480        1.643810
     1626.05546      1626.04215        719.0323          1.6377         13.2981          0.0025         29.4624          0.2615        2.386089        1.637717
     1626.07629      1626.06298        721.3954          1.6335         13.2946          0.0025         31.7269          0.2615       -0.034860        1.633486
     1626.09712      1626.08382        727.7568          1.6255         13.2850          0.0024         31.9136          0.1879        3.250295        1.625542
     1626.11796      1626.10465        719.5026          1.6203         13.2974          0.0024         32.1985          0.1876        0.054763        1.620262
     1626.13879      1626.12548        726.4189          1.6180         13.2870          0.0024         30.1463          0.1876        4.430798        1.617981
     1626.15962      1626.14632        721.2775          1.6131         13.2947          0.0024         25.3964          0.1876        0.026451        1.613119
     1626.18046      1626.16715        724.9099          1.5931         13.2893          0.0024         20.3215          0.1423        1.110633        1.593113
     1626.20129      1626.18798        725.8359          1.5890         13.2879          0.0024         23.7339          0.0548       -0.510229        1.589002
     1626.22212      1626.20882        723.6698          1.5736         13.2911          0.0024         23.3834          0.1423       -0.613760        1.573639
     1626.24296      1626.22965        723.0540          1.5589         13.2921          0.0023         41.1208          0.1423        3.574869        1.558934
     1626.26379      1626.25048        719.2261          1.5435         13.2978          0.0023         22.7686          0.0548       -0.250216        1.543454
     1626.28463      1626.27132        719.9645          1.5320         13.2967          0.0023         20.7944          0.0265        0.418452        1.531980
     1626.30546      1626.29215        720.7199          1.5186         13.2956          0.0023         26.1444          0.0265       -0.958212        1.518601
     1626.32629      1626.31298        719.6362          1.5154         13.2972          0.0023         30.8251          0.0548       -2.007797        1.515417
     1626.34713      1626.33382        723.9717          1.5063         13.2907          0.0023         -8.9777          0.1876       -0.200736        1.506342
     1626.36796      1626.35465        721.1213          1.4994         13.2950          0.0023         27.9449          0.1876        0.837229        1.499431
     1626.38880      1626.37548        720.0751          1.4951         13.2966          0.0023         25.9120          0.1876       -2.752363        1.495058
     1626.40963      1626.39632        723.8230          1.4963         13.2909          0.0022         -9.1344          0.0548       -0.832277        1.496339
     1626.43046      1626.41715        722.8255          1.4934         13.2924          0.0022        -11.3027          0.0548        0.372891        1.493362
     1626.45130      1626.43798        721.3038          1.4861         13.2947          0.0022         -9.9228          0.0548        0.187904        1.486060
     1626.47213      1626.45882        716.4171          1.4784         13.3021          0.0022        -10.8721          0.0265       -3.261113        1.478353
     1626.49296      1626.47965        726.6654          1.4751         13.2867          0.0022        -14.0909          0.0265        3.881241        1.475129
     1626.51380      1626.50048        723.4142          1.4766         13.2915          0.0022        -11.4949          0.0548        1.347667        1.476555
     1626.53463      1626.52132        725.4242          1.4708         13.2885          0.0022        -13.1227          0.0548        0.915444        1.470782
     1626.55547      1626.54215        727.8890          1.4768         13.2848          0.0022        -11.3857          0.0548        1.045290        1.476792
     1626.57630      1626.56298        720.6157          1.4650         13.2957          0.0022        -10.7637          0.0265       -1.642272        1.465037
     1626.59713      1626.58382        721.4869          1.4615         13.2944          0.0022        -12.2913          0.0265       -0.780564        1.461480
     1626.61797      1626.60465        723.8879          1.4614         13.2908          0.0022        -14.0038          0.0265        2.668566        1.461446
     1626.63880      1626.62548        719.5008          1.4637         13.2974          0.0022         -9.3946         -0.1261        0.472236        1.463681
     1626.65963      1626.64632        720.0222          1.4580         13.2966          0.0022        -14.8032         -0.2007       -1.121065        1.458016
     1626.68047      1626.66715        721.2251          1.4589         13.2948          0.0022        -13.4073         -0.2007       -1.613248        1.458872
     1626.70130      1626.68798        722.1806          1.4570         13.2934          0.0022        -21.8822         -0.2502        1.162580        1.456957
     1626.72213      1626.70882        716.0964          1.4556         13.3026          0.0022        -11.3101         -0.2502       -1.712685        1.455623
     1626.74297      1626.72965        719.9243          1.4566         13.2968          0.0022         44.0315         -0.2007       -1.367971        1.456609
     1626.76380      1626.75048        723.8167          1.4611         13.2909          0.0022        -20.4382         -0.2007       -0.964916        1.461132
     1626.78464      1626.77132        721.3382          1.4637         13.2947          0.0022          2.7372         -0.2007       -0.126140        1.463691
     1626.80547      1626.79215        720.1042          1.4645         13.2965          0.0022         -3.9458         -0.3065        1.247395        1.464489
     1626.82630      1626.81298        725.0327          1.4705         13.2891          0.0022         -2.1942         -0.3065        0.577713        1.470462
     1626.84714      1626.83382        723.9195          1.4733         13.2908          0.0022         -1.7982         -0.2007        1.368147        1.473269
     1626.86797      1626.85465        721.0964          1.4698         13.2950          0.0022         -3.6487         -0.1261        3.115309        1.469849
     1626.88881      1626.87548        719.8103          1.4702         13.2970          0.0022          4.5191         -0.1261       -2.252391        1.470216
     1626.90964      1626.89632        721.4225          1.4630         13.2945          0.0022          3.6359          0.0881       -0.537265        1.463035
     1626.93047      1626.91715        719.4447          1.4626         13.2975          0.0022          2.1091          0.0881        3.041705        1.462631
     1626.95131      1626.93798        716.8887          1.4587         13.3014          0.0022          5.3464          0.0881       -0.724961        1.458653
     1626.97214      1626.95882        726.1361          1.4563         13.2875          0.0022          5.2305          0.0881        1.897195        1.456277
     1626.99297      1626.97965        722.8442          1.4440         13.2924          0.0022          1.1655          0.1049        1.912671        1.443963
     1627.01381      1627.00048        724.0704          1.4400         13.2905          0.0022         -3.2662          0.1049        2.754344        1.440029
     1627.03464      1627.02132        719.8521          1.4352         13.2969          0.0022         -7.8028          0.0881       -1.853987        1.435164
     1627.05547      1627.04215        722.2113          1.4291         13.2933          0.0021         -6.8342          0.0881       -0.505974        1.429054
     1627.07631      1627.06298        725.4444          1.4247         13.2885          0.0021        -28.7906          0.0881       -0.408891        1.424663
     1627.09714      1627.08382        724.8379          1.4229         13.2894          0.0021         -8.9101          0.0900        2.146034        1.422892
     1627.11798      1627.10465        721.9392          1.4203         13.2937          0.0021         -7.4633          0.1049       -0.376455        1.420313
     1627.13881      1627.12548        722.3923          1.4165         13.2931          0.0021         -3.9482          0.1049       -0.843698        1.416475
     1627.15964      1627.14632        723.7571          1.4126         13.2910          0.0021         -5.5115          0.1049        0.088086        1.412591
     1627.18048      1627.16715        724.6682          1.4137         13.2897          0.0021         -5.2253          0.4806       -0.650115        1.413742
     1627.20131      1627.18798        720.9045          1.4058         13.2953          0.0021         -7.9946          0.5777       -2.086523        1.405771
     1627.22215      1627.20882        722.8795          1.4038         13.2923          0.0021        -12.7674          0.5777        0.480620        1.403796
     1627.24298      1627.22965        726.7852          1.3873         13.2865          0.0021         -6.4218          0.6266        1.578401        1.387281
     1627.26381      1627.25048        718.1764          1.3860         13.2994          0.0021         -8.8020          0.6266       -0.630390        1.385999
     1627.28465      1627.27132        722.6295          1.4017         13.2927          0.0021         -9.6525          0.6266       -0.306516        1.401702
     1627.30548      1627.29215        724.0360          1.3945         13.2906          0.0021        -33.1889          0.6389       -0.415375        1.394474
     1627.32631      1627.31298        728.0831          1.3871         13.2845          0.0021        -26.9184          0.6389        2.400402        1.387069
     1627.34715      1627.33382        726.2532          1.3805         13.2873          0.0021        -30.2125          0.9690        0.626578        1.380484
     1627.36798      1627.35465        727.3065          1.3711         13.2857          0.0020        -26.9634          0.9690        1.851104        1.371105
     1627.38882      1627.37548        724.9562          1.3642         13.2892          0.0020        -28.3993          0.9690        0.104887        1.364160
     1627.40965      1627.39632        725.1053          1.3406         13.2890          0.0020        -18.7825          0.9690       -1.459170        1.340635
     1627.43048      1627.41715        726.5997          1.3371         13.2868          0.0020        -19.2683          0.9690        2.473288        1.337120
     1627.45132      1627.43798        727.6242          1.3389         13.2852          0.0020        -18.0423          0.9690        1.016822        1.338927
     1627.47215      1627.45882        726.8821          1.3498         13.2863          0.0020        -28.1997          1.0168        1.500531        1.349761
     1627.49298      1627.47965        727.9680          1.3337         13.2847          0.0020        -23.2158          1.0168        1.500846        1.333699
     1627.51382      1627.50048        727.4514          1.3275         13.2855          0.0020        -25.6471          1.0168       -0.299154        1.327509
     1627.53465      1627.52132        724.5418          1.3297         13.2898          0.0020        -20.6845          1.0168        1.089032        1.329713
     1627.55549      1627.54215        727.9151          1.3582         13.2848          0.0020        -45.6441          1.0890        0.089980        1.358166
     1627.57632      1627.56298        729.8496          1.3542         13.2819          0.0020        -20.8983          1.0962        2.000351        1.354225
     1627.59715      1627.58382        728.9253          1.3519         13.2833          0.0020        -21.5177          1.1615        1.787509        1.351911
     1627.61799      1627.60465        727.9150          1.3519         13.2848          0.0020        -29.3737          1.1615        1.775954        1.351919
     1627.63882      1627.62548        731.7318          1.3490         13.2791          0.0020        -18.2809          1.2225        1.322074        1.348976
     1627.65965      1627.64632        728.7687          1.3543         13.2835          0.0020        -47.4915          1.2392        1.810203        1.354341
     1627.68049      1627.66715        725.4233          1.3485         13.2885          0.0020        -19.0726          1.3221        0.968975        1.348499
     1627.70132      1627.68798        728.8390          1.3498         13.2834          0.0020        -25.1245          1.3221        0.638918        1.349802
     1627.72216      1627.70882        727.8627          1.3471         13.2849          0.0020        -26.3060          1.3221        2.151134        1.347064
     1627.74299      1627.72965        721.4945          1.3478         13.2944          0.0020        -21.5280          1.5005       -0.752893        1.347846
     1627.76382      1627.75048        729.6146          1.3519         13.2823          0.0020        -21.4892          1.5005        0.574062        1.351864
     1627.78466      1627.77132        725.3172          1.3539         13.2887          0.0020        -18.1458          1.5005        1.946518        1.353944
     1627.80549      1627.79215        729.0552          1.3606         13.2831          0.0020        -21.4076          1.5005        3.493440        1.360563
     1627.82632      1627.81298        727.9513          1.3585         13.2847          0.0020        -21.2526          1.5008        1.934958        1.358516
     1627.84716      1627.83382        733.0253          1.3605         13.2772          0.0020        -22.6362          1.5005        2.664500        1.360548
     1627.86799      1627.85465        731.4041          1.3587         13.2796          0.0020        -23.6741          1.5005        1.239213        1.358653
     1627.88883      1627.87548        722.6346          1.3516         13.2927          0.0020        -21.3807          1.4319        0.864559        1.351626
     1627.90966      1627.89632        723.8304          1.3536         13.2909          0.0020        -50.6093          1.5005        0.439819        1.353566
     1627.93049      1627.91715        722.6019          1.3457         13.2928          0.0020        -51.7473          1.5008        1.222467        1.345744
     1627.95133      1627.93798        728.2538          1.3415         13.2843          0.0020        -51.2773          1.5008        2.744632        1.341539
     1627.97216      1627.95882        724.5292          1.3451         13.2899          0.0020        -42.6350          1.5008        1.096193        1.345115
     1627.99299      1627.97965        727.3106          1.3448         13.2857          0.0020        -17.2987          1.6123        1.161489        1.344777
     1628.01383      1628.00048        725.1187          1.3366         13.2890          0.0020        -45.8080          1.6583        2.052368        1.336597
     1628.03466      1628.02132        729.5920          1.3234         13.2823          0.0020        -50.1963          1.7760        2.904318        1.323417
     1628.05550      1628.04215        729.1844          1.3293         13.2829          0.0020        -47.6976          1.7875        2.122484        1.329253
     1628.07633      1628.06298        729.2941          1.3177         13.2827          0.0020        -45.9774          1.8102        1.941447        1.317731
     1628.09716      1628.08382        729.0076          1.3169         13.2832          0.0020        -54.9377          1.8102        3.160266        1.316904
     1628.13883      1628.12548        731.9986          1.3213         13.2787          0.0020        -44.5269          1.9191        2.605832        1.321270
     1628.15966      1628.14632        736.0261          1.3135         13.2728          0.0019        -14.5361          1.9350        3.845568        1.313507
     1628.18050      1628.16715        731.0088          1.3137         13.2802          0.0020        -46.9434          1.9350        2.717539        1.313709
     1628.20133      1628.18798        725.4186          1.3059         13.2885          0.0020        -19.9267          1.9350        0.835768        1.305923
     1628.22217      1628.20882        728.9126          1.3049         13.2833          0.0019        -84.2596          1.9414        1.263640        1.304910
     1628.24300      1628.22965        731.5842          1.3001         13.2793          0.0019        -12.7075          1.9464        4.280294        1.300127
     1628.26383      1628.25048        726.6195          1.2963         13.2867          0.0019        -16.8305          1.9464        1.612302        1.296337
     1628.28467      1628.27131        721.5144          1.2889         13.2944          0.0019       -117.0054          1.9465       -0.942666        1.288946
     1628.30550      1628.29215        731.0628          1.3025         13.2801          0.0019        -31.5967          2.0524        1.286066        1.302511
     1628.32633      1628.31298        729.6990          1.2919         13.2821          0.0019        -13.2702          2.0524        4.462947        1.291939
     1628.34717      1628.33381        726.5773          1.2864         13.2868          0.0019        -45.5336          2.0524        1.190959        1.286392
