# reference_flux:        300.1957
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1626.84714      1626.83382        293.9720          1.2581         14.2692          0.0046         -9.2469         -0.6526       -2.100576        1.258086
     1626.86798      1626.85465        295.9020          1.2645         14.2621          0.0046         -5.4560         -0.6526       -0.652574        1.264546
     1626.88881      1626.87548        294.7635          1.2523         14.2663          0.0046         -8.8035         -0.6350        0.349672        1.252262
     1626.90965      1626.89632        294.9975          1.2470         14.2655          0.0046         -6.0889         -0.6046       -0.315940        1.247038
     1626.93048      1626.91715        294.6327          1.2564         14.2668          0.0046         -2.5013         -0.6046       -1.648917        1.256371
     1626.95131      1626.93798        296.1493          1.2463         14.2612          0.0046         -8.7269         -0.6046       -0.353159        1.246263
     1626.97215      1626.95882        300.1031          1.2348         14.2468          0.0045         -3.0329         -0.5997        3.380418        1.234760
     1626.99298      1626.97965        297.0973          1.2442         14.2578          0.0045         -7.6974         -0.6046       -0.054051        1.244247
     1627.01381      1627.00048        296.5553          1.2381         14.2597          0.0045         -9.2802         -0.6046        0.250729        1.238111
     1627.03465      1627.02132        295.0518          1.2180         14.2653          0.0045        -10.7012         -0.6046       -1.394984        1.217982
     1627.05548      1627.04215        294.4296          1.2188         14.2675          0.0045         -2.2376         -0.6046       -1.016182        1.218789
     1627.07632      1627.06298        297.8465          1.2174         14.2550          0.0044        -15.0653         -0.6046       -2.436532        1.217422
     1627.09715      1627.08382        290.3210          1.2054         14.2828          0.0045         -7.4864         -0.6046       -2.676222        1.205391
     1627.11798      1627.10465        291.6900          1.2010         14.2777          0.0045        -12.8478         -0.6046       -3.553789        1.200964
     1627.13882      1627.12548        293.9967          1.2119         14.2691          0.0045         -9.8526         -0.6350       -2.255324        1.211870
     1627.15965      1627.14632        293.1809          1.2125         14.2722          0.0045        -10.8276         -0.5997       -4.354052        1.212505
     1627.18048      1627.16715        293.5873          1.2017         14.2707          0.0044         -8.6622         -0.5997       -2.232032        1.201665
     1627.20132      1627.18798        292.6155          1.2051         14.2743          0.0045         -9.4111         -0.3881       -3.012585        1.205090
     1627.22215      1627.20882        295.1396          1.1929         14.2649          0.0044        -12.4070         -0.3881       -2.863826        1.192896
     1627.24299      1627.22965        294.9073          1.2028         14.2658          0.0044          0.0662         -0.3881       -1.851654        1.202820
     1627.26382      1627.25048        301.7411          1.1950         14.2409          0.0043         -2.1730         -0.5997       -0.634951        1.194978
     1627.28465      1627.27132        300.6228          1.1847         14.2449          0.0043        -10.4874         -0.6350        1.559006        1.184658
     1627.30549      1627.29215        298.1380          1.1865         14.2540          0.0043         -4.6555         -0.6350       -0.379208        1.186500
     1627.32632      1627.31298        299.5726          1.1794         14.2487          0.0043        -13.5305         -0.6350       -0.388074        1.179417
     1627.34715      1627.33382        297.8738          1.1792         14.2549          0.0043        -24.0045         -0.6350       -1.906703        1.179193
     1627.36799      1627.35465        301.7108          1.1675         14.2410          0.0042         -8.2298         -0.6350        1.380138        1.167495
     1627.38882      1627.37548        300.1847          1.1491         14.2465          0.0042        -10.8910         -0.6350       -0.186904        1.149123
     1627.40966      1627.39632        299.0345          1.1575         14.2507          0.0042         -6.9741         -0.6350       -0.599716        1.157507
     1627.43049      1627.41715        303.4817          1.1565         14.2347          0.0041         -3.8694         -0.6350        3.003358        1.156529
     1627.45132      1627.43798        302.3292          1.1586         14.2388          0.0042        -16.5588         -0.5997        0.297350        1.158621
     1627.47216      1627.45882        298.6848          1.1523         14.2520          0.0042        -10.0859         -0.6350       -1.066413        1.152308
     1627.49299      1627.47965        302.9763          1.1438         14.2365          0.0041        -14.0412         -0.6350        0.301307        1.143846
     1627.51382      1627.50048        295.5888          1.1278         14.2633          0.0041         -8.3156         -0.6594       -1.631385        1.127805
     1627.53466      1627.52132        300.8814          1.1517         14.2440          0.0042         -6.1037         -0.6594        0.943332        1.151730
     1627.55549      1627.54215        300.1816          1.1555         14.2465          0.0042         -6.1516         -0.6350        0.407666        1.155453
     1627.57633      1627.56298        297.7209          1.1315         14.2555          0.0041         -9.5520         -0.5997       -1.131247        1.131465
     1627.59716      1627.58382        300.7621          1.1381         14.2444          0.0041         -3.2207         -0.5932        1.160858        1.138127
     1627.61799      1627.60465        297.2657          1.1431         14.2571          0.0042        -10.3393         -0.5932       -2.067515        1.143135
     1627.63883      1627.62548        302.0202          1.1478         14.2399          0.0041        -10.0315         -0.3881        1.675648        1.147800
     1627.65966      1627.64632        304.4658          1.1340         14.2312          0.0040          0.2652         -0.3792        2.706950        1.133981
     1627.68049      1627.66715        298.9384          1.1361         14.2510          0.0041         -6.5898         -0.1994        0.865970        1.136070
     1627.70133      1627.68798        300.2067          1.1529         14.2464          0.0042        -14.3219         -0.1972       -0.666754        1.152929
     1627.72216      1627.70882        301.1020          1.1393         14.2432          0.0041        -22.6053         -0.1869        0.728907        1.139287
     1627.74300      1627.72965        297.5018          1.1324         14.2563          0.0041        -16.0592         -0.1591       -1.725577        1.132406
     1627.76383      1627.75048        298.9777          1.1404         14.2509          0.0041        -20.8338         -0.1591       -1.219461        1.140389
     1627.78466      1627.77132        302.8094          1.1395         14.2371          0.0041        -21.2076          0.0843        1.925559        1.139487
     1627.80550      1627.79215        298.9921          1.1507         14.2509          0.0042        -14.6818         -0.1591       -0.659397        1.150741
     1627.82633      1627.81298        300.6440          1.1404         14.2449          0.0041        -19.8839          0.0843       -0.197239        1.140426
     1627.84717      1627.83382        298.2712          1.1388         14.2535          0.0041        -22.1002          0.0843       -2.024631        1.138782
     1627.86800      1627.85465        300.6043          1.1426         14.2450          0.0041        -14.7541          0.1223       -0.850129        1.142612
     1627.88883      1627.87548        302.3603          1.1452         14.2387          0.0041        -20.2419          0.1223        3.034551        1.145175
     1627.90967      1627.89632        302.7905          1.1353         14.2371          0.0041        -21.0819          0.1466        1.510153        1.135322
     1627.93050      1627.91715        300.3095          1.1391         14.2461          0.0041        -18.6134          0.2849        0.284916        1.139079
     1627.95133      1627.93798        295.1875          1.1389         14.2648          0.0042        -14.3301          0.1466       -1.764913        1.138865
     1627.97217      1627.95882        300.5644          1.1316         14.2452          0.0041        -18.8540          0.1223        1.114173        1.131609
     1627.99300      1627.97965        298.6746          1.1218         14.2520          0.0041        -15.3360          0.1223       -1.329245        1.121765
     1628.01384      1628.00048        299.9976          1.1232         14.2472          0.0041        -14.3825          0.0843       -0.593221        1.123183
     1628.03467      1628.02132        300.4308          1.1170         14.2456          0.0040        -10.4895          0.0843        0.302143        1.117036
     1628.05550      1628.04215        303.1126          1.1208         14.2360          0.0040        -17.5002          0.0750        2.719845        1.120772
     1628.07634      1628.06298        301.4432          1.1204         14.2420          0.0040        -11.2443         -0.1591        0.407505        1.120407
     1628.09717      1628.08382        295.3940          1.1161         14.2640          0.0041         -6.8792         -0.1591       -3.928780        1.116098
     1628.13884      1628.12548        301.5688          1.1073         14.2415          0.0040        -10.7590         -0.1972        0.084252        1.107341
     1628.15967      1628.14632        299.4497          1.1085         14.2492          0.0040         -8.0046         -0.1972       -0.199360        1.108505
     1628.18051      1628.16715        299.7029          1.1078         14.2483          0.0040         -4.3904         -0.1994       -0.159079        1.107769
     1628.20134      1628.18798        299.8048          1.0975         14.2479          0.0040         -4.7574         -0.2000        0.472593        1.097493
     1628.22217      1628.20882        304.0554          1.1024         14.2326          0.0039        -10.4486         -0.2599        2.066646        1.102390
     1628.24301      1628.22965        297.4338          1.0940         14.2565          0.0040         -2.6014         -0.2599        0.146619        1.093990
     1628.26384      1628.25048        296.4559          1.0890         14.2601          0.0040         -8.9946         -0.2599       -1.816998        1.089011
     1628.28467      1628.27131        300.8473          1.0904         14.2441          0.0039         -2.3841         -0.2599        1.317664        1.090419
     1628.30551      1628.29215        300.3219          1.0827         14.2460          0.0039         -4.5941         -0.2599       -3.119047        1.082673
     1628.32634      1628.31298        300.0508          1.0769         14.2470          0.0039         -3.4747         -0.2599        0.122345        1.076946
     1628.34718      1628.33381        298.3953          1.0766         14.2530          0.0039         -3.2936         -0.2000        0.075018        1.076578
     1628.36801      1628.35465        300.7563          1.0697         14.2445          0.0039         -3.4648         -0.2000        2.327410        1.069735
     1628.38884      1628.37548        300.3474          1.0634         14.2459          0.0038         -3.9077         -0.2000        0.901501        1.063358
     1628.40968      1628.39631        302.2092          1.0563         14.2392          0.0038         -4.0310         -0.2000        0.836165        1.056321
     1628.43051      1628.41715        299.7503          1.0526         14.2481          0.0038        -11.7714         -0.2599        1.217211        1.052572
     1628.45134      1628.43798        300.5682          1.0516         14.2451          0.0038         -5.9634         -0.3512       -1.564016        1.051618
     1628.47218      1628.45881        300.1561          1.0489         14.2466          0.0038         -0.1262         -0.4230       -0.492549        1.048907
     1628.49301      1628.47965        298.6159          1.0505         14.2522          0.0038         -2.0419         -0.4230       -1.149680        1.050497
     1628.51385      1628.50048        297.2164          1.0443         14.2573          0.0038         -3.2770         -0.4925       -2.412963        1.044307
     1628.53468      1628.52131        297.5659          1.0434         14.2560          0.0038          0.9783         -0.4230       -0.652249        1.043365
     1628.55551      1628.54215        297.0950          1.0407         14.2578          0.0038         -1.6937         -0.4230       -2.330601        1.040661
     1628.57635      1628.56298        296.8127          1.0404         14.2588          0.0038          0.3304         -0.4925       -1.397941        1.040434
     1628.59718      1628.58381        297.4048          1.0368         14.2566          0.0038         -1.0167         -0.6522       -1.075155        1.036773
     1628.61802      1628.60465        301.0911          1.0404         14.2433          0.0038         -2.8062         -0.7762       -0.199960        1.040368
     1628.63885      1628.62548        297.7243          1.0398         14.2555          0.0038         -1.9150         -0.7762       -0.776240        1.039794
     1628.65968      1628.64631        299.5107          1.0420         14.2490          0.0038          3.7904         -0.8408       -0.259946        1.041957
     1628.68052      1628.66715        296.7908          1.0418         14.2589          0.0038         -0.0740         -0.8559       -0.840773        1.041755
     1628.70135      1628.68798        296.6943          1.0388         14.2592          0.0038         -1.7034         -0.8898       -0.896446        1.038803
     1628.72218      1628.70881        298.6297          1.0425         14.2522          0.0038         -0.2006         -0.8964       -2.179552        1.042497
     1628.74302      1628.72965        301.5175          1.0378         14.2417          0.0037         -2.1564         -0.9930        1.164297        1.037844
     1628.76385      1628.75048        292.5477          1.0374         14.2745          0.0039         -0.9834         -1.0752       -3.679184        1.037381
     1628.78468      1628.77131        294.5854          1.0411         14.2670          0.0038         -2.2509         -1.0752       -2.576833        1.041074
     1628.80552      1628.79215        297.4667          1.0423         14.2564          0.0038          0.3157         -1.1497        0.328853        1.042333
     1628.82635      1628.81298        300.8136          1.0471         14.2443          0.0038          0.9441         -1.1497        2.252824        1.047138
     1628.84719      1628.83381        297.8236          1.0463         14.2551          0.0038          0.3725         -1.2604        0.658659        1.046277
     1628.86802      1628.85465        297.4297          1.0459         14.2565          0.0038         -1.2563         -1.2604       -0.855879        1.045930
     1628.88885      1628.87548        298.9221          1.0447         14.2511          0.0038         -5.8088         -1.3678       -0.351185        1.044725
     1628.90969      1628.89631        298.3956          1.0492         14.2530          0.0038          3.9041         -1.3979       -1.612185        1.049179
     1628.93052      1628.91715        297.4417          1.0447         14.2565          0.0038         -0.7548         -1.5640       -0.423029        1.044681
     1628.95136      1628.93798        297.4963          1.0430         14.2563          0.0038          0.6838         -1.5950       -1.260422        1.042990
     1628.97219      1628.95881        297.6003          1.0407         14.2559          0.0038         -0.5011         -1.6104       -1.746411        1.040673
     1628.99302      1628.97965        298.5780          1.0419         14.2524          0.0038          0.7995         -1.6122       -0.889813        1.041898
     1629.01386      1629.00048        297.6591          1.0378         14.2557          0.0038         -5.8906         -1.7342        2.125462        1.037797
     1629.03469      1629.02131        297.3794          1.0384         14.2567          0.0038         -6.0436         -1.6122       -2.145344        1.038351
     1629.05552      1629.04215        297.3289          1.0420         14.2569          0.0038         -7.2954         -1.6122       -1.594979        1.042029
     1629.07636      1629.06298        295.1578          1.0341         14.2649          0.0038         -8.4593         -1.6122       -3.804262        1.034057
     1629.09719      1629.08381        295.9934          1.0226         14.2618          0.0038         -5.5506         -1.6122       -2.457075        1.022582
     1629.11802      1629.10465        298.0984          1.0294         14.2541          0.0037         -5.1032         -1.7342       -1.367803        1.029422
     1629.13886      1629.12548        294.3917          1.0271         14.2677          0.0038         -2.9213         -1.7464       -2.981836        1.027068
     1629.15969      1629.14631        296.2153          1.0176         14.2610          0.0037          0.4991         -1.7464       -2.096675        1.017567
     1629.18053      1629.16715        295.0220          1.0193         14.2654          0.0038         -1.7526         -1.7464       -0.993012        1.019265
     1629.20136      1629.18798        293.7935          1.0256         14.2699          0.0038         -7.8541         -1.7464       -1.734186        1.025595
     1629.22219      1629.20881        294.8573          1.0125         14.2660          0.0037         -0.6653         -1.7464       -2.465928        1.012536
     1629.24303      1629.22965        295.3009          1.0169         14.2643          0.0037         -5.1065         -1.7342       -3.443702        1.016902
     1629.26386      1629.25048        293.9635          1.0141         14.2693          0.0037         -4.9890         -1.7464       -2.400911        1.014104
     1629.28470      1629.27131        294.6911          1.0136         14.2666          0.0037          1.1818         -1.7464       -2.416356        1.013642
     1629.30553      1629.29215        298.1276          1.0120         14.2540          0.0037         -4.3862         -1.7464       -2.235080        1.011974
     1629.32636      1629.31298        294.8902          1.0053         14.2658          0.0037          1.5214         -1.8805       -2.751398        1.005327
     1629.34720      1629.33381        297.8109          1.0032         14.2551          0.0037          0.2912         -1.8805       -0.616640        1.003247
     1629.36803      1629.35465        296.6841          1.0079         14.2593          0.0037         -1.5569         -1.9129       -3.656398        1.007867
     1629.38886      1629.37548        295.9609          1.0017         14.2619          0.0037         -8.4243         -1.9779       -1.912854        1.001692
     1629.40970      1629.39631        298.8027          0.9940         14.2515          0.0036         -8.8347         -1.9779       -1.610399        0.994022
     1629.43053      1629.41715        295.9704          0.9937         14.2619          0.0036         -8.2083         -2.0242       -2.302272        0.993734
     1629.45137      1629.43798        295.8730          0.9962         14.2622          0.0037         -8.4577         -2.0690       -2.434844        0.996231
     1629.47220      1629.45881        295.5486          0.9916         14.2634          0.0036         -8.9290         -2.0690       -2.429006        0.991649
     1629.49303      1629.47965        295.1239          0.9889         14.2650          0.0036          1.2758         -2.0832       -2.493776        0.988871
     1629.51387      1629.50048        298.1952          0.9877         14.2537          0.0036         -7.3704         -2.0967       -1.484410        0.987667
     1629.53470      1629.52131        299.9597          0.9891         14.2473          0.0036         -3.0236         -2.0967       -1.446889        0.989100
     1629.55553      1629.54215        294.6983          0.9822         14.2666          0.0036         -8.7077         -2.0967       -2.024208        0.982152
     1629.57637      1629.56298        298.7564          0.9846         14.2517          0.0036        -10.3503         -2.1031       -0.189911        0.984550
     1629.59720      1629.58381        294.5395          0.9882         14.2671          0.0036         -9.6828         -2.0967       -1.977864        0.988163
     1629.61803      1629.60465        295.6803          0.9908         14.2629          0.0036         -6.7375         -2.0967       -4.109009        0.990802
     1629.63887      1629.62548        300.0667          0.9880         14.2470          0.0036          2.0188         -2.0967       -0.808315        0.987950
     1629.65970      1629.64631        299.5477          0.9928         14.2488          0.0036         -8.1759         -2.0832       -1.457684        0.992808
     1629.68054      1629.66715        298.3271          0.9899         14.2533          0.0036         -5.0886         -2.0690       -1.353252        0.989906
     1629.70137      1629.68798        296.8124          0.9909         14.2588          0.0036         -9.1869         -2.0690       -1.391562        0.990896
     1629.72220      1629.70881        299.2280          0.9911         14.2500          0.0036         -6.7963         -2.0690       -1.549435        0.991085
     1629.74304      1629.72965        298.6497          0.9926         14.2521          0.0036         -7.1501         -2.0242       -2.069017        0.992589
     1629.76387      1629.75048        297.2043          0.9913         14.2574          0.0036         -3.7579         -1.9779       -1.880491        0.991328
     1629.78471      1629.77131        292.7223          0.9892         14.2739          0.0037         -5.5761         -1.9377       -3.789922        0.989217
     1629.80554      1629.79215        298.9957          0.9919         14.2508          0.0036         -5.2250         -1.9129       -2.327579        0.991852
     1629.82637      1629.81298        299.2649          0.9946         14.2499          0.0036         -5.2529         -1.8805       -1.294558        0.994583
     1629.84721      1629.83381        295.5247          0.9924         14.2635          0.0036         -7.1832         -1.7494       -2.609698        0.992449
     1629.86804      1629.85465        295.7763          0.9965         14.2626          0.0037         -4.7235         -1.7494       -2.206795        0.996468
     1629.88887      1629.87548        295.8191          0.9998         14.2624          0.0037         -4.6620         -1.7176       -1.085973        0.999781
     1629.90971      1629.89631        295.3774          0.9894         14.2641          0.0036         -6.7721         -1.6715       -2.083212        0.989360
     1629.93054      1629.91715        298.4050          0.9922         14.2530          0.0036         -8.8670         -1.7176       -2.142706        0.992246
     1629.95137      1629.93798        297.9334          0.9997         14.2547          0.0036         -3.1251         -1.7176       -1.523242        0.999705
     1629.97221      1629.95881        298.8261          0.9911         14.2515          0.0036         -6.4828         -1.6715       -2.286093        0.991123
     1629.99304      1629.97965        294.0078          0.9912         14.2691          0.0037         -4.5523         -1.6511       -4.232531        0.991159
     1630.01388      1630.00048        298.2019          0.9907         14.2537          0.0036         -4.7653         -1.5494       -1.254719        0.990670
     1630.03471      1630.02131        297.1422          0.9894         14.2576          0.0036         -6.0269         -1.5494       -2.103090        0.989407
     1630.05554      1630.04215        296.9704          0.9911         14.2582          0.0036         -4.6176         -1.6511       -2.462677        0.991149
     1630.07638      1630.06298        296.8724          0.9882         14.2586          0.0036         -2.0062         -1.5494       -1.448608        0.988164
     1630.09721      1630.08381        297.2189          0.9831         14.2573          0.0036         -3.4538         -1.5494       -3.155858        0.983122
     1630.11805      1630.10465        302.3113          0.9849         14.2389          0.0035         -3.9332         -1.5494        1.375246        0.984914
     1630.13888      1630.12548        299.2821          0.9833         14.2498          0.0036         -1.3766         -1.5232       -1.671455        0.983280
     1630.15971      1630.14631        300.0228          0.9828         14.2471          0.0036         -4.9065         -1.5232       -0.187379        0.982830
