# reference_flux:        287.2951
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1627.30488      1627.29215        277.3185          0.9535         14.3326          0.0037          0.7819         -1.1977       -1.092456        0.953485
     1627.32571      1627.31298        276.0421          0.9221         14.3376          0.0036        -32.8612         -1.1977       -1.727434        0.922117
     1627.34655      1627.33382        275.9315          0.9950         14.3380          0.0039        -31.9208         -1.1977       -0.554892        0.994971
     1627.36738      1627.35465        277.4789          0.9157         14.3319          0.0036        -32.4434         -1.1977       -1.448669        0.915711
     1627.38821      1627.37548        277.5271          0.9072         14.3317          0.0035        -36.4089         -1.1632       -0.793994        0.907173
     1627.40905      1627.39632        277.1653          0.9187         14.3332          0.0036        -20.7107         -1.1977       -0.917642        0.918693
     1627.42988      1627.41715        278.0438          0.9467         14.3297          0.0037        -38.6049         -1.1977       -0.932513        0.946668
     1627.45071      1627.43798        277.7167          0.8662         14.3310          0.0034        -30.2729         -1.1977       -1.450157        0.866170
     1627.47155      1627.45882        278.7249          0.9279         14.3271          0.0036        -34.6716         -1.1977       -0.732132        0.927886
     1627.49238      1627.47965        280.5857          0.8756         14.3198          0.0034        -30.7807         -1.1977       -1.521898        0.875614
     1627.51321      1627.50048        279.6612          0.9930         14.3234          0.0039        -38.6206         -1.1977       -1.197697        0.992982
     1627.53405      1627.52132        279.8408          0.9787         14.3227          0.0038        -42.5469         -1.1977       -1.143227        0.978682
     1627.55488      1627.54215        276.9155          0.9159         14.3341          0.0036        -35.0516         -1.2171       -0.379610        0.915906
     1627.57571      1627.56298        280.9484          0.9113         14.3184          0.0035        -30.6544         -1.2171       -1.420289        0.911293
     1627.59655      1627.58382        278.8763          0.9742         14.3265          0.0038        -38.2137         -1.2171       -1.524427        0.974247
     1627.61738      1627.60465        279.7987          1.0040         14.3229          0.0039        -40.4777         -1.2171       -0.837326        1.003994
     1627.63822      1627.62548        276.7719          1.0321         14.3347          0.0040        -48.6978         -1.2171       -0.908498        1.032147
     1627.65905      1627.64632        279.6335          0.9582         14.3235          0.0037        -41.5910         -1.2171       -3.091790        0.958240
     1627.67988      1627.66715        277.9613          0.9826         14.3300          0.0038        -43.6833         -1.2171       -2.928797        0.982612
     1627.70072      1627.68798        281.8044          0.9165         14.3151          0.0035        -37.3472         -1.2171       -0.712080        0.916455
     1627.72155      1627.70882        280.9102          0.9820         14.3186          0.0038        -44.9396         -1.3088       -2.157954        0.981969
     1627.74238      1627.72965        280.1093          0.9896         14.3217          0.0038        -45.4041         -1.3088       -1.630197        0.989600
     1627.76322      1627.75048        277.6199          1.0501         14.3314          0.0041        -52.4453         -1.3974       -2.492410        1.050097
     1627.78405      1627.77132        277.8689          0.9341         14.3304          0.0036        -41.9451         -1.3974       -2.125182        0.934101
     1627.80489      1627.79215        279.3429          1.0096         14.3247          0.0039        -47.9863         -1.3974       -1.217129        1.009605
     1627.82572      1627.81298        279.3400          0.9186         14.3247          0.0036        -36.9323         -1.3974       -0.343445        0.918552
     1627.84655      1627.83382        280.7317          0.9287         14.3193          0.0036        -38.6790         -1.3088       -1.065166        0.928732
     1627.86739      1627.85465        279.0043          0.9463         14.3260          0.0037        -43.5356         -1.3088       -1.025491        0.946254
     1627.88822      1627.87548        280.5730          0.9544         14.3199          0.0037        -41.2388         -1.2780       -1.308780        0.954356
     1627.90905      1627.89632        279.7207          0.9662         14.3232          0.0038        -37.3734         -1.3088       -1.410953        0.966161
     1627.92989      1627.91715        280.1699          0.9495         14.3214          0.0037        -43.3243         -1.3088       -0.964048        0.949455
     1627.95072      1627.93798        279.6349          1.0004         14.3235          0.0039        -45.7798         -1.3088       -1.456872        1.000356
     1627.97155      1627.95882        282.3881          0.9992         14.3129          0.0038        -46.8795         -1.3088       -1.397424        0.999250
     1627.99239      1627.97965        281.3864          0.9585         14.3167          0.0037        -41.2878         -1.3974        0.838710        0.958452
     1628.01322      1628.00048        278.6788          0.9975         14.3272          0.0039        -44.7490         -1.3088       -2.433038        0.997507
     1628.03406      1628.02132        277.2562          1.0342         14.3328          0.0040        -50.0775         -1.3974       -1.647096        1.034202
     1628.05489      1628.04215        279.9796          1.0030         14.3222          0.0039        -44.9125         -1.4097       -1.416382        1.002973
     1628.07572      1628.06298        280.4272          1.0044         14.3204          0.0039        -45.6188         -1.4097       -3.834644        1.004387
     1628.09656      1628.08382        280.9372          1.0138         14.3185          0.0039        -47.4413         -1.3974       -1.002950        1.013758
     1628.13822      1628.12548        280.2216          0.9115         14.3212          0.0035        -29.4163         -1.3088       -2.176400        0.911472
     1628.15906      1628.14632        276.5712          0.9899         14.3355          0.0039        -34.3900         -1.3088       -3.149145        0.989945
     1628.17989      1628.16715        281.4512          0.8604         14.3165          0.0033        -24.2964         -1.3974       -0.088796        0.860402
     1628.20072      1628.18798        276.8964          0.9372         14.3342          0.0037        -31.0292         -1.3088       -3.502749        0.937204
     1628.22156      1628.20882        278.4258          0.9360         14.3282          0.0037        -30.0052         -1.3088       -1.655578        0.936018
     1628.24239      1628.22965        278.0985          0.9315         14.3295          0.0036        -30.8315         -1.3088       -1.033136        0.931524
     1628.26322      1628.25048        279.9496          0.9404         14.3223          0.0036        -26.6465         -1.3088       -1.604011        0.940439
     1628.28406      1628.27131        277.7403          0.9651         14.3309          0.0038        -32.1572         -1.3088       -1.277970        0.965113
     1628.30489      1628.29215        276.1345          0.9051         14.3372          0.0036        -21.5875         -1.2817       -0.745337        0.905104
     1628.32573      1628.31298        277.5799          0.9310         14.3315          0.0036        -23.8208         -1.2817       -0.670893        0.930989
     1628.34656      1628.33381        275.6195          0.9462         14.3392          0.0037        -26.5560         -1.2817        0.508984        0.946234
     1628.36739      1628.35465        276.1135          0.9186         14.3373          0.0036        -26.2721         -1.3088       -0.481091        0.918580
     1628.38823      1628.37548        277.0564          0.8765         14.3336          0.0034        -24.1893         -1.3838       -0.582300        0.876530
     1628.40906      1628.39631        275.4245          0.8603         14.3400          0.0034        -15.5427         -1.3838       -2.552424        0.860293
     1628.42989      1628.41715        274.7671          0.9116         14.3426          0.0036        -17.6756         -1.3974        0.680887        0.911574
     1628.45073      1628.43798        278.9452          0.8316         14.3262          0.0032        -13.4991         -1.3974       -0.561430        0.831579
     1628.47156      1628.45881        273.1081          0.9517         14.3492          0.0038        -15.7946         -1.3974       -3.083015        0.951654
     1628.49239      1628.47965        273.6805          0.9831         14.3469          0.0039        -17.3718         -1.3838       -2.850405        0.983115
     1628.51323      1628.50048        276.4056          0.8174         14.3361          0.0032         -3.1233         -1.2817       -0.820886        0.817353
     1628.53406      1628.52131        276.0511          0.8760         14.3375          0.0034        -10.5481         -1.3838       -1.409719        0.876015
     1628.55490      1628.54215        274.7862          0.9567         14.3425          0.0038        -14.0576         -1.3838       -2.709740        0.956736
     1628.57573      1628.56298        276.9076          0.9543         14.3342          0.0037        -16.7790         -1.3838       -1.093273        0.954279
     1628.59656      1628.58381        277.2678          0.9740         14.3328          0.0038        -15.4286         -1.3838       -0.541481        0.973983
     1628.61740      1628.60465        276.9995          0.9443         14.3338          0.0037        -12.6030         -1.2817       -0.729667        0.944276
     1628.63823      1628.62548        276.6116          0.9262         14.3353          0.0036        -12.9457         -1.3838       -0.070520        0.926174
     1628.65906      1628.64631        273.4154          0.9346         14.3479          0.0037        -18.6672         -1.3838       -1.518022        0.934593
     1628.67990      1628.66715        279.3298          0.8340         14.3247          0.0032        -14.2671         -1.3838       -0.541161        0.833992
     1628.70073      1628.68798        276.0536          0.8142         14.3375          0.0032        -15.8488         -1.3838       -2.347726        0.814195
     1628.72156      1628.70881        275.4069          1.0593         14.3401          0.0042        -27.0351         -1.3838        0.270939        1.059258
     1628.74240      1628.72965        276.2703          0.8796         14.3367          0.0035        -18.6242         -1.3838       -1.729999        0.879621
     1628.76323      1628.75048        272.3621          1.0326         14.3521          0.0041        -25.5899         -1.4097       -2.294329        1.032584
     1628.78406      1628.77131        276.1987          0.8369         14.3369          0.0033        -14.5500         -1.3838       -1.281707        0.836923
     1628.80490      1628.79215        276.1160          0.8206         14.3373          0.0032        -12.0863         -1.4097       -2.029522        0.820609
     1628.82573      1628.81298        276.2460          0.8282         14.3368          0.0033        -15.7429         -1.4097       -0.701323        0.828185
     1628.84657      1628.83381        275.6964          0.8657         14.3389          0.0034        -19.2643         -1.5180       -2.513416        0.865667
     1628.86740      1628.85465        280.3946          0.8940         14.3206          0.0035        -22.1181         -1.6620       -1.383797        0.893966
     1628.88823      1628.87548        276.7070          0.9500         14.3349          0.0037        -21.9271         -1.7300       -0.622006        0.950050
     1628.90907      1628.89631        276.2327          0.9453         14.3368          0.0037        -17.9946         -1.7388       -2.429120        0.945304
     1628.92990      1628.91715        278.1326          0.9198         14.3294          0.0036        -23.3708         -1.7300       -1.738838        0.919782
     1628.95073      1628.93798        278.0462          0.9000         14.3297          0.0035        -20.3780         -1.7388       -0.609608        0.900044
     1628.97157      1628.95881        275.2420          0.8989         14.3407          0.0035        -17.6888         -1.7388       -0.899111        0.898887
     1628.99240      1628.97965        277.7974          0.8910         14.3307          0.0035        -16.0048         -1.7300       -1.116205        0.891016
     1629.01323      1629.00048        277.1566          0.9909         14.3332          0.0039        -17.6960         -1.7300       -1.754271        0.990935
     1629.03407      1629.02131        273.4939          0.9059         14.3476          0.0036        -13.6436         -1.7300       -3.463438        0.905869
     1629.05490      1629.04215        275.9978          0.8966         14.3377          0.0035        -17.1647         -1.7300       -3.356006        0.896639
     1629.07574      1629.06298        275.7728          1.0139         14.3386          0.0040        -14.0334         -1.6620       -2.460453        1.013934
     1629.09657      1629.08381        274.5389          1.0796         14.3435          0.0043        -18.9230         -1.6620       -0.161650        1.079562
     1629.11740      1629.10465        273.8866          1.0437         14.3461          0.0041        -17.3768         -1.6620       -2.754747        1.043677
     1629.13824      1629.12548        274.0341          1.0338         14.3455          0.0041        -13.5155         -1.6620       -2.127785        1.033772
     1629.15907      1629.14631        270.7588          1.0336         14.3585          0.0041         -8.9184         -1.6620       -3.412549        1.033605
     1629.17990      1629.16715        272.1034          1.0221         14.3532          0.0041        -15.7603         -1.6620        0.225814        1.022100
     1629.20074      1629.18798        273.6289          1.0463         14.3471          0.0042        -17.5357         -1.7300       -1.887782        1.046250
     1629.22157      1629.20881        273.4916          0.8499         14.3476          0.0034         -8.6620         -1.6620       -2.136457        0.849916
     1629.24240      1629.22965        277.6248          0.8876         14.3314          0.0035        -12.2848         -1.6659       -1.662024        0.887626
     1629.26324      1629.25048        278.4739          0.9069         14.3280          0.0035        -10.2856         -1.6620       -1.040059        0.906917
     1629.28407      1629.27131        276.4141          0.8997         14.3361          0.0035        -12.7940         -1.3838       -2.415149        0.899680
     1629.30490      1629.29215        274.9874          0.8572         14.3417          0.0034         -5.5459         -1.3838       -0.293345        0.857240
     1629.32574      1629.31298        277.7933          0.8826         14.3307          0.0034        -10.9645         -1.2698       -1.926666        0.882579
     1629.34657      1629.33381        271.9273          0.8943         14.3539          0.0036        -12.3981         -1.3838       -3.046699        0.894299
     1629.36741      1629.35465        272.4806          1.0130         14.3517          0.0040        -13.9524         -1.2698       -3.558897        1.012990
     1629.38824      1629.37548        278.1378          1.0152         14.3293          0.0040        -14.9500         -1.2698       -1.754370        1.015174
     1629.40907      1629.39631        275.0734          0.9043         14.3414          0.0036        -12.6943         -1.2698       -1.094027        0.904294
     1629.42991      1629.41715        272.8849          0.8925         14.3501          0.0036        -12.2259         -1.2698       -1.747804        0.892509
     1629.45074      1629.43798        275.7042          0.8671         14.3389          0.0034        -11.4055         -1.2623       -1.100143        0.867111
     1629.47157      1629.45881        276.5668          0.8892         14.3355          0.0035         -5.3745         -1.2623       -0.674284        0.889209
     1629.49241      1629.47965        279.1337          0.8925         14.3255          0.0035         -5.9255         -1.2623       -2.019332        0.892490
     1629.51324      1629.50048        275.6071          0.8647         14.3393          0.0034         -7.7658         -1.2623        0.579302        0.864658
     1629.53407      1629.52131        273.8734          0.8802         14.3461          0.0035         -6.4202         -1.2623       -1.113862        0.880157
     1629.55491      1629.54215        275.0236          0.8366         14.3416          0.0033         -3.4483         -1.2623        0.203222        0.836564
     1629.57574      1629.56298        277.7257          0.8285         14.3310          0.0032         -2.9358         -1.1139        0.455643        0.828508
     1629.59658      1629.58381        277.1755          0.8778         14.3331          0.0034         -7.4430         -1.1139       -1.269843        0.877751
     1629.61741      1629.60465        277.8129          0.8315         14.3306          0.0032         -4.0432         -1.2623       -0.717476        0.831465
     1629.63824      1629.62548        276.2608          0.8672         14.3367          0.0034         -7.0058         -1.2623       -0.552580        0.867186
     1629.65908      1629.64631        276.5138          0.9386         14.3357          0.0037        -11.1571         -1.1139        0.470246        0.938588
     1629.67991      1629.66715        272.5364          0.9378         14.3514          0.0037        -11.0366         -1.1001       -1.802887        0.937837
     1629.70074      1629.68798        275.0540          0.9174         14.3415          0.0036         -8.5711         -1.1139       -0.953065        0.917365
     1629.72158      1629.70881        275.1142          0.8789         14.3412          0.0035         -8.7986         -1.1139       -1.665886        0.878927
     1629.74241      1629.72965        277.9554          0.8724         14.3301          0.0034         -7.8381         -1.1001       -0.374604        0.872422
     1629.76324      1629.75048        273.7391          0.9169         14.3467          0.0036         -9.0623         -1.1001       -1.262273        0.916938
     1629.78408      1629.77131        274.7742          0.9235         14.3426          0.0036         -6.5198         -1.1001        1.460873        0.923538
     1629.80491      1629.79215        275.8262          0.8936         14.3384          0.0035         -9.6766         -1.1001       -0.697456        0.893607
     1629.82575      1629.81298        276.4801          0.8478         14.3358          0.0033         -9.2015         -1.1139       -1.617244        0.847757
     1629.84658      1629.83381        276.2096          0.9210         14.3369          0.0036        -11.0378         -1.1139        0.655479        0.920980
     1629.86741      1629.85465        275.5276          0.8284         14.3396          0.0033         -5.3901         -1.1139       -1.648852        0.828402
     1629.88825      1629.87548        277.2547          0.8399         14.3328          0.0033         -8.5553         -1.1001        0.440037        0.839858
     1629.90908      1629.89631        276.3792          0.8739         14.3362          0.0034         -9.2243         -1.1001       -1.770646        0.873901
     1629.92991      1629.91715        277.0288          0.8308         14.3337          0.0033         -8.4495         -1.1001       -0.006890        0.830787
     1629.95075      1629.93798        275.1414          0.8453         14.3411          0.0033         -9.8385         -0.9531       -0.412391        0.845259
     1629.97158      1629.95881        271.8689          0.9491         14.3541          0.0038        -11.3830         -0.9531       -0.855297        0.949119
     1629.99241      1629.97965        276.4330          0.8772         14.3360          0.0034        -13.4909         -0.9531       -0.703994        0.877173
     1630.01325      1630.00048        276.6868          0.9233         14.3350          0.0036        -12.4197         -0.8919       -1.974791        0.923295
     1630.03408      1630.02131        276.8643          0.9059         14.3343          0.0036         -9.7138         -0.9531       -1.784746        0.905853
     1630.05491      1630.04215        277.6247          0.8321         14.3314          0.0033         -7.8273         -0.9531       -0.793370        0.832138
     1630.07575      1630.06298        275.3822          0.8492         14.3402          0.0033         -7.9533         -1.1539       -1.736086        0.849151
     1630.09658      1630.08381        274.0578          0.8631         14.3454          0.0034         -9.7140         -1.1539       -1.601164        0.863057
     1630.11742      1630.10465        275.0948          0.9109         14.3413          0.0036        -10.0369         -1.1539       -1.963537        0.910860
     1630.13825      1630.12548        276.4919          0.8957         14.3358          0.0035        -12.4843         -1.1986       -0.701023        0.895687
