# reference_flux:         40.5342
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28556      1468.27141         39.2222          0.9286         16.4562          0.0257          2.0236          1.6095        1.609453        0.928624
     1468.30639      1468.29225         44.5246          0.9282         16.3185          0.0226         -1.0988          1.6095        2.180555        0.928241
     1468.32723      1468.31308         39.9841          0.9257         16.4353          0.0251          1.0654          1.6095        0.072610        0.925747
     1468.34806      1468.33391         40.6902          0.9223         16.4163          0.0246         -0.0504          1.6095        1.760483        0.922305
     1468.36890      1468.35475         39.8489          0.9230         16.4390          0.0251          1.2358          1.5776        1.218710        0.923041
     1468.41056      1468.39641         43.2245          0.9233         16.3507          0.0232          0.1206          1.5776        2.384851        0.923257
     1468.43140      1468.41725         39.2729          0.9240         16.4548          0.0255          0.4564          1.3097        0.212720        0.923982
     1468.45223      1468.43808         42.1937          0.9287         16.3769          0.0239          0.8752          1.3097        1.577557        0.928743
     1468.47306      1468.45891         44.1163          0.9257         16.3285          0.0228         -0.0581          1.5776        2.972388        0.925700
     1468.49390      1468.47975         42.0827          0.9232         16.3797          0.0238         -1.3550          1.5776        1.309660        0.923220
     1468.51473      1468.50058         43.1356          0.9231         16.3529          0.0232          1.1034          1.4160        2.498309        0.923146
     1468.53557      1468.52141         42.1344          0.9223         16.3784          0.0238         -0.3925          1.4160       -0.046670        0.922266
     1468.55640      1468.54225         47.0181          0.9230         16.2593          0.0213         -1.4542          1.4160        3.426538        0.923000
     1468.57723      1468.56308         42.3043          0.9270         16.3740          0.0238          1.0496          1.4160       -0.636078        0.927018
     1468.59807      1468.58391         42.6221          0.9248         16.3659          0.0236          0.6666          1.4160        1.789875        0.924751
     1468.61890      1468.60475         43.1605          0.9268         16.3523          0.0233         -0.2120          1.4160        0.192892        0.926780
     1468.63974      1468.62558         39.4696          0.9220         16.4493          0.0254          0.0005          1.4160        0.255861        0.922001
     1468.66057      1468.64641         41.7304          0.9243         16.3889          0.0240         -0.1937          1.3097        0.619688        0.924312
     1468.68140      1468.66725         41.9554          0.9378         16.3830          0.0243          1.9522          1.3097        1.637106        0.937769
     1468.70224      1468.68808         43.6399          0.9319         16.3403          0.0232          0.4059          1.3077        2.130359        0.931851
     1468.72307      1468.70891         41.7740          0.9180         16.3877          0.0239         -0.2179          1.3097        2.853556        0.917968
     1468.74390      1468.72975         42.3583          0.9198         16.3727          0.0236          1.0585          1.3097        2.778895        0.919800
     1468.76474      1468.75058         42.3848          0.9288         16.3720          0.0238          0.4559          1.3097        1.113150        0.928792
     1468.78557      1468.77141         42.9337          0.9256         16.3580          0.0234          0.8260          1.3077        2.316716        0.925633
     1468.80641      1468.79225         41.0147          0.9203         16.4077          0.0244          0.0669          1.3077        1.197960        0.920284
     1468.82724      1468.81308         44.5915          0.9285         16.3169          0.0226          1.8499          1.3077        4.519899        0.928500
     1468.84807      1468.83391         39.0849          0.9216         16.4600          0.0256         -0.9023          1.3077        1.039923        0.921557
     1468.86891      1468.85475         40.3859          0.9228         16.4244          0.0248          1.3918          1.3097        0.689946        0.922754
     1468.88974      1468.87558         40.6272          0.9337         16.4180          0.0250          0.1224          1.3097        0.707484        0.933669
     1468.91057      1468.89641         43.4202          0.9225         16.3458          0.0231         -1.0124          1.3097        1.288368        0.922458
     1468.93141      1468.91725         37.3762          0.9203         16.5085          0.0267         -0.8423          1.3097       -0.997929        0.920314
     1468.95224      1468.93808         40.8289          0.9184         16.4126          0.0244         -0.7422          1.3097        1.886174        0.918417
     1468.97308      1468.95891         40.8816          0.9232         16.4112          0.0245         -0.0849          1.3097        1.416003        0.923183
     1468.99391      1468.97975         38.9109          0.9264         16.4648          0.0258         -0.3905          1.3097        0.650970        0.926378
     1469.01474      1469.00058         41.9609          0.9265         16.3829          0.0240          1.1463          1.4160        0.459680        0.926536
     1469.03558      1469.02141         39.3398          0.9222         16.4529          0.0255          0.7492          1.3077        1.465027        0.922217
     1469.05641      1469.04225         40.2922          0.9253         16.4269          0.0249         -0.4748          1.4160        0.613711        0.925306
     1469.07724      1469.06308         40.8369          0.9212         16.4124          0.0245         -0.4930          1.3077        1.868855        0.921207
     1469.09808      1469.08391         39.0276          0.9259         16.4616          0.0258          0.3730          1.3077       -0.206484        0.925857
     1469.11891      1469.10475         40.0477          0.9274         16.4336          0.0251         -0.7719          1.2884        1.710323        0.927393
     1469.13975      1469.12558         41.0883          0.9324         16.4057          0.0246         -1.2335          1.3077        1.307690        0.932436
     1469.16058      1469.14641         40.7071          0.9338         16.4158          0.0249         -1.0632          1.4160        0.798765        0.933787
     1469.18141      1469.16725         40.5705          0.9323         16.4195          0.0250         -0.2131          1.4160       -0.078511        0.932334
     1469.20225      1469.18808         42.3417          0.9302         16.3731          0.0239         -0.7048          1.4160        1.955348        0.930187
     1469.22308      1469.20891         40.2302          0.9336         16.4286          0.0252          0.1305          1.3077        3.092085        0.933622
     1469.24391      1469.22975         39.1390          0.9291         16.4585          0.0258          1.0846          1.2884       -0.403283        0.929128
     1469.26475      1469.25058         40.2374          0.9304         16.4284          0.0251          0.7802          1.1980        0.638880        0.930364
     1469.28558      1469.27141         40.9357          0.9262         16.4097          0.0246         -0.6231          1.1980        2.280333        0.926163
     1469.30642      1469.29225         41.3696          0.9260         16.3983          0.0243         -1.7507          1.1980        1.446212        0.925995
     1469.32725      1469.31308         43.6504          0.9261         16.3400          0.0230         -1.7033          1.2884        2.952636        0.926126
     1469.34808      1469.33391         38.2776          0.9273         16.4826          0.0263         -0.1601          1.2884        1.455182        0.927276
     1469.36892      1469.35475         39.4962          0.9298         16.4486          0.0256          1.8067          1.2884        2.471402        0.929754
     1469.38975      1469.37558         40.4414          0.9337         16.4229          0.0251         -1.4426          1.3077        0.626230        0.933727
     1469.41058      1469.39641         41.3575          0.9348         16.3986          0.0245          0.7753          1.4160        2.548114        0.934793
     1469.43142      1469.41725         42.0592          0.9348         16.3803          0.0241         -0.2727          1.4462        0.579106        0.934820
     1469.45225      1469.43808         42.0496          0.9395         16.3806          0.0243          0.8591          1.4462        2.199252        0.939454
     1469.47309      1469.45891         43.4408          0.9349         16.3453          0.0234         -0.5340          1.4160        4.771872        0.934917
     1469.49392      1469.47975         40.7653          0.9395         16.4143          0.0250         -0.0225          1.3077        1.613741        0.939539
     1469.51475      1469.50058         40.8827          0.9356         16.4112          0.0248         -1.1583          1.3077        0.889371        0.935583
     1469.53559      1469.52141         42.9031          0.9355         16.3588          0.0237          0.5279          1.3077        2.380285        0.935535
     1469.55642      1469.54225         42.9250          0.9361         16.3582          0.0237          0.4048          1.0759        0.814519        0.936145
     1469.57725      1469.56308         40.3423          0.9351         16.4256          0.0252          0.3409          1.0759       -0.432006        0.935105
     1469.59809      1469.58391         38.2927          0.9397         16.4822          0.0266          0.6112          0.8894       -0.306341        0.939657
     1469.61892      1469.60475         42.9082          0.9386         16.3586          0.0238          0.3188          0.8894        2.077523        0.938607
     1469.63976      1469.62558         45.1321          0.9362         16.3038          0.0225          1.0473          0.8432        2.936420        0.936209
     1469.66059      1469.64641         40.4630          0.9374         16.4224          0.0252          2.5698          0.8432       -0.284102        0.937423
     1469.68142      1469.66725         41.5526          0.9332         16.3935          0.0244          0.7763          0.8894        2.053041        0.933239
     1469.70226      1469.68808         38.8763          0.9315         16.4658          0.0260          1.6047          0.9930       -0.060107        0.931542
     1469.72309      1469.70891         39.6865          0.9297         16.4434          0.0254         -0.4108          0.8894       -0.172166        0.929698
     1469.74392      1469.72975         41.7744          0.9264         16.3877          0.0241         -0.2372          0.8894        0.842718        0.926361
     1469.76476      1469.75058         39.0784          0.9366         16.4602          0.0260          0.3073          0.9930       -0.591411        0.936581
     1469.78559      1469.77141         41.8503          0.9321         16.3858          0.0242         -0.8300          1.0759        1.562184        0.932148
     1469.80643      1469.79225         40.9533          0.9305         16.4093          0.0247         -1.9328          0.9930        2.275763        0.930519
     1469.82726      1469.81308         42.3658          0.9303         16.3725          0.0238         -0.1310          0.9930        2.636653        0.930335
     1469.84809      1469.83391         41.5324          0.9325         16.3940          0.0244         -0.7394          0.9930       -0.341002        0.932467
     1469.86893      1469.85475         41.0563          0.9300         16.4065          0.0246         -0.7315          0.9930        3.925553        0.930001
     1469.88976      1469.87558         43.1923          0.9302         16.3515          0.0234         -2.2389          0.9930        1.896436        0.930205
     1469.91059      1469.89641         42.6949          0.9298         16.3641          0.0236         -1.2765          0.9930        1.819113        0.929819
     1469.93143      1469.91725         40.9916          0.9305         16.4083          0.0246         -0.2902          0.9930        0.592046        0.930504
     1469.95226      1469.93808         38.0896          0.9330         16.4880          0.0266          1.5498          1.0213       -0.274993        0.933043
     1469.97310      1469.95891         44.3238          0.9337         16.3234          0.0229          0.0897          0.9930        0.214174        0.933691
     1469.99393      1469.97975         38.8834          0.9322         16.4656          0.0260         -0.2126          0.9930       -0.293919        0.932230
     1470.01476      1470.00058         37.4527          0.9277         16.5063          0.0269         -0.2355          0.8894        0.362902        0.927699
     1470.03560      1470.02141         42.2286          0.9287         16.3760          0.0239          0.1963          0.8432        1.075856        0.928724
     1470.05643      1470.04225         44.4608          0.9350         16.3201          0.0228         -0.1722          0.8432        0.651855        0.935013
     1470.07726      1470.06308         43.1276          0.9408         16.3531          0.0237         -1.2637          0.9930       -0.216174        0.940758
     1470.09810      1470.08391         38.1161          0.9307         16.4872          0.0265          1.3190          1.0213        0.671858        0.930738
     1470.11893      1470.10475         41.9209          0.9446         16.3839          0.0245         -0.2331          1.0213        0.843176        0.944616
     1470.13977      1470.12558         39.3711          0.9354         16.4521          0.0258          0.2035          0.9930        1.394274        0.935368
     1470.16060      1470.14641         39.9666          0.9426         16.4358          0.0256          0.8372          0.9930        2.494184        0.942621
     1470.18143      1470.16725         42.8296          0.9376         16.3606          0.0238         -0.4114          0.9930        0.992964        0.937603
     1470.20227      1470.18808         40.0632          0.9376         16.4331          0.0254          0.5487          0.9930        0.228320        0.937564
     1470.22310      1470.20891         41.1645          0.9337         16.4037          0.0246         -1.3155          0.9930        1.730978        0.933711
     1470.24393      1470.22975         39.9719          0.9325         16.4356          0.0253         -0.5973          0.9930        1.801365        0.932456
     1470.26477      1470.25058         41.8652          0.9402         16.3854          0.0244          0.3707          0.9930        2.776667        0.940246
     1470.28560      1470.27141         40.8204          0.9331         16.4128          0.0248         -1.4435          0.9930        0.592395        0.933078
     1470.30644      1470.29225         43.0258          0.9324         16.3557          0.0235          2.3597          0.9930        1.195134        0.932416
     1470.32727      1470.31308         42.0307          0.9319         16.3811          0.0241          1.4518          0.8432        1.477573        0.931939
     1470.34810      1470.33391         42.0855          0.9386         16.3797          0.0242          1.0729          0.8432        3.067594        0.938572
     1470.36894      1470.35475         42.3585          0.9358         16.3726          0.0240          1.8222          0.8432        4.012948        0.935825
     1470.38977      1470.37558         43.1118          0.9281         16.3535          0.0234          0.4079          0.8432        0.075492        0.928110
     1470.41060      1470.39641         41.3746          0.9268         16.3982          0.0243         -0.5437          0.6719        1.920533        0.926831
     1470.43144      1470.41725         41.2364          0.9240         16.4018          0.0243          0.9792          0.6519        1.021259        0.924031
     1470.45227      1470.43808         40.2936          0.9265         16.4269          0.0250          0.0137          0.6719       -0.693089        0.926532
     1470.47310      1470.45891         43.6672          0.9253         16.3396          0.0230          0.9395          0.6719        1.096606        0.925293
     1470.49394      1470.47975         37.4205          0.9285         16.5072          0.0269          1.4138          0.8148       -0.719140        0.928529
     1470.51477      1470.50058         42.3850          0.9290         16.3720          0.0238          0.7059          0.8148       -0.785670        0.928967
     1470.53561      1470.52141         43.5223          0.9294         16.3432          0.0232          2.9893          0.8148        2.671126        0.929372
     1470.55644      1470.54225         40.2852          0.9275         16.4271          0.0250          1.1760          0.8148        1.275815        0.927526
     1470.57727      1470.56308         39.6467          0.9236         16.4445          0.0253         -0.2110          0.8148        1.496499        0.923589
     1470.59811      1470.58391         41.6690          0.9334         16.3905          0.0243         -0.6779          0.8148        0.350677        0.933407
     1470.61894      1470.60475         43.7413          0.9316         16.3378          0.0231          0.7114          0.8432        0.047323        0.931628
     1470.63977      1470.62558         43.3756          0.9305         16.3469          0.0233          0.5223          0.9763        1.522853        0.930504
     1470.66061      1470.64641         42.0304          0.9292         16.3811          0.0240         -0.6557          0.9763        0.401915        0.929195
     1470.68144      1470.66725         41.4570          0.9331         16.3960          0.0244          0.7062          0.9763        1.098982        0.933075
     1470.70228      1470.68808         39.6506          0.9322         16.4444          0.0255          0.3758          0.8148       -0.283281        0.932229
     1470.72311      1470.70891         39.7728          0.9334         16.4410          0.0255         -1.2260          0.8148        0.422500        0.933449
     1470.74394      1470.72975         41.6586          0.9316         16.3907          0.0243         -0.1761          0.7732       -0.065390        0.931637
     1470.76478      1470.75058         41.7483          0.9307         16.3884          0.0242         -0.8191          0.7732       -0.031398        0.930651
     1470.78561      1470.77141         40.5099          0.9339         16.4211          0.0250         -0.6877          0.7732        1.746959        0.933910
     1470.80644      1470.79225         39.6022          0.9351         16.4457          0.0256          0.1957          0.8148       -0.812591        0.935059
     1470.82728      1470.81308         44.9694          0.9329         16.3077          0.0225         -0.0868          0.7732        2.465598        0.932933
     1470.84811      1470.83391         39.6860          0.9314         16.4434          0.0255         -0.1201          0.7732       -0.620192        0.931385
     1470.86895      1470.85475         42.4865          0.9322         16.3694          0.0238          1.0961          0.7732        1.623879        0.932236
     1470.88978      1470.87558         41.0532          0.9313         16.4066          0.0246          0.2929          0.7732        0.414193        0.931251
     1470.91061      1470.89641         36.7870          0.9308         16.5258          0.0275          1.7412          0.7814       -1.012773        0.930805
     1470.93145      1470.91725         41.4265          0.9311         16.3968          0.0244          0.8363          0.7814        0.814812        0.931104
     1470.95228      1470.93808         39.0259          0.9280         16.4616          0.0258          0.1899          0.7732       -0.377562        0.928020
     1470.97311      1470.95891         41.9906          0.9321         16.3821          0.0241         -0.2778          0.7732        1.595476        0.932068
     1470.99395      1470.97975         41.7347          0.9331         16.3888          0.0243         -0.4153          0.7581        0.570672        0.933086
     1471.01478      1471.00058         43.4483          0.9317         16.3451          0.0233         -0.9324          0.7732       -0.843604        0.931727
