# reference_flux:         76.0384
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.74410      1468.72975         73.2590          0.8043         15.7778          0.0119          2.8962         -2.1610       -2.660784        0.804268
     1468.76494      1468.75058         73.0702          0.8072         15.7806          0.0120          0.5100         -2.1610       -2.760301        0.807183
     1468.78577      1468.77141         73.7331          0.8090         15.7708          0.0119          0.4577         -2.1610       -1.860405        0.809046
     1468.80661      1468.79225         76.0087          0.7976         15.7378          0.0114          0.0348         -2.1610       -1.892069        0.797594
     1468.82744      1468.81308         70.2279          0.8027         15.8237          0.0124          1.8965         -2.2154       -4.239505        0.802682
     1468.84827      1468.83391         73.2826          0.7985         15.7775          0.0118          2.5436         -2.1610       -2.218114        0.798536
     1468.86911      1468.85475         73.9089          0.7977         15.7683          0.0117          1.4121         -2.1610       -2.299638        0.797707
     1468.88994      1468.87558         75.5415          0.8005         15.7445          0.0115         -0.0910         -2.2154       -1.234904        0.800510
     1468.91078      1468.89641         74.7775          0.8002         15.7556          0.0116          0.9681         -2.2154       -2.038745        0.800188
     1468.93161      1468.91725         75.4289          0.7949         15.7462          0.0114          0.8612         -2.2181       -1.339599        0.794948
     1468.95244      1468.93808         72.3782          0.7998         15.7910          0.0120          0.5448         -2.2154       -3.121594        0.799753
     1468.97328      1468.95891         73.4586          0.8011         15.7749          0.0118          1.2527         -2.2181       -2.906780        0.801112
     1468.99411      1468.97975         73.3182          0.7891         15.7770          0.0117          2.8163         -2.2154       -2.215390        0.789111
     1469.01494      1469.00058         74.1398          0.7928         15.7649          0.0116          1.2666         -2.2181       -2.074705        0.792841
     1469.03578      1469.02141         72.2658          0.7827         15.7927          0.0118         -0.1834         -2.2181       -3.800782        0.782719
     1469.05661      1469.04225         75.0816          0.8074         15.7512          0.0117         -0.1559         -2.2181       -1.466650        0.807449
     1469.07744      1469.06308         74.2186          0.8020         15.7637          0.0117          1.8469         -2.2181       -2.075198        0.802008
     1469.09828      1469.08391         74.7143          0.7970         15.7565          0.0116          0.3616         -2.2181       -1.456209        0.796978
     1469.11911      1469.10475         71.2317          0.7891         15.8083          0.0120          2.1355         -2.2154       -3.008138        0.789064
     1469.13995      1469.12558         74.5373          0.8062         15.7591          0.0117          0.4843         -2.2154       -1.648964        0.806198
     1469.16078      1469.14641         76.1762          0.7983         15.7355          0.0114         -0.8669         -2.2154       -0.748680        0.798317
     1469.18161      1469.16725         73.5061          0.7955         15.7742          0.0117          2.0152         -2.2181       -3.023189        0.795477
     1469.20245      1469.18808         75.7357          0.7929         15.7417          0.0114         -0.1188         -2.2154       -3.249987        0.792874
     1469.22328      1469.20891         73.3960          0.7983         15.7758          0.0118          1.0572         -2.2154       -2.652392        0.798291
     1469.24411      1469.22975         69.4653          0.7982         15.8356          0.0125          1.8092         -2.2181       -4.591628        0.798208
     1469.26495      1469.25058         70.8578          0.7945         15.8140          0.0122          0.9189         -2.2154       -3.815509        0.794543
     1469.28578      1469.27141         73.0217          0.7943         15.7814          0.0118          3.1624         -2.0752       -2.053141        0.794295
     1469.30662      1469.29225         72.8437          0.8012         15.7840          0.0119          2.7465         -2.0752       -3.594446        0.801226
     1469.32745      1469.31308         76.0556          0.7960         15.7372          0.0114          1.7168         -2.0752       -0.716947        0.796018
     1469.34828      1469.33391         72.8224          0.7999         15.7843          0.0119          0.7036         -2.0747       -2.239211        0.799883
     1469.36912      1469.35475         71.2675          0.7984         15.8078          0.0122          1.5857         -2.0697       -4.675638        0.798402
     1469.38995      1469.37558         75.2717          0.8079         15.7484          0.0117          3.0987         -2.0531       -1.932104        0.807900
     1469.41078      1469.39641         74.6483          0.8005         15.7575          0.0116          1.4071         -2.0531       -2.255877        0.800506
     1469.43162      1469.41725         74.3312          0.8090         15.7621          0.0118          2.2654         -2.0697       -1.740558        0.809048
     1469.45245      1469.43808         74.2113          0.8066         15.7638          0.0118          1.2482         -2.0697       -2.460193        0.806583
     1469.47329      1469.45891         75.5000          0.8069         15.7451          0.0116          1.1634         -2.0531       -1.140324        0.806945
     1469.49412      1469.47975         75.0365          0.8072         15.7518          0.0117         -1.1188         -1.9556       -2.565437        0.807228
     1469.51495      1469.50058         74.7344          0.8016         15.7562          0.0116          1.4753         -1.9556       -1.450197        0.801589
     1469.53579      1469.52141         77.0228          0.8044         15.7235          0.0113         -0.2653         -1.9321       -0.666746        0.804395
     1469.55662      1469.54225         70.5900          0.8006         15.8181          0.0123          2.7695         -1.9321       -4.388972        0.800570
     1469.57745      1469.56308         73.7273          0.8082         15.7709          0.0119          0.8425         -1.9321       -1.504614        0.808174
     1469.59829      1469.58391         75.8593          0.8121         15.7400          0.0116         -2.2290         -1.8865       -0.237799        0.812066
     1469.61912      1469.60475         75.0087          0.8027         15.7522          0.0116         -0.7921         -1.9321       -0.759046        0.802712
     1469.63996      1469.62558         73.2984          0.8074         15.7773          0.0120          0.9391         -1.8865       -3.037927        0.807448
     1469.66079      1469.64641         72.9526          0.8061         15.7824          0.0120          2.9113         -1.9321       -2.841979        0.806057
     1469.68162      1469.66725         73.6972          0.8018         15.7714          0.0118          0.4759         -1.9321       -1.585779        0.801786
     1469.70246      1469.68808         74.0320          0.8011         15.7665          0.0117          0.4892         -1.9127       -0.624563        0.801091
     1469.72329      1469.70891         73.7175          0.7945         15.7711          0.0117          1.5914         -1.9127       -2.910902        0.794459
     1469.74412      1469.72975         76.2640          0.7985         15.7342          0.0114          1.8798         -1.8865       -0.500854        0.798543
     1469.76496      1469.75058         75.9591          0.7983         15.7386          0.0114         -0.6637         -1.8865        0.443379        0.798311
     1469.78579      1469.77141         74.4022          0.7942         15.7610          0.0116          2.1209         -1.8865       -1.886469        0.794245
     1469.80663      1469.79225         75.0463          0.8022         15.7517          0.0116          1.1421         -1.8865       -2.069664        0.802249
     1469.82746      1469.81308         75.1575          0.8029         15.7501          0.0116          0.8250         -1.7406       -1.422939        0.802863
     1469.84829      1469.83391         74.1680          0.7908         15.7645          0.0116          1.4123         -1.7406       -1.265275        0.790820
     1469.86913      1469.85475         76.5924          0.7929         15.7295          0.0112          0.9804         -1.7406       -0.771369        0.792856
     1469.88996      1469.87558         73.4989          0.7881         15.7743          0.0116          0.5127         -1.7406       -1.481610        0.788054
     1469.91079      1469.89641         72.4171          0.7890         15.7904          0.0118          2.0706         -1.7406       -3.028264        0.789024
     1469.93163      1469.91725         75.3819          0.7920         15.7468          0.0114          1.6570         -1.7325       -1.360317        0.791951
     1469.95246      1469.93808         77.0963          0.7933         15.7224          0.0112          0.1697         -1.7265       -0.120441        0.793273
     1469.97330      1469.95891         73.5938          0.7865         15.7729          0.0116          1.2558         -1.7265       -1.955597        0.786489
     1469.99413      1469.97975         72.9228          0.7846         15.7828          0.0117          1.0449         -1.7325       -2.796182        0.784579
     1470.01496      1470.00058         76.5617          0.7917         15.7300          0.0112         -0.4741         -1.7325        1.053706        0.791745
     1470.03580      1470.02141         73.5429          0.7840         15.7736          0.0116          1.5709         -1.7951       -2.114848        0.784042
     1470.05663      1470.04225         74.2408          0.7839         15.7634          0.0115          1.1856         -1.8865       -1.418493        0.783858
     1470.07746      1470.06308         77.0085          0.7899         15.7237          0.0111         -0.6350         -1.8865       -0.271115        0.789931
     1470.09830      1470.08391         73.7814          0.8027         15.7701          0.0118          2.7528         -1.8865       -2.305492        0.802683
     1470.11913      1470.10475         74.4925          0.7941         15.7597          0.0116          2.3171         -1.8865       -1.394566        0.794123
     1470.13996      1470.12558         72.0948          0.7918         15.7952          0.0119          0.1651         -1.8865       -4.098844        0.791761
     1470.16080      1470.14641         73.3402          0.7978         15.7766          0.0118         -0.2516         -1.8506       -1.912678        0.797752
     1470.18163      1470.16725         75.1826          0.7892         15.7497          0.0114         -0.9131         -1.8506       -0.982957        0.789173
     1470.20247      1470.18808         72.4833          0.7979         15.7894          0.0120          2.5346         -1.8865       -2.291954        0.797919
     1470.22330      1470.20891         74.9930          0.7968         15.7524          0.0115         -0.3559         -1.9103       -1.157107        0.796812
     1470.24413      1470.22975         72.8764          0.7984         15.7835          0.0119          1.7200         -1.9103       -3.069292        0.798356
     1470.26497      1470.25058         72.4224          0.7924         15.7903          0.0119          0.6633         -1.9127       -2.947476        0.792393
     1470.28580      1470.27141         73.6450          0.7885         15.7721          0.0116          0.6867         -1.9504       -2.568026        0.788526
     1470.30663      1470.29225         73.9989          0.7893         15.7669          0.0116          0.9332         -1.9504       -1.726485        0.789251
     1470.32747      1470.31308         73.3107          0.7856         15.7771          0.0116          1.2292         -1.9504       -1.732472        0.785575
     1470.34830      1470.33391         75.0394          0.7830         15.7518          0.0113          1.3682         -1.9556       -2.111790        0.782985
     1470.36914      1470.35475         73.7831          0.7802         15.7701          0.0115          2.4558         -1.9986       -1.998591        0.780172
     1470.38997      1470.37558         72.9570          0.7899         15.7823          0.0118          3.2524         -2.0951       -2.636143        0.789932
     1470.41080      1470.39641         75.0959          0.7785         15.7510          0.0113          0.8044         -2.1118       -1.313754        0.778549
     1470.43164      1470.41725         74.4063          0.8180         15.7610          0.0119         -0.3347         -2.0951       -1.510046        0.817951
     1470.45247      1470.43808         72.3981          0.8019         15.7907          0.0120          1.1542         -2.0951       -2.739745        0.801902
     1470.47330      1470.45891         73.2579          0.7967         15.7779          0.0118          1.6210         -2.1118       -3.014188        0.796730
     1470.49414      1470.47975         76.3123          0.7948         15.7335          0.0113          0.8700         -2.1118       -1.795074        0.794814
     1470.51497      1470.50058         71.0011          0.7941         15.8118          0.0121          1.7225         -2.1118       -3.370694        0.794113
     1470.53580      1470.52141         73.7516          0.7951         15.7706          0.0117         -1.2867         -2.1118       -2.137578        0.795114
     1470.55664      1470.54225         73.4720          0.7939         15.7747          0.0117         -0.9979         -2.0951       -1.910312        0.793948
     1470.57747      1470.56308         73.1683          0.7949         15.7792          0.0118         -0.2977         -2.0951       -1.786517        0.794935
     1470.59831      1470.58391         77.2137          0.7921         15.7208          0.0111         -0.0203         -2.0951       -0.519427        0.792121
     1470.61914      1470.60475         75.0270          0.7908         15.7520          0.0114         -0.8790         -2.0479       -1.850606        0.790812
     1470.63997      1470.62558         74.3494          0.7940         15.7618          0.0116          1.3467         -2.0479       -1.296967        0.793991
     1470.66081      1470.64641         73.6322          0.7930         15.7723          0.0117         -0.1611         -2.0183       -2.738586        0.792965
     1470.68164      1470.66725         71.4070          0.8019         15.8056          0.0122         -0.2580         -2.0479       -3.702600        0.801931
     1470.70247      1470.68808         74.3779          0.7955         15.7614          0.0116         -2.2747         -2.0684       -1.950409        0.795462
     1470.72331      1470.70891         73.7729          0.8078         15.7703          0.0119         -1.0084         -2.0684       -2.478442        0.807839
     1470.74414      1470.72975         73.9491          0.7919         15.7677          0.0116          0.1826         -2.0684       -2.095123        0.791908
     1470.76498      1470.75058         75.3218          0.8036         15.7477          0.0116         -0.0287         -2.0684       -2.256836        0.803580
     1470.78581      1470.77141         75.8777          0.8029         15.7397          0.0115          0.6503         -2.0684       -0.615626        0.802910
     1470.80664      1470.79225         72.3820          0.8026         15.7909          0.0120          0.8882         -2.0479       -2.232215        0.802644
     1470.82748      1470.81308         72.5763          0.8055         15.7880          0.0121          0.4326         -2.0684       -3.289000        0.805503
     1470.84831      1470.83391         73.2248          0.8022         15.7784          0.0119          0.3095         -2.0684       -2.654504        0.802223
     1470.86914      1470.85475         72.4939          0.8002         15.7892          0.0120          0.1879         -2.0479       -2.691384        0.800187
     1470.88998      1470.87558         70.7874          0.8025         15.8151          0.0123         -1.5383         -2.0479       -3.665352        0.802465
     1470.91081      1470.89641         73.8256          0.8002         15.7695          0.0118         -0.5511         -2.0479       -2.018284        0.800175
     1470.93165      1470.91725         74.6157          0.8032         15.7579          0.0117         -0.0819         -2.0684       -1.120847        0.803177
     1470.95248      1470.93808         75.5267          0.8041         15.7447          0.0116         -0.0477         -2.0951       -2.299565        0.804053
     1470.97331      1470.95891         75.3736          0.8055         15.7470          0.0116         -2.1895         -2.0684       -0.676752        0.805509
     1470.99415      1470.97975         73.8724          0.8041         15.7688          0.0118         -1.6253         -2.0684       -2.570385        0.804103
     1471.01498      1471.00058         75.0214          0.8056         15.7520          0.0117         -0.6440         -2.0684       -1.998196        0.805581
     1471.03581      1471.02141         77.0168          0.8051         15.7235          0.0114         -2.3002         -2.0479       -0.997211        0.805114
     1471.05665      1471.04225         76.5224          0.8022         15.7305          0.0114          0.0576         -2.0183       -1.581367        0.802157
     1471.07748      1471.06308         74.2759          0.8031         15.7629          0.0117         -1.0040         -2.0183       -0.476925        0.803145
     1471.09831      1471.08391         72.5995          0.7998         15.7877          0.0120         -0.5008         -2.0183       -2.047940        0.799791
     1471.11915      1471.10475         75.1537          0.8052         15.7501          0.0116          0.5570         -2.0183       -1.390260        0.805241
     1471.13998      1471.12558         76.8923          0.8043         15.7253          0.0114         -2.3735         -2.0183       -1.602925        0.804275
     1471.16081      1471.14641         73.7526          0.8062         15.7706          0.0119          0.5639         -2.0479       -2.803511        0.806171
     1471.18165      1471.16725         74.5228          0.8067         15.7593          0.0118          0.4331         -2.0479       -2.068353        0.806678
     1471.20248      1471.18808         71.9338          0.8076         15.7977          0.0122          2.8257         -2.0183       -3.158297        0.807557
     1471.22332      1471.20891         75.6412          0.8084         15.7431          0.0116          2.1180         -2.0183       -0.100732        0.808405
     1471.24415      1471.22975         73.5592          0.8081         15.7734          0.0119          1.8620         -1.9982       -2.284368        0.808124
     1471.26498      1471.25058         72.6305          0.8084         15.7872          0.0121         -0.4332         -1.9633       -2.986802        0.808410
     1471.28582      1471.27141         76.6528          0.8087         15.7287          0.0115         -2.5425         -1.9633       -0.724150        0.808746
     1471.30665      1471.29225         73.9023          0.8071         15.7684          0.0119          0.2188         -1.9982       -2.224048        0.807083
     1471.32748      1471.31308         74.2786          0.8098         15.7628          0.0118          0.0929         -1.9633       -1.889254        0.809777
     1471.34832      1471.33391         74.7886          0.8071         15.7554          0.0117          1.4598         -1.8893       -0.608771        0.807089
     1471.36915      1471.35475         75.7237          0.8105         15.7419          0.0116         -0.9930         -1.8893       -1.513948        0.810495
     1471.38999      1471.37558         73.1660          0.8095         15.7792          0.0120         -0.4044         -1.8840       -3.187274        0.809522
     1471.41082      1471.39641         70.7869          0.8048         15.8151          0.0123         -0.1452         -1.8362       -3.818238        0.804846
     1471.43165      1471.41725         74.3716          0.8025         15.7615          0.0117         -0.5540         -1.8362       -2.149580        0.802511
     1471.45249      1471.43808         75.3904          0.8073         15.7467          0.0116         -0.5881         -1.8840       -1.524331        0.807290
     1471.47332      1471.45891         73.3455          0.7975         15.7766          0.0118          0.7181         -1.8362       -2.219483        0.797498
     1471.49415      1471.47974         74.2275          0.8033         15.7636          0.0118          0.4186         -1.8362       -1.467549        0.803341
     1471.53582      1471.52141         74.1608          0.8032         15.7646          0.0118          0.2045         -1.7300       -1.400206        0.803215
     1471.55665      1471.54224         75.1648          0.8014         15.7500          0.0116         -0.9574         -1.6131       -1.197138        0.801391
     1471.57749      1471.56308         76.9987          0.8049         15.7238          0.0113         -0.5713         -1.6131       -1.378541        0.804896
     1471.59832      1471.58391         75.2014          0.8008         15.7494          0.0116         -2.1476         -1.7300       -1.600946        0.800778
     1471.61915      1471.60474         75.7641          0.8000         15.7413          0.0115         -1.5239         -1.7300       -1.884037        0.799969
     1471.63999      1471.62558         73.3738          0.8040         15.7761          0.0119         -0.8154         -1.7300       -1.963288        0.804013
     1471.66082      1471.64641         74.3052          0.7961         15.7625          0.0116         -3.5226         -1.8362       -2.549377        0.796074
     1471.68166      1471.66724         71.7258          0.8037         15.8008          0.0122         -0.4057         -1.8362       -2.431179        0.803735
     1471.70249      1471.68808         76.4441          0.8098         15.7316          0.0115         -1.2737         -1.7300       -1.260929        0.809794
     1471.72332      1471.70891         75.5465          0.8064         15.7445          0.0116          0.3281         -1.7300       -1.836191        0.806354
     1471.74416      1471.72974         75.8864          0.7996         15.7396          0.0114          0.0484         -1.6131       -1.119043        0.799559
     1471.76499      1471.75058         76.1007          0.7995         15.7365          0.0114         -0.2681         -1.7300       -0.467672        0.799485
     1471.78582      1471.77141         73.8391          0.8053         15.7693          0.0118         -0.4788         -1.7300       -2.299449        0.805251
     1471.80666      1471.79224         74.3127          0.8040         15.7623          0.0117         -1.2274         -1.6422       -3.335895        0.804000
     1471.82749      1471.81308         75.7698          0.8124         15.7413          0.0116         -0.6936         -1.7300       -1.238578        0.812375
     1471.84833      1471.83391         74.3862          0.8019         15.7613          0.0117         -0.6591         -1.7300       -1.196794        0.801853
     1471.86916      1471.85474         74.6779          0.8043         15.7570          0.0117         -1.5176         -1.6706       -1.996979        0.804342
     1471.88999      1471.87558         75.7230          0.8068         15.7419          0.0116         -0.8277         -1.7300       -1.613123        0.806762
     1471.91083      1471.89641         74.3751          0.7953         15.7614          0.0116         -0.9576         -1.8362       -1.240143        0.795293
     1471.93166      1471.91724         75.1616          0.8037         15.7500          0.0116         -0.7107         -1.7300       -2.043577        0.803664
     1471.95249      1471.93808         72.4604          0.7969         15.7897          0.0119         -0.2763         -1.7300       -4.100503        0.796945
     1471.97333      1471.95891         75.0734          0.8015         15.7513          0.0116          1.8874         -1.7300       -0.507448        0.801452
     1471.99416      1471.97974         76.9057          0.7936         15.7251          0.0112         -0.5289         -1.7300       -1.730033        0.793633
     1472.01499      1472.00058         77.1974          0.8011         15.7210          0.0113          0.3834         -1.6706       -0.038236        0.801136
     1472.03583      1472.02141         78.0965          0.7998         15.7084          0.0111          1.2849         -1.7300       -0.136684        0.799780
     1472.05666      1472.04224         75.6295          0.8010         15.7433          0.0115          0.4969         -1.7937       -0.418908        0.801041
     1472.07750      1472.06308         76.2844          0.7961         15.7339          0.0113         -1.2440         -1.8362       -2.002943        0.796099
     1472.09833      1472.08391         75.4525          0.7993         15.7458          0.0115         -0.6245         -1.8840       -1.211977        0.799302
     1472.11916      1472.10474         75.3303          0.7939         15.7476          0.0114         -1.0282         -1.8840       -2.038072        0.793906
     1472.14000      1472.12558         74.8241          0.7960         15.7549          0.0116         -1.9781         -1.9633       -4.090713        0.796003
     1472.16083      1472.14641         76.7564          0.7922         15.7272          0.0112         -1.2380         -1.8362       -0.741725        0.792175
     1472.18166      1472.16724         75.5373          0.8003         15.7446          0.0115         -0.8418         -1.8229       -1.206497        0.800346
     1472.20250      1472.18808         75.0259          0.7944         15.7520          0.0115         -0.8020         -1.8229       -2.536625        0.794383
     1472.22333      1472.20891         76.1708          0.8006         15.7355          0.0114         -1.0331         -1.8362       -0.517992        0.800584
     1472.24416      1472.22974         73.1439          0.8016         15.7796          0.0119         -0.7878         -1.9970       -2.470529        0.801648
     1472.26500      1472.25058         74.0112          0.8076         15.7668          0.0118         -0.1679         -2.0029       -2.487382        0.807575
     1472.28583      1472.27141         74.2608          0.8091         15.7631          0.0118         -0.5989         -2.0029       -1.642166        0.809062
     1472.30666      1472.29224         73.5165          0.8206         15.7740          0.0121         -1.8831         -1.9970       -2.213733        0.820649
     1472.32750      1472.31308         72.3559          0.8043         15.7913          0.0121         -1.1071         -1.8229       -3.210956        0.804312
     1472.34833      1472.33391         75.1936          0.8059         15.7495          0.0116         -1.8049         -1.9970       -1.670581        0.805915
     1472.36917      1472.35474         72.9408          0.8132         15.7826          0.0121         -1.2130         -2.0029       -3.399189        0.813206
     1472.39000      1472.37558         72.6762          0.8124         15.7865          0.0121          0.6748         -2.0381       -3.917620        0.812392
     1472.41083      1472.39641         76.5599          0.8126         15.7300          0.0115         -1.4730         -2.0381       -0.796856        0.812608
     1472.43167      1472.41724         74.5963          0.8171         15.7582          0.0119         -2.5299         -2.0381       -3.747792        0.817146
     1472.45250      1472.43808         74.3656          0.8233         15.7616          0.0120         -3.5786         -2.0029       -2.127355        0.823331
     1472.47333      1472.45891         78.7705          0.8083         15.6991          0.0111         -2.6556         -2.0029       -1.368536        0.808302
     1472.49417      1472.47974         77.8221          0.8129         15.7122          0.0113         -3.3230         -2.0381        0.268600        0.812893
     1472.51500      1472.50058         78.8426          0.8013         15.6981          0.0110         -2.1304         -2.0381       -1.793741        0.801348
     1472.53583      1472.52141         75.4239          0.8028         15.7462          0.0116         -1.5175         -2.0703       -3.056073        0.802761
     1472.55667      1472.54224         73.9326          0.8035         15.7679          0.0118         -0.9698         -2.1274       -3.956213        0.803548
     1472.57750      1472.56308         74.7638          0.8028         15.7558          0.0117         -2.5445         -2.1274       -2.070283        0.802844
     1472.59834      1472.58391         74.8057          0.8117         15.7552          0.0118         -1.4277         -2.1274       -1.822865        0.811718
     1472.61917      1472.60474         73.0443          0.8039         15.7810          0.0119         -1.2558         -2.1274       -2.568551        0.803920
     1472.64000      1472.62558         76.2271          0.7996         15.7347          0.0114         -2.1031         -2.1401       -0.279391        0.799572
     1472.66084      1472.64641         77.7598          0.8046         15.7131          0.0112         -1.9007         -2.1401        0.045071        0.804614
     1472.68167      1472.66724         75.1445          0.7992         15.7503          0.0115         -2.0110         -2.1533       -2.582078        0.799210
     1472.70250      1472.68808         72.1646          0.8015         15.7942          0.0121         -0.6373         -2.2137       -2.759681        0.801493
     1472.72334      1472.70891         75.8969          0.8003         15.7394          0.0114         -2.6435         -2.1533       -2.847941        0.800307
     1472.74417      1472.72974         74.3384          0.8056         15.7620          0.0118         -2.2213         -2.1533       -2.371517        0.805594
     1472.76500      1472.75058         77.6008          0.7959         15.7153          0.0111         -3.8803         -2.1401       -0.798077        0.795872
     1472.78584      1472.77141         77.4696          0.8017         15.7172          0.0112         -1.4595         -2.1401       -0.011023        0.801657
     1472.80667      1472.79224         75.5874          0.7995         15.7439          0.0115         -2.3268         -2.1533       -1.579424        0.799533
     1472.82750      1472.81308         72.9907          0.8042         15.7818          0.0120         -0.7188         -2.1401       -4.248021        0.804201
     1472.84834      1472.83391         74.3736          0.8116         15.7615          0.0118         -1.6924         -2.1274       -2.248190        0.811584
     1472.86917      1472.85474         73.3824          0.8107         15.7760          0.0120         -1.1713         -2.1401       -3.604414        0.810746
     1472.89001      1472.87558         76.2033          0.8031         15.7351          0.0114         -1.7013         -2.1401       -1.061216        0.803085
     1472.91084      1472.89641         75.5655          0.8083         15.7442          0.0116         -2.7446         -2.1274       -1.832345        0.808252
     1472.93167      1472.91724         76.8559          0.8058         15.7258          0.0114         -1.8264         -2.1274       -1.560338        0.805819
     1472.95251      1472.93808         74.8527          0.8153         15.7545          0.0118         -0.4474         -2.0703       -2.153321        0.815256
     1472.97334      1472.95891         73.7807          0.8114         15.7701          0.0119         -3.0009         -1.9866       -2.529867        0.811370
     1472.99417      1472.97974         76.2379          0.8112         15.7346          0.0116         -2.2844         -2.0703       -1.343264        0.811167
     1473.01501      1473.00058         76.8288          0.8072         15.7262          0.0114         -0.6789         -2.0703       -4.317114        0.807191
     1473.03584      1473.02141         75.5628          0.8160         15.7442          0.0117         -2.3730         -2.0703       -2.140073        0.815975
     1473.05667      1473.04224         76.0845          0.8073         15.7368          0.0115         -2.7292         -1.9866       -1.161125        0.807305
     1473.07751      1473.06308         75.4276          0.8095         15.7462          0.0117         -1.4078         -1.8426       -0.693771        0.809535
     1473.09834      1473.08391         74.4488          0.8031         15.7604          0.0117          1.2441         -1.8426       -1.838093        0.803060
     1473.11918      1473.10474         73.5803          0.8020         15.7731          0.0118         -0.7704         -1.8426       -2.663694        0.801960
     1473.14001      1473.12558         70.9997          0.8039         15.8119          0.0123         -0.3950         -1.8426       -3.211880        0.803869
     1473.16084      1473.14641         73.8363          0.8034         15.7693          0.0118         -2.4131         -1.9866       -2.469141        0.803446
     1473.18168      1473.16724         72.5136          0.8084         15.7890          0.0121         -2.7778         -2.1278       -3.689279        0.808425
     1473.20251      1473.18808         76.1067          0.7997         15.7364          0.0114         -1.1415         -2.1271       -1.527375        0.799716
     1473.22334      1473.20891         76.0113          0.8071         15.7378          0.0115         -2.1869         -1.9866       -1.842632        0.807111
     1473.24418      1473.22974         75.3635          0.8007         15.7471          0.0115         -2.2445         -1.8426       -0.912126        0.800716
     1473.26501      1473.25058         75.8599          0.8066         15.7400          0.0115         -2.9808         -1.8426       -2.517833        0.806562
     1473.28584      1473.27141         73.3873          0.8055         15.7759          0.0119         -1.2115         -1.8426       -3.473081        0.805540
     1473.30668      1473.29224         75.4537          0.8090         15.7458          0.0116          0.0395         -1.8426       -0.777383        0.808976
     1473.32751      1473.31308         76.6970          0.8134         15.7281          0.0115         -0.4935         -1.8426       -0.317245        0.813418
     1473.34834      1473.33391         71.9485          0.8145         15.7974          0.0123         -1.1995         -1.8426       -3.044292        0.814493
     1473.36918      1473.35474         74.7396          0.8113         15.7561          0.0118         -1.7725         -1.8381       -3.011262        0.811301
     1473.39001      1473.37558         75.3488          0.8084         15.7473          0.0116         -0.8202         -1.8381       -1.317719        0.808359
     1473.41085      1473.39641         77.8732          0.8141         15.7115          0.0114         -2.4974         -1.8426       -0.527174        0.814105
     1473.43168      1473.41724         76.0690          0.8165         15.7370          0.0117         -3.0511         -1.9866       -1.692437        0.816506
     1473.45251      1473.43808         75.3299          0.8161         15.7476          0.0118         -0.1893         -1.9866       -1.986587        0.816144
     1473.47335      1473.45891         74.5756          0.8183         15.7585          0.0119         -1.2195         -1.9866       -2.127752        0.818314
     1473.49418      1473.47974         74.5898          0.8084         15.7583          0.0118         -1.4237         -1.8426       -1.760898        0.808389
