# reference_flux:        -78.3070
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28557      1468.27141         -2.6203          0.8023         19.4864         99.9000          0.7292          0.3691        0.039343        0.802290
     1468.30640      1468.29225          1.0121          0.8014         19.4875         99.9000          0.3079          0.3691        2.305405        0.801444
     1468.32723      1468.31308          2.0908          0.8261         19.4546         99.9000         -0.4634          0.3691        0.573984        0.826084
     1468.34807      1468.33391         -2.1786          0.8236         19.4578         99.9000          0.2913          0.3691       -1.124188        0.823647
     1468.36890      1468.35475         -0.5262          0.8134         19.4715         99.9000         -0.7990          0.3691       -0.324630        0.813378
     1468.41057      1468.39641          0.3041          0.8125         19.4726         99.9000          0.4343          0.3691        0.775279        0.812530
     1468.43140      1468.41725         -0.1322          0.8129         19.4722         99.9000          0.7153          0.3691        0.202840        0.812865
     1468.45224      1468.43808          0.1023          0.8217         19.4605         99.9000         -0.3164          0.3558       -1.045365        0.821653
     1468.47307      1468.45891         -0.4030          0.8138         19.4708         99.9000          1.6679          0.3558        0.161735        0.813844
     1468.49390      1468.47975          0.7276          0.8213         19.4609         99.9000          1.5722          0.3558        1.233173        0.821319
     1468.51474      1468.50058         -0.3427          0.8184         19.4648         99.9000          0.3519          0.3558        0.369077        0.818404
     1468.53557      1468.52141         -1.9529          0.8201         19.4625         99.9000          1.0419          0.2028       -1.237244        0.820129
     1468.55641      1468.54225         -0.2498          0.8240         19.4574         99.9000          0.8692          0.2028        0.887476        0.823992
     1468.57724      1468.56308         -0.0447          0.8291         19.4507         99.9000          0.4097          0.3558        0.355804        0.829096
     1468.59807      1468.58391          1.0338          0.8274         19.4529         99.9000         -0.1565          0.2028        1.348412        0.827403
     1468.61891      1468.60475         -1.5594          0.8095         19.4767         99.9000          1.8329          0.2028       -0.445853        0.809501
     1468.63974      1468.62558         -2.3342          0.8280         19.4522         99.9000          0.6619          0.3558        1.385925        0.827967
     1468.66058      1468.64641          0.7920          0.8274         19.4529         99.9000         -0.8533          0.3691        0.593206        0.827396
     1468.68141      1468.66725          0.9892          0.8290         19.4508         99.9000          0.7343          0.3691        0.658608        0.828979
     1468.70224      1468.68808         -1.1193          0.8263         19.4544         99.9000          0.5716          0.3691        0.376507        0.826251
     1468.72308      1468.70891          0.8898          0.8293         19.4504         99.9000         -0.0170          0.3691        1.587973        0.829301
     1468.74391      1468.72975         -1.2861          0.8194         19.4635         99.9000          0.4894          0.3691       -0.277584        0.819361
     1468.76474      1468.75058         -0.6630          0.8145         19.4699         99.9000          0.9092          0.3691        0.838758        0.814521
     1468.78558      1468.77141         -3.5291          0.8214         19.4608         99.9000          2.5819          0.3558       -1.092257        0.821379
     1468.80641      1468.79225         -1.5226          0.8148         19.4696         99.9000          0.9423          0.3691       -0.960961        0.814814
     1468.82725      1468.81308         -2.2634          0.8055         19.4821         99.9000          1.8901          0.3691       -1.108077        0.805466
     1468.84808      1468.83391         -1.2075          0.8181         19.4651         99.9000          1.8405          0.3558        0.795601        0.818128
     1468.86891      1468.85475         -1.6394          0.8136         19.4711         99.9000          0.4870          0.3558        1.484504        0.813642
     1468.88975      1468.87558         -2.1988          0.8125         19.4727         99.9000         -0.6677          0.3691       -0.008636        0.812452
     1468.91058      1468.89641         -0.4056          0.8136         19.4712         99.9000          0.9462          0.3691        0.870359        0.813602
     1468.93142      1468.91725         -0.7457          0.8174         19.4662         99.9000         -0.3757          0.3558       -1.015364        0.817365
     1468.95225      1468.93808         -0.4649          0.8202         19.4624         99.9000          1.5319          0.3558        2.152322        0.820191
     1468.97308      1468.95891         -2.7011          0.8313         19.4478         99.9000          0.6845          0.3691       -2.019387        0.831309
     1468.99392      1468.97975         -2.7572          0.8221         19.4598         99.9000          0.3999          0.3765       -2.198964        0.822131
     1469.01475      1469.00058         -0.7042          0.8354         19.4424         99.9000         -0.1181          0.3765       -0.721519        0.835437
     1469.03559      1469.02141          0.6779          0.8356         19.4422         99.9000          1.1010          0.5774        2.124315        0.835570
     1469.05642      1469.04225         -2.7102          0.8370         19.4403         99.9000          0.1631          0.5932        1.457652        0.837049
     1469.07725      1469.06308         -2.2810          0.8398         19.4368         99.9000         -1.1910          0.5774        0.189226        0.839761
     1469.09809      1469.08391          0.2377          0.8431         19.4325         99.9000         -0.7935          0.5932        2.619577        0.843083
     1469.11892      1469.10475          0.6102          0.8428         19.4328         99.9000          0.5693          0.5774        1.592761        0.842847
     1469.13975      1469.12558          0.4321          0.8417         19.4343         99.9000         -1.6492          0.5774        1.384624        0.841704
     1469.16059      1469.14641         -1.8699          0.8201         19.4625         99.9000         -0.3011          0.5471       -1.371401        0.820120
     1469.18142      1469.16725         -0.1173          0.8349         19.4431         99.9000         -1.8978          0.5471        0.901971        0.834902
     1469.20226      1469.18808         -1.8146          0.8481         19.4261         99.9000         -0.0505          0.5471       -0.412142        0.848064
     1469.22309      1469.20891         -2.5455          0.8229         19.4589         99.9000          0.4268          0.5774       -0.168238        0.822877
     1469.24392      1469.22975          0.7494          0.8541         19.4185         99.9000         -1.6260          0.5774        1.695983        0.854076
     1469.26476      1469.25058         -3.1874          0.8523         19.4207         99.9000         -0.0646          0.5774       -0.279820        0.852348
     1469.28559      1469.27141          0.7266          0.8490         19.4250         99.9000         -0.3387          0.5471        1.560334        0.848961
     1469.30643      1469.29225         -2.1243          0.8430         19.4326         99.9000         -0.0568          0.5471       -0.642933        0.842984
     1469.32726      1469.31308         -1.1434          0.8454         19.4295         99.9000         -0.8476          0.5471       -0.816591        0.845428
     1469.34809      1469.33391          1.7780          0.8370         19.4404         99.9000          0.3130          0.5471        1.768920        0.836984
     1469.36893      1469.35475          0.3792          0.8411         19.4351         99.9000          0.1381          0.4754        1.544877        0.841079
     1469.38976      1469.37558         -2.3136          0.8412         19.4349         99.9000         -0.6362          0.3251       -0.661092        0.841239
     1469.41060      1469.39641         -2.0691          0.8420         19.4339         99.9000          1.1626          0.3251       -1.084692        0.841988
     1469.43143      1469.41725         -0.5474          0.8125         19.4727         99.9000         -0.4305          0.3251       -0.137385        0.812465
     1469.45226      1469.43808         -1.7213          0.8297         19.4499         99.9000          1.0725          0.3251        0.603496        0.829723
     1469.47310      1469.45891          1.9239          0.8134         19.4714         99.9000         -0.1862          0.2221        1.618649        0.813409
     1469.49393      1469.47975          4.8010          0.8313         18.7367          0.1880          1.2863          0.2221        2.780871        0.831252
     1469.51476      1469.50058          0.8929          0.8323         19.4465         99.9000          0.9098          0.2221        0.577362        0.832314
     1469.53560      1469.52141         -0.3691          0.8280         19.4522         99.9000          0.3973          0.3136        1.351185        0.827977
     1469.55643      1469.54225         -3.3516          0.8243         19.4570         99.9000          0.9129          0.3136       -1.516444        0.824270
     1469.57727      1469.56308          2.0518          0.8281         19.4521         99.9000         -0.7461          0.2221        2.059258        0.828054
     1469.59810      1469.58391          1.3298          0.8220         19.4600         99.9000          1.5359          0.2221        0.547074        0.822015
     1469.61893      1469.60475          2.4666          0.8195         19.4598          0.3607          0.5716          0.2221       -0.582776        0.819492
