# reference_flux:       1653.6497
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28530      1468.27141       1715.7942          1.4418         12.3538          0.0009          2.9431          3.4371        2.249507        1.441814
     1468.30614      1468.29225       1714.9465          1.4393         12.3544          0.0009          1.6010          3.4371        5.007092        1.439337
     1468.32697      1468.31308       1710.5518          1.4506         12.3572          0.0009         -0.6170          3.4026        3.477901        1.450596
     1468.34780      1468.33391       1707.8978          1.4414         12.3588          0.0009         -0.1572          3.4026        4.936290        1.441438
     1468.36864      1468.35475       1711.3654          1.4378         12.3566          0.0009         -1.0042          3.4016        5.550766        1.437794
     1468.41031      1468.39641       1704.6847          1.4442         12.3609          0.0009          0.8456          3.4016        1.930928        1.444167
     1468.43114      1468.41725       1700.9237          1.4316         12.3633          0.0009          1.4142          3.3443        3.437148        1.431610
     1468.45197      1468.43808       1706.7757          1.4374         12.3596          0.0009          0.7760          3.3443        1.982800        1.437356
     1468.47281      1468.45891       1710.4269          1.4357         12.3572          0.0009         -2.4034          3.3443        2.354851        1.435746
     1468.49364      1468.47975       1701.9578          1.4302         12.3626          0.0009         -2.5066          3.3443        2.171079        1.430170
     1468.51448      1468.50058       1704.7326          1.4318         12.3609          0.0009         -1.4944          3.3443        4.634787        1.431787
     1468.53531      1468.52141       1708.4256          1.4314         12.3585          0.0009         -0.2735          3.3443        6.730190        1.431398
     1468.55614      1468.54225       1707.4605          1.4361         12.3591          0.0009          0.9680          2.7677        3.475914        1.436116
     1468.57698      1468.56308       1704.4019          1.4235         12.3611          0.0009         -1.9518          2.7677        2.060022        1.423450
     1468.59781      1468.58391       1706.4183          1.4428         12.3598          0.0009         -1.3264          2.7677        2.172911        1.442849
     1468.61864      1468.60475       1701.8192          1.4488         12.3627          0.0009         -0.5594          3.1822        2.484900        1.448810
     1468.63948      1468.62558       1706.6348          1.4520         12.3596          0.0009          2.5777          3.1822        2.767697        1.452041
     1468.66031      1468.64641       1703.2917          1.4511         12.3618          0.0009          3.3932          3.3443        0.678525        1.451134
     1468.68115      1468.66725       1703.3748          1.4435         12.3617          0.0009          2.2249          3.3443        3.401597        1.443484
     1468.70198      1468.68808       1704.7218          1.4437         12.3609          0.0009          0.7728          3.4016        5.439191        1.443726
     1468.72281      1468.70891       1701.7024          1.4432         12.3628          0.0009          4.5377          3.3443        6.186024        1.443198
     1468.74365      1468.72975       1704.7790          1.4457         12.3608          0.0009          2.9492          3.1822        3.801423        1.445691
     1468.76448      1468.75058       1702.2409          1.4551         12.3624          0.0009          2.5159          3.1822        6.794311        1.455063
     1468.78532      1468.77141       1700.4143          1.4545         12.3636          0.0009          3.2573          3.1822        7.597445        1.454540
     1468.80615      1468.79225       1696.5299          1.4604         12.3661          0.0009          4.5527          3.1822        3.402557        1.460397
     1468.82698      1468.81308       1696.6047          1.4632         12.3660          0.0009          5.1994          3.1822        0.782686        1.463216
     1468.84782      1468.83391       1694.3952          1.4516         12.3675          0.0009          1.7991          2.8119        3.475249        1.451599
     1468.86865      1468.85475       1695.6622          1.4516         12.3667          0.0009         -3.0024          2.7872        3.344258        1.451642
     1468.88948      1468.87558       1690.1995          1.4493         12.3702          0.0009          5.4196          2.7677       -0.084748        1.449346
     1468.91032      1468.89641       1693.2143          1.4442         12.3682          0.0009          2.5286          2.7677       -0.934746        1.444196
     1468.93115      1468.91725       1686.9012          1.4505         12.3723          0.0009          1.5554          2.7872        1.508901        1.450458
     1468.95199      1468.93808       1691.4580          1.4531         12.3693          0.0009         -0.5260          2.7872        0.423505        1.453076
     1468.97282      1468.95891       1691.1284          1.4505         12.3696          0.0009          1.8703          2.8119        2.397048        1.450514
     1468.99365      1468.97975       1697.3184          1.4659         12.3656          0.0009          3.9033          2.9078        2.318363        1.465853
     1469.01449      1469.00058       1694.7070          1.4661         12.3673          0.0009          4.0579          3.1822        0.707543        1.466084
     1469.03532      1469.02141       1690.7464          1.4723         12.3698          0.0009          2.0372          3.1822        1.057056        1.472328
     1469.05616      1469.04225       1690.0207          1.4686         12.3703          0.0009          4.4034          3.1822        4.586714        1.468559
     1469.07699      1469.06308       1693.5157          1.4640         12.3680          0.0009          2.6417          2.9139        3.182199        1.464036
     1469.09782      1469.08391       1691.9970          1.4590         12.3690          0.0009          3.1927          2.9139        4.705962        1.458955
     1469.11866      1469.10475       1694.2401          1.4478         12.3676          0.0009         -0.3270          2.9139        2.787245        1.447775
     1469.13949      1469.12558       1689.7855          1.4377         12.3704          0.0009         -2.3819          2.9139        6.581608        1.437715
     1469.16033      1469.14641       1681.1048          1.4572         12.3760          0.0009          1.3404          2.9139        4.673161        1.457184
     1469.18116      1469.16725       1686.7719          1.4556         12.3724          0.0009          1.6075          2.9139        4.986098        1.455617
     1469.20199      1469.18808       1681.7739          1.4274         12.3756          0.0009         -2.3789          2.9078        1.755025        1.427411
     1469.22283      1469.20891       1678.7388          1.4570         12.3775          0.0009          2.3134          2.9078        2.455537        1.457009
     1469.24366      1469.22975       1684.3691          1.4332         12.3739          0.0009          1.9517          2.8119        4.160540        1.433211
     1469.26449      1469.25058       1684.5314          1.4388         12.3738          0.0009          0.4984          2.7872        4.203674        1.438785
     1469.28533      1469.27141       1687.3697          1.4490         12.3720          0.0009         -3.1130          2.6796        1.921692        1.449000
     1469.30616      1469.29225       1676.5681          1.4556         12.3789          0.0009          0.1398          2.5968       -0.238259        1.455575
     1469.32700      1469.31308       1681.3093          1.4583         12.3759          0.0009          0.9689          2.5968        2.811923        1.458335
     1469.34783      1469.33391       1680.1657          1.4537         12.3766          0.0009          1.0910          2.6796        2.679587        1.453684
     1469.36866      1469.35475       1677.6512          1.4466         12.3782          0.0009          3.4143          2.6796        2.331692        1.446614
     1469.38950      1469.37558       1684.5757          1.4402         12.3738          0.0009          0.5778          2.6796        2.907781        1.440235
     1469.41033      1469.39641       1680.5573          1.4386         12.3764          0.0009         -1.3622          2.7872        3.588234        1.438574
     1469.43117      1469.41725       1682.7372          1.4382         12.3750          0.0009          0.7332          2.7872        4.886017        1.438187
     1469.45200      1469.43808       1677.3678          1.4505         12.3784          0.0009          6.5120          2.8119        3.201315        1.450487
     1469.47283      1469.45891       1681.7809          1.4565         12.3756          0.0009          3.2321          2.8119        6.460313        1.456531
     1469.49367      1469.47975       1677.7628          1.4600         12.3782          0.0009          2.5008          2.8119        4.755027        1.459991
     1469.51450      1469.50058       1675.9560          1.4585         12.3793          0.0009         -0.9973          2.8119        3.680435        1.458468
