# reference_flux:        111.1960
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.66035      1468.64641        124.7853          0.7829         15.1996          0.0068          1.6938         -0.0059        3.838216        0.782927
     1468.68118      1468.66725        123.5560          0.7823         15.2103          0.0069         -0.8043          0.0578        0.636306        0.782300
     1468.70202      1468.68808        107.8135          0.7797         15.3583          0.0079         -0.1426          0.0578       -1.361252        0.779701
     1468.72285      1468.70891         93.6180          0.7771         15.5116          0.0090          1.1512         -0.0059       -1.887211        0.777061
     1468.74368      1468.72975         95.0341          0.7774         15.4953          0.0089          1.6470         -0.1784        2.690305        0.777385
     1468.76452      1468.75058        102.8827          0.7790         15.4091          0.0082          1.8898         -0.4242       -0.613210        0.779032
     1468.78535      1468.77141        117.3835          0.7815         15.2660          0.0072          0.8689         -0.1784        0.791680        0.781492
     1468.80619      1468.79225        125.4512          0.7827         15.1938          0.0068         -0.1557         -0.1784        1.935261        0.782738
     1468.82702      1468.81308        122.5407          0.7826         15.2193          0.0069          0.7330         -0.1784        2.036647        0.782605
     1468.84785      1468.83391        111.0054          0.7806         15.3266          0.0076          0.9721         -0.1784       -0.903664        0.780637
     1468.86869      1468.85475         94.7853          0.7772         15.4981          0.0089         -0.4970         -0.1784       -2.507455        0.777244
     1468.88952      1468.87558         86.7041          0.7755         15.5949          0.0097         -0.8746         -0.1784        0.682122        0.775535
     1468.91035      1468.89641         98.3081          0.7781         15.4585          0.0086          1.4433         -0.1784       -2.564142        0.778093
     1468.93119      1468.91725        110.4360          0.7806         15.3322          0.0077          2.0004         -0.1784        0.260713        0.780551
     1468.95202      1468.93808        119.8976          0.7828         15.2430          0.0071          2.4696         -0.1784        0.629213        0.782846
     1468.97286      1468.95891        118.6706          0.7816         15.2541          0.0072          2.3269         -0.1784       -0.005888        0.781648
     1468.99369      1468.97975        114.7048          0.7814         15.2910          0.0074          2.4193         -0.1784       -0.633254        0.781444
     1469.01452      1469.00058         99.7078          0.7787         15.4432          0.0085          1.4331         -0.4242       -1.720800        0.778728
     1469.03536      1469.02141         94.5290          0.7773         15.5011          0.0089         -0.7740         -0.6132       -0.995823        0.777350
     1469.05619      1469.04225         97.5119          0.7784         15.4674          0.0087          1.9509         -0.6132       -3.300650        0.778388
     1469.07702      1469.06308        112.7500          0.7805         15.3097          0.0075          0.2782         -0.4582       -0.424168        0.780454
     1469.09786      1469.08391        121.9443          0.7831         15.2246          0.0070          2.7428         -0.4582        1.465324        0.783133
     1469.11869      1469.10475        124.4136          0.7832         15.2028          0.0068          1.7579         -0.4242        1.857710        0.783170
     1469.13952      1469.12558        115.6308          0.7815         15.2823          0.0073          2.8358         -0.4242        0.116896        0.781472
     1469.16036      1469.14641        104.6098          0.7789         15.3911          0.0081          0.7064         -0.4582        0.057796        0.778892
     1469.18119      1469.16725         85.2848          0.7758         15.6128          0.0099          1.7323         -0.6132       -3.229118        0.775807
     1469.20202      1469.18808         91.9666          0.7766         15.5309          0.0092          1.2442         -0.6132       -1.290621        0.776646
     1469.22286      1469.20891        105.6463          0.7795         15.3804          0.0080          1.3917         -0.4582       -1.261788        0.779480
     1469.24369      1469.22975        115.3988          0.7810         15.2845          0.0073         -0.1244         -0.4242       -0.730783        0.781028
     1469.26453      1469.25058        121.7645          0.7825         15.2262          0.0070          2.1692         -0.4242        1.546969        0.782548
     1469.28536      1469.27141        115.6008          0.7815         15.2826          0.0073          2.8696         -0.4242       -1.842229        0.781524
     1469.30619      1469.29225        107.9426          0.7795         15.3570          0.0078         -0.9132         -0.4582       -1.268420        0.779526
     1469.32703      1469.31308         90.8839          0.7765         15.5438          0.0093          0.5892         -0.6333       -1.600816        0.776522
     1469.34786      1469.33391         93.1035          0.7766         15.5176          0.0091          0.4688         -0.7308        0.206632        0.776648
     1469.36869      1469.35475        105.7123          0.7792         15.3797          0.0080          0.7542         -0.6333       -0.114667        0.779159
     1469.38953      1469.37558        118.6441          0.7818         15.2544          0.0072          1.2775         -0.4582        0.615504        0.781804
     1469.41036      1469.39641        124.0330          0.7828         15.2062          0.0069          2.3713         -0.6333       -0.750183        0.782798
     1469.43119      1469.41725        120.6446          0.7820         15.2362          0.0070          0.8612         -0.6148       -2.146158        0.782023
     1469.45203      1469.43808        108.5555          0.7796         15.3509          0.0078          2.4334         -0.6333        0.047694        0.779644
     1469.47286      1469.45891         93.5037          0.7768         15.5129          0.0090          2.0078         -0.7308        0.159308        0.776799
     1469.49370      1469.47975         86.3937          0.7754         15.5988          0.0097          1.3052         -0.7308       -1.321111        0.775372
     1469.51453      1469.50058         98.6491          0.7779         15.4548          0.0086          1.3223         -0.7502       -2.718662        0.777943
     1469.53536      1469.52141        110.9002          0.7801         15.3277          0.0076         -0.9283         -0.7502       -0.458194        0.780104
     1469.55620      1469.54225        120.8489          0.7821         15.2344          0.0070          1.4173         -0.7308        0.736210        0.782114
     1469.57703      1469.56308        120.0921          0.7822         15.2412          0.0071          0.7968         -0.6148       -1.531576        0.782228
     1469.59786      1469.58391        113.2879          0.7806         15.3045          0.0075          2.4377         -0.7308        1.067721        0.780566
     1469.61870      1469.60475         99.7496          0.7776         15.4427          0.0085         -0.0111         -0.7502        0.795383        0.777643
     1469.63953      1469.62558         90.1921          0.7765         15.5521          0.0093          1.1813         -0.7502       -2.182138        0.776493
     1469.66036      1469.64641        101.3501          0.7787         15.4254          0.0083          1.9633         -0.7502       -1.430773        0.778743
     1469.68120      1469.66725        116.9687          0.7812         15.2698          0.0073          0.0592         -0.7502        0.689601        0.781203
     1469.70203      1469.68808        119.5585          0.7824         15.2460          0.0071          3.7212         -0.7308        0.476067        0.782393
     1469.72287      1469.70891        123.8353          0.7828         15.2079          0.0069          0.1576         -0.6865       -0.365526        0.782807
     1469.74370      1469.72975        115.1202          0.7818         15.2871          0.0074          1.0240         -0.6865        0.461957        0.781763
     1469.76453      1469.75058        101.0041          0.7793         15.4292          0.0084          1.6139         -0.6865       -1.070495        0.779329
     1469.78537      1469.77141         87.1082          0.7764         15.5899          0.0097          1.5513         -0.7502       -1.186248        0.776419
     1469.80620      1469.79225         88.8563          0.7772         15.5683          0.0095          2.1120         -0.6865       -1.697218        0.777189
     1469.82703      1469.81308        107.5897          0.7807         15.3606          0.0079         -0.8582         -0.6148       -0.768889        0.780658
     1469.84787      1469.83391        119.3012          0.7829         15.2484          0.0071         -0.0104         -0.4582        2.481000        0.782881
     1469.86870      1469.85475        123.0219          0.7836         15.2150          0.0069          2.0417         -0.5932        0.354221        0.783606
     1469.88953      1469.87558        116.3600          0.7825         15.2755          0.0073          1.3168         -0.5932       -0.902369        0.782458
     1469.91037      1469.89641        109.3817          0.7812         15.3426          0.0078          0.6644         -0.6148       -0.614767        0.781212
     1469.93120      1469.91725         91.7974          0.7777         15.5329          0.0092          0.8020         -0.6148       -3.068991        0.777749
     1469.95203      1469.93808         90.2872          0.7774         15.5509          0.0093          1.0554         -0.5932       -2.638871        0.777385
     1469.97287      1469.95891        108.8400          0.7806         15.3480          0.0078         -0.8287         -0.6148        0.199883        0.780558
     1469.99370      1469.97975        120.3420          0.7830         15.2390          0.0071          1.6564         -0.6865       -0.809852        0.783021
     1470.01454      1470.00058        120.5449          0.7830         15.2371          0.0071          2.4715         -0.6148       -1.669863        0.782973
     1470.03537      1470.02141        117.4619          0.7820         15.2653          0.0072          1.0657         -0.5932       -0.016515        0.781996
     1470.05620      1470.04225        109.3788          0.7806         15.3427          0.0077          0.9741         -0.6148        0.545813        0.780597
     1470.07704      1470.06308         94.6063          0.7775         15.5002          0.0089          1.0468         -0.6148       -1.230072        0.777510
     1470.09787      1470.08391         86.3841          0.7757         15.5989          0.0097          1.6710         -0.5932       -1.344641        0.775674
     1470.11870      1470.10475        100.0834          0.7778         15.4391          0.0084          0.4962         -0.6148        0.531311        0.777821
     1470.13954      1470.12558        114.3707          0.7806         15.2942          0.0074          1.5617         -0.6148       -0.122345        0.780618
     1470.16037      1470.14641        121.9272          0.7821         15.2247          0.0070          1.0354         -0.5932        1.077395        0.782110
     1470.18120      1470.16725        121.5390          0.7819         15.2282          0.0070          0.5178         -0.5932       -0.416400        0.781947
     1470.20204      1470.18808        110.5625          0.7800         15.3310          0.0077          1.2224         -0.5932       -0.686459        0.780026
     1470.22287      1470.20891         97.1066          0.7774         15.4719          0.0087          0.8656         -0.5932       -3.207833        0.777387
     1470.24371      1470.22975         92.4034          0.7763         15.5258          0.0091         -0.5625         -0.5932       -1.268199        0.776281
     1470.26454      1470.25058        101.4419          0.7783         15.4245          0.0083          1.2189         -0.5932       -3.213885        0.778266
     1470.28537      1470.27141        114.7995          0.7806         15.2902          0.0074         -0.0626         -0.5236        0.649597        0.780552
     1470.30621      1470.29225        123.1522          0.7819         15.2139          0.0069          0.8090         -0.5169        2.191928        0.781888
     1470.32704      1470.31308        125.8308          0.7825         15.1905          0.0068         -0.7879         -0.4816        2.563026        0.782504
     1470.34787      1470.33391        113.0557          0.7801         15.3068          0.0075          0.3171         -0.4417       -0.593222        0.780075
     1470.36871      1470.35475        100.8724          0.7778         15.4306          0.0084         -0.5638         -0.4816        0.475184        0.777788
     1470.38954      1470.37558         85.5792          0.7751         15.6091          0.0098          1.1846         -0.5139       -2.831396        0.775148
     1470.41037      1470.39641         94.6388          0.7769         15.4998          0.0089          0.1359         -0.4816       -1.689719        0.776874
     1470.43121      1470.41725        109.3607          0.7796         15.3428          0.0077          0.8820         -0.4417        0.647273        0.779558
     1470.45204      1470.43808        113.6168          0.7802         15.3014          0.0075          1.3116         -0.4164       -1.422881        0.780247
     1470.47287      1470.45891        122.1081          0.7817         15.2231          0.0070         -0.0358         -0.4164       -0.835350        0.781737
     1470.49371      1470.47975        116.6013          0.7807         15.2732          0.0073         -0.0275         -0.4417        2.123284        0.780712
     1470.51454      1470.50058        104.5412          0.7786         15.3918          0.0081          1.5140         -0.4417        0.743600        0.778611
     1470.53537      1470.52141         92.4245          0.7759         15.5255          0.0091          0.5881         -0.4417       -3.474468        0.775886
     1470.55621      1470.54225         93.9962          0.7763         15.5072          0.0090          1.2972         -0.4417       -0.414943        0.776324
     1470.57704      1470.56308        110.4639          0.7796         15.3319          0.0077          1.1932         -0.4417       -0.523635        0.779578
     1470.59788      1470.58391        117.4186          0.7808         15.2657          0.0072          1.8492         -0.4164       -1.178032        0.780759
     1470.61871      1470.60475        123.6628          0.7818         15.2094          0.0069          0.9828         -0.4164        0.413211        0.781824
     1470.63954      1470.62558        119.2692          0.7811         15.2487          0.0071          0.8949         -0.4417        0.291597        0.781071
     1470.66038      1470.64641        107.1993          0.7788         15.3645          0.0079          0.8651         -0.4816       -1.945668        0.778844
     1470.68121      1470.66725         90.9364          0.7758         15.5432          0.0093          0.7010         -0.5139       -0.516916        0.775788
     1470.70204      1470.68808         86.7952          0.7750         15.5938          0.0097          1.0550         -0.5169       -0.441735        0.775023
     1470.72288      1470.70891        100.3928          0.7772         15.4357          0.0084          0.7302         -0.5139       -0.481620        0.777240
     1470.74371      1470.72975        115.1562          0.7801         15.2868          0.0074          1.4250         -0.4816       -0.207040        0.780136
     1470.76454      1470.75058        121.0612          0.7811         15.2325          0.0070          0.4029         -0.4417        0.171717        0.781099
     1470.78538      1470.77141        122.1077          0.7813         15.2231          0.0069          0.5007         -0.4417        0.102963        0.781269
     1470.80621      1470.79225        111.4546          0.7790         15.3223          0.0076         -0.6244         -0.4816       -0.042600        0.778973
     1470.82705      1470.81308         99.5782          0.7772         15.4446          0.0085          0.1776         -0.5139        0.307348        0.777164
     1470.84788      1470.83391         91.3493          0.7758         15.5382          0.0092          0.5575         -0.5169       -1.908737        0.775755
     1470.86871      1470.85475        104.4805          0.7780         15.3924          0.0081         -0.2453         -0.5139       -0.513916        0.777984
     1470.88955      1470.87558        118.9161          0.7807         15.2519          0.0071          1.5511         -0.5139        0.896911        0.780727
     1470.91038      1470.89641        124.4601          0.7818         15.2024          0.0068          0.7541         -0.4816        0.506095        0.781815
     1470.93121      1470.91725        120.1704          0.7811         15.2405          0.0071          1.5451         -0.4417       -0.304671        0.781133
     1470.95205      1470.93808        109.7434          0.7790         15.3391          0.0077          0.8821         -0.4816       -0.853445        0.779049
     1470.97288      1470.95891         95.9963          0.7763         15.4844          0.0088          0.7570         -0.4816       -2.927700        0.776262
     1470.99371      1470.97975         86.0230          0.7745         15.6035          0.0098          0.4663         -0.4816       -2.526719        0.774519
     1471.01455      1471.00058         93.7922          0.7761         15.5096          0.0090          1.2128         -0.4816       -3.129793        0.776054
     1471.03538      1471.02141        111.0619          0.7790         15.3261          0.0076          1.9514         -0.4816       -0.046111        0.778991
     1471.05621      1471.04225        123.4835          0.7815         15.2110          0.0069          0.6592         -0.4816        1.286488        0.781526
     1471.07705      1471.06308        125.2614          0.7819         15.1955          0.0068          1.5889         -0.5139        1.200501        0.781901
     1471.09788      1471.08391        115.0495          0.7799         15.2878          0.0074          1.1074         -0.5139       -0.578724        0.779853
     1471.11872      1471.10475        104.4604          0.7779         15.3926          0.0081          1.5914         -0.5139       -2.028476        0.777905
     1471.13955      1471.12558         88.6533          0.7749         15.5708          0.0095          1.4485         -0.5139       -1.112672        0.774871
     1471.16038      1471.14641         94.0555          0.7762         15.5065          0.0090          1.8858         -0.5139       -1.834785        0.776189
     1471.18122      1471.16725        109.1255          0.7789         15.3452          0.0077          1.8213         -0.4816       -2.207585        0.778890
     1471.20205      1471.18808        124.5354          0.7811         15.2018          0.0068         -1.8791         -0.4816        1.291196        0.781142
     1471.22288      1471.20891        123.3209          0.7815         15.2124          0.0069          1.5417         -0.5139        0.809009        0.781477
     1471.24372      1471.22975        117.3605          0.7801         15.2662          0.0072          0.7219         -0.5787       -0.148675        0.780072
     1471.26455      1471.25058        104.9600          0.7778         15.3874          0.0080         -2.0736         -0.5787       -1.657085        0.777809
     1471.28538      1471.27141         89.7897          0.7752         15.5569          0.0094          0.1397         -0.8534       -1.774417        0.775171
     1471.30622      1471.29225         89.0032          0.7751         15.5665          0.0095         -0.8400         -0.9550       -2.782494        0.775069
     1471.32705      1471.31308        105.6697          0.7781         15.3801          0.0080         -0.6542         -0.9550       -1.352128        0.778079
     1471.34788      1471.33391        115.2441          0.7798         15.2860          0.0073         -0.2657         -0.9550       -0.056058        0.779819
     1471.36872      1471.35475        123.8423          0.7813         15.2078          0.0069         -0.4084         -0.9550        1.899632        0.781335
     1471.38955      1471.37558        120.6139          0.7809         15.2365          0.0070          2.2710         -1.0623        1.104100        0.780864
     1471.41038      1471.39641        108.7941          0.7786         15.3485          0.0078          1.3511         -1.0623        0.477903        0.778580
     1471.43122      1471.41725         96.7356          0.7760         15.4760          0.0087          0.0907         -1.0623       -1.062272        0.775976
     1471.45205      1471.43808         90.9270          0.7752         15.5433          0.0093          1.6307         -1.0623       -1.247574        0.775241
     1471.47289      1471.45891        103.4339          0.7772         15.4033          0.0082         -0.8345         -1.0623       -3.845942        0.777209
     1471.49372      1471.47974        115.8740          0.7799         15.2800          0.0073          0.2542         -0.9550        0.834367        0.779874
     1471.53539      1471.52141        120.6682          0.7823         15.2360          0.0070          2.3097         -0.6383        1.260124        0.782275
     1471.55622      1471.54224        110.7552          0.7797         15.3291          0.0076          0.9020         -0.6383       -1.340446        0.779715
     1471.57705      1471.56308         97.2377          0.7766         15.4704          0.0087         -0.5001         -0.6383       -2.327441        0.776592
     1471.59789      1471.58391         86.9335          0.7749         15.5920          0.0097         -0.1765         -0.6383       -2.606585        0.774865
     1471.61872      1471.60474         93.3885          0.7766         15.5143          0.0090          0.5798         -0.9550       -2.031169        0.776566
     1471.63955      1471.62558        112.9305          0.7802         15.3080          0.0075          1.1217         -0.9550        1.860097        0.780168
     1471.66039      1471.64641        120.9863          0.7811         15.2332          0.0070          0.4173         -0.6383        0.681468        0.781063
     1471.68122      1471.66724        121.2470          0.7819         15.2308          0.0070          2.7085         -0.4707        0.702978        0.781930
     1471.70205      1471.68808        114.2054          0.7801         15.2958          0.0074          0.5821         -0.4707       -0.955007        0.780058
     1471.72289      1471.70891        101.8786          0.7773         15.4198          0.0083          0.3854         -0.4707       -1.764461        0.777329
     1471.74372      1471.72974         89.6149          0.7753         15.5590          0.0094          0.2349         -0.4707       -3.165409        0.775266
     1471.76456      1471.75058         97.1159          0.7765         15.4718          0.0087         -1.2411         -0.4707        1.009607        0.776540
     1471.78539      1471.77141        108.8305          0.7789         15.3481          0.0078          0.9714         -0.4707       -1.883866        0.778858
     1471.80622      1471.79224        121.2684          0.7817         15.2306          0.0070          1.2020         -0.4302       -1.277013        0.781676
     1471.82706      1471.81308        123.0340          0.7816         15.2149          0.0069          0.2657         -0.4302        1.137197        0.781610
     1471.84789      1471.83391        117.1543          0.7798         15.2681          0.0072         -1.0076         -0.4302       -0.638344        0.779782
     1471.86872      1471.85474        104.2786          0.7777         15.3945          0.0081         -1.2911         -0.4302       -1.350007        0.777652
     1471.88956      1471.87558         89.1278          0.7746         15.5650          0.0094         -0.9262         -0.4707       -2.245334        0.774623
     1471.91039      1471.89641         87.3838          0.7746         15.5864          0.0096         -0.3050         -0.5699       -0.470741        0.774597
     1471.93122      1471.91724        106.3167          0.7780         15.3735          0.0079         -0.6379         -0.5699        1.417944        0.777959
     1471.95206      1471.93808        114.8767          0.7799         15.2894          0.0074          0.6014         -0.5699        0.625110        0.779858
     1471.97289      1471.95891        119.6344          0.7805         15.2454          0.0071          0.5383         -0.4707        0.055198        0.780497
     1471.99372      1471.97974        119.8422          0.7808         15.2435          0.0071          0.3197         -0.4302        1.416202        0.780849
     1472.01456      1472.00058        108.6194          0.7786         15.3502          0.0078          0.4925         -0.4302       -0.148890        0.778635
     1472.03539      1472.02141         93.5125          0.7756         15.5128          0.0090          0.3912         -0.4302       -1.314654        0.775582
     1472.05622      1472.04224         92.6394          0.7751         15.5230          0.0091         -0.2950         -0.4302       -0.430178        0.775128
     1472.07706      1472.06308        104.0773          0.7771         15.3966          0.0081          0.2301         -0.3879       -0.127548        0.777065
     1472.09789      1472.08391        113.5738          0.7794         15.3018          0.0075          1.2498         -0.2808       -1.031507        0.779406
     1472.11872      1472.10474        123.0758          0.7810         15.2146          0.0069          0.9150         -0.2808        0.089153        0.781007
     1472.13956      1472.12558        120.8684          0.7811         15.2342          0.0070          2.4912         -0.2808       -0.022591        0.781098
     1472.16039      1472.14641        109.7419          0.7787         15.3391          0.0077          1.5606         -0.3879       -0.387886        0.778676
     1472.18122      1472.16724         96.7217          0.7763         15.4762          0.0087         -1.6448         -0.4302       -2.120404        0.776312
     1472.20206      1472.18808         85.2596          0.7740         15.6131          0.0099         -1.0399         -0.4707       -1.464849        0.773953
     1472.22289      1472.20891         98.7325          0.7767         15.4538          0.0085         -0.1087         -0.4302        0.612463        0.776678
     1472.24373      1472.22974        113.9971          0.7792         15.2978          0.0074         -1.5945         -0.3879        0.366541        0.779230
     1472.26456      1472.25058        120.1715          0.7806         15.2405          0.0071         -0.5394         -0.2808        1.056551        0.780584
     1472.28539      1472.27141        119.5250          0.7807         15.2464          0.0071          0.7603         -0.2808        2.463437        0.780683
     1472.30623      1472.29224        113.6882          0.7794         15.3007          0.0074          1.6223         -0.1596       -0.569910        0.779376
     1472.32706      1472.31308        102.0452          0.7775         15.4180          0.0083         -0.1069         -0.1489       -1.256148        0.777475
     1472.34789      1472.33391         91.0120          0.7749         15.5423          0.0092         -0.4814         -0.1596       -3.467146        0.774925
     1472.36873      1472.35474         99.7976          0.7764         15.4422          0.0084         -0.9083         -0.1596       -0.673125        0.776438
     1472.38956      1472.37558        111.8393          0.7787         15.3185          0.0076         -0.9656         -0.1489       -1.470441        0.778676
     1472.41039      1472.39641        119.4330          0.7804         15.2472          0.0071          0.9744         -0.1275        1.770672        0.780353
     1472.43123      1472.41724        127.9222          0.7815         15.1726          0.0066          0.2792         -0.0226        0.829579        0.781542
     1472.45206      1472.43808        113.7597          0.7793         15.3000          0.0074          0.5793         -0.1275        1.668095        0.779320
     1472.47289      1472.45891        104.7764          0.7772         15.3893          0.0081         -0.4988         -0.1489        0.085052        0.777244
     1472.49373      1472.47974         88.4263          0.7743         15.5735          0.0095          0.9270         -0.1596       -1.218940        0.774260
     1472.51456      1472.50058         92.2904          0.7749         15.5271          0.0091         -0.5259         -0.1596        1.129761        0.774898
     1472.53539      1472.52141        104.7128          0.7774         15.3900          0.0081          1.8134         -0.1596       -0.280815        0.777370
     1472.55623      1472.54224        117.7980          0.7797         15.2622          0.0072          0.3606         -0.1275        0.822281        0.779711
     1472.57706      1472.56308        123.6289          0.7810         15.2097          0.0069         -0.4380         -0.0226        1.538917        0.780972
     1472.59790      1472.58391        117.2834          0.7800         15.2669          0.0072          1.0625          0.0435       -0.865287        0.779985
     1472.61873      1472.60474        109.8187          0.7779         15.3383          0.0077         -1.6402          0.0851       -0.628926        0.777920
     1472.63956      1472.62558         90.9387          0.7747         15.5431          0.0092         -1.0948          0.0435       -1.686698        0.774663
     1472.66040      1472.64641         91.7123          0.7749         15.5339          0.0092         -1.2928          0.0435       -3.585006        0.774901
     1472.68123      1472.66724        107.4149          0.7776         15.3623          0.0079         -1.2802          0.0851       -1.503846        0.777597
     1472.70206      1472.68808        119.5221          0.7804         15.2464          0.0071          0.0754          0.0851       -0.159601        0.780447
     1472.72290      1472.70891        122.3337          0.7807         15.2211          0.0069          1.0880          0.0901        0.406223        0.780653
     1472.74373      1472.72974        119.9366          0.7799         15.2426          0.0071         -0.8014          0.0851        2.992859        0.779929
     1472.76456      1472.75058        107.3670          0.7779         15.3628          0.0079          0.5766          0.0435        0.175823        0.777852
     1472.78540      1472.77141         94.2256          0.7753         15.5046          0.0089         -0.4063          0.0209        0.090066        0.775299
     1472.80623      1472.79224         88.0059          0.7742         15.5787          0.0096         -0.4949          0.0209        0.841047        0.774180
     1472.82706      1472.81308         97.3620          0.7758         15.4690          0.0087         -0.7425          0.0209       -1.619177        0.775844
     1472.84790      1472.83391        110.7342          0.7783         15.3293          0.0076         -1.5374          0.0435       -2.340541        0.778279
     1472.86873      1472.85474        120.8038          0.7808         15.2348          0.0070          2.9684          0.0851        1.202194        0.780766
     1472.88956      1472.87558        121.9174          0.7803         15.2248          0.0069         -1.5120          0.0851        0.200321        0.780255
     1472.91040      1472.89641        113.1916          0.7788         15.3055          0.0075         -0.0082          0.0851        0.102639        0.778829
     1472.93123      1472.91724         99.1681          0.7762         15.4491          0.0085          0.7875          0.0435       -1.166712        0.776219
     1472.95206      1472.93808         89.5764          0.7742         15.5595          0.0094         -0.5591          0.0209       -3.048909        0.774197
     1472.97290      1472.95891        102.2044          0.7763         15.4163          0.0082         -1.4691         -0.0835       -0.716493        0.776334
     1472.99373      1472.97974        116.1849          0.7793         15.2771          0.0073          0.1211         -0.0835        1.656145        0.779267
     1473.01456      1473.00058        123.1687          0.7807         15.2137          0.0069         -0.7048         -0.0835        0.155653        0.780694
     1473.03540      1473.02141        122.3083          0.7803         15.2214          0.0069          0.3254         -0.0835        0.967448        0.780312
     1473.05623      1473.04224        115.8187          0.7792         15.2806          0.0073          0.0597         -0.0835        1.398011        0.779184
     1473.07707      1473.06308        101.3405          0.7766         15.4255          0.0083          1.0151         -0.0931        0.043472        0.776616
     1473.09790      1473.08391         87.4605          0.7738         15.5855          0.0096          0.1552         -0.1411        0.613981        0.773840
     1473.11873      1473.10474         92.3926          0.7750         15.5259          0.0091         -0.0021         -0.0931       -1.066396        0.774993
     1473.13957      1473.12558        107.1766          0.7774         15.3647          0.0079          0.1936         -0.0931        0.020920        0.777431
     1473.16040      1473.14641        120.4203          0.7800         15.2383          0.0070         -0.6249         -0.0835        0.561059        0.780029
     1473.18123      1473.16724        125.7297          0.7811         15.1914          0.0067          0.0106         -0.0835       -0.382210        0.781106
     1473.20207      1473.18808        120.5797          0.7797         15.2368          0.0070         -0.3871         -0.0835        2.580681        0.779723
     1473.22290      1473.20891        106.1951          0.7777         15.3747          0.0080          1.1957         -0.0835       -0.665734        0.777701
     1473.24373      1473.22974         93.4078          0.7751         15.5140          0.0090          1.0542         -0.0931       -1.595966        0.775112
     1473.26457      1473.25058         94.9731          0.7753         15.4960          0.0089         -0.7817         -0.0931       -1.312210        0.775256
     1473.28540      1473.27141        108.2375          0.7780         15.3541          0.0078          0.7361         -0.0931        0.141030        0.778010
     1473.30623      1473.29224        119.5863          0.7800         15.2458          0.0071          0.6041         -0.0931       -0.083499        0.779964
     1473.32707      1473.31308        122.8426          0.7806         15.2166          0.0069          0.9009         -0.0931        1.497211        0.780585
     1473.34790      1473.33391        120.6277          0.7803         15.2364          0.0070          0.4350         -0.0835        2.386566        0.780263
     1473.36873      1473.35474        109.9210          0.7779         15.3373          0.0077          0.1388         -0.0835       -0.750309        0.777949
     1473.38957      1473.37558         94.4976          0.7752         15.5014          0.0089          0.3790         -0.0931       -1.182201        0.775219
     1473.41040      1473.39641         86.8429          0.7739         15.5932          0.0097          1.5501         -0.1411       -1.879731        0.773862
     1473.43123      1473.41724        101.2946          0.7762         15.4260          0.0083         -1.6359         -0.2780       -1.614664        0.776235
     1473.45207      1473.43808        113.7494          0.7789         15.3001          0.0074          0.6058         -0.1411       -0.141121        0.778861
     1473.47290      1473.45891        121.7281          0.7802         15.2265          0.0070         -0.4954         -0.0931        0.894980        0.780220
     1473.49374      1473.47974        119.8579          0.7801         15.2433          0.0071          0.3463         -0.0931       -0.093068        0.780070
     1473.51457      1473.50058        111.8545          0.7786         15.3184          0.0076          0.0064         -0.1411        0.464491        0.778629
     1473.53540      1473.52141         98.9647          0.7765         15.4513          0.0085         -0.4904         -0.2780       -0.873592        0.776527
     1473.55624      1473.54224         94.0432          0.7751         15.5067          0.0089         -0.6078         -0.2780       -0.611722        0.775148
     1473.57707      1473.56308        101.7734          0.7767         15.4209          0.0083         -0.5106         -0.3822       -0.408414        0.776655
