# reference_flux:       2022.4830
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.93166      1468.91725       2015.9500          1.4509         12.1788          0.0008         -0.1670         -0.7358       -0.241578        1.450923
     1468.95250      1468.93808       2014.3031          1.4625         12.1797          0.0008          0.6635         -0.7812       -2.351399        1.462500
     1468.97333      1468.95891       2018.8752          1.4756         12.1772          0.0008          2.2382         -0.7812       -0.144230        1.475616
     1468.99417      1468.97975       2016.8207          1.4471         12.1783          0.0008         -0.3894         -0.7812        0.356954        1.447124
     1469.01500      1469.00058       2022.5767          1.4565         12.1752          0.0008         -0.9754         -0.7812       -0.170083        1.456492
     1469.03583      1469.02141       2022.3729          1.4524         12.1753          0.0008         -0.6647         -0.7358       -0.145052        1.452394
     1469.05667      1469.04225       2019.3715          1.4566         12.1770          0.0008         -0.1888         -0.7812       -1.319529        1.456617
     1469.07750      1469.06308       2022.0319          1.4691         12.1755          0.0008          0.1088         -0.7358        1.540824        1.469072
     1469.09833      1469.08391       2021.0293          1.4629         12.1761          0.0008         -0.9962         -0.7158        0.647412        1.462940
     1469.11917      1469.10475       2019.4629          1.4729         12.1769          0.0008          0.4072         -0.7158        0.084260        1.472881
     1469.14000      1469.12558       2019.4312          1.4820         12.1769          0.0008          0.0690         -0.7358        0.396459        1.481993
     1469.16083      1469.14641       2016.6060          1.4802         12.1784          0.0008         -0.1500         -0.7358       -2.023781        1.480227
     1469.18167      1469.16725       2019.0459          1.4811         12.1771          0.0008          0.6551         -0.7358        0.103968        1.481104
     1469.20250      1469.18808       2018.1342          1.4715         12.1776          0.0008         -0.6555         -0.7158       -0.927650        1.471503
     1469.22334      1469.20891       2018.1668          1.4686         12.1776          0.0008          1.4124         -0.7158        0.745362        1.468635
     1469.24417      1469.22975       2017.7508          1.4610         12.1778          0.0008          1.2303         -0.6981       -0.308899        1.460964
     1469.26500      1469.25058       2016.5890          1.4281         12.1785          0.0008         -0.7932         -0.6981       -2.057734        1.428078
     1469.28584      1469.27141       2015.9946          1.4334         12.1788          0.0008         -1.2052         -0.6632       -0.524885        1.433378
     1469.30667      1469.29225       2013.8417          1.4347         12.1799          0.0008         -0.6994         -0.6632       -1.673328        1.434700
     1469.32750      1469.31308       2014.8238          1.4424         12.1794          0.0008         -3.5269         -0.6632       -2.722809        1.442367
     1469.34834      1469.33391       2019.2612          1.4396         12.1770          0.0008         -2.7409         -0.6632        3.208433        1.439565
     1469.36917      1469.35475       2017.3139          1.4367         12.1781          0.0008         -0.2268         -0.6632        0.102547        1.436698
     1469.39000      1469.37558       2019.5200          1.4554         12.1769          0.0008         -0.9232         -0.6603        0.662555        1.455360
     1469.41084      1469.39641       2016.9485          1.4397         12.1783          0.0008         -1.9276         -0.6603       -0.735800        1.439711
     1469.43167      1469.41725       2019.5413          1.4320         12.1769          0.0008         -0.0230         -0.6632       -1.564183        1.431966
     1469.45250      1469.43808       2017.4090          1.4379         12.1780          0.0008          0.9536         -0.7158       -0.548988        1.437852
     1469.47334      1469.45891       2020.5140          1.4232         12.1763          0.0008          1.2812         -0.6632       -1.177774        1.423198
     1469.49417      1469.47975       2017.4054          1.4281         12.1780          0.0008          0.0192         -0.7158        0.802013        1.428101
     1469.51501      1469.50058       2019.0797          1.4492         12.1771          0.0008          0.3143         -0.7158       -0.663231        1.449169
     1469.53584      1469.52141       2013.2986          1.4497         12.1802          0.0008         -0.2336         -0.7158       -1.993014        1.449739
     1469.55667      1469.54225       2021.7082          1.4495         12.1757          0.0008         -0.6077         -0.7158       -0.715791        1.449515
     1469.57751      1469.56308       2017.2724          1.4468         12.1781          0.0008         -0.6790         -0.7158       -0.660279        1.446803
     1469.59834      1469.58391       2011.7165          1.4442         12.1811          0.0008         -0.3973         -0.7158       -1.988747        1.444182
     1469.61917      1469.60475       2020.7924          1.4518         12.1762          0.0008          0.7651         -0.7358       -1.059033        1.451840
     1469.64001      1469.62558       2016.3811          1.4288         12.1786          0.0008          1.8918         -0.8891       -1.182047        1.428770
     1469.66084      1469.64641       2012.1669          1.4181         12.1808          0.0008          1.1662         -0.9277       -1.530458        1.418090
     1469.68168      1469.66725       2020.7424          1.4633         12.1762          0.0008         -0.1651         -0.9277       -0.145750        1.463300
     1469.70251      1469.68808       2012.0810          1.4511         12.1809          0.0008          0.2672         -0.9277       -1.143188        1.451055
     1469.72334      1469.70891       2021.1339          1.4354         12.1760          0.0008         -1.0484         -1.0590       -0.650850        1.435422
     1469.74418      1469.72975       2016.7923          1.4556         12.1783          0.0008          0.7582         -1.0590       -1.688141        1.455630
     1469.76501      1469.75058       2021.3921          1.4486         12.1759          0.0008         -1.3394         -1.0590       -0.107093        1.448564
     1469.78584      1469.77141       2015.7693          1.4571         12.1789          0.0008         -1.3286         -0.8891       -1.582907        1.457107
     1469.80668      1469.79225       2014.4582          1.4671         12.1796          0.0008          0.8107         -0.8891       -1.882068        1.467144
     1469.82751      1469.81308       2016.1362          1.4657         12.1787          0.0008          0.0474         -0.8891       -0.487171        1.465691
     1469.84834      1469.83391       2013.7339          1.4825         12.1800          0.0008         -0.5509         -0.8891       -0.889067        1.482548
     1469.86918      1469.85475       2016.6148          1.4768         12.1784          0.0008         -0.5043         -0.8891       -0.122407        1.476842
     1469.89001      1469.87558       2021.5014          1.4991         12.1758          0.0008         -0.6698         -0.8891       -1.420448        1.499054
     1469.91085      1469.89641       2019.4947          1.5046         12.1769          0.0008          1.7642         -1.0590       -2.155626        1.504642
     1469.93168      1469.91725       2017.9989          1.4913         12.1777          0.0008         -1.3753         -1.0871       -1.455859        1.491288
     1469.95251      1469.93808       2018.9311          1.4875         12.1772          0.0008          0.7053         -1.0871        0.475518        1.487479
     1469.97335      1469.95891       2017.1841          1.4680         12.1781          0.0008          0.4206         -1.0871       -2.323831        1.468044
     1469.99418      1469.97975       2021.4360          1.4675         12.1759          0.0008          0.2575         -1.0590       -0.179799        1.467473
     1470.01501      1470.00058       2019.4380          1.4852         12.1769          0.0008          1.7809         -1.0590        0.487210        1.485178
     1470.03585      1470.02141       2020.0004          1.4853         12.1766          0.0008         -0.9580         -1.0871        0.569057        1.485267
     1470.05668      1470.04225       2017.0626          1.4756         12.1782          0.0008         -0.4432         -1.0590       -1.435094        1.475636
     1470.07751      1470.06308       2017.4435          1.4831         12.1780          0.0008         -0.2864         -1.0590        0.375993        1.483120
     1470.09835      1470.08391       2014.3002          1.4715         12.1797          0.0008          0.1661         -1.0590       -1.150938        1.471525
     1470.11918      1470.10475       2016.7606          1.4679         12.1784          0.0008         -1.5781         -0.9550       -1.476430        1.467916
     1470.14001      1470.12558       2015.5564          1.4630         12.1790          0.0008         -0.0330         -0.9310       -1.087064        1.462953
     1470.16085      1470.14641       2021.3639          1.4494         12.1759          0.0008         -0.2783         -0.9310       -1.244317        1.449444
     1470.18168      1470.16725       2025.0008          1.4585         12.1739          0.0008         -0.0512         -0.9310        0.685423        1.458539
     1470.20252      1470.18808       2013.4500          1.4499         12.1801          0.0008          0.4182         -0.9310       -1.528177        1.449900
     1470.22335      1470.20891       2015.6430          1.4305         12.1790          0.0008         -0.3151         -0.8891       -0.357721        1.430546
     1470.24418      1470.22975       2020.7103          1.4433         12.1762          0.0008         -1.5256         -0.9310       -0.845586        1.443310
     1470.26502      1470.25058       2019.7349          1.4675         12.1768          0.0008         -0.8330         -0.8891        1.139319        1.467479
     1470.28585      1470.27141       2017.4053          1.4694         12.1780          0.0008          1.5253         -0.9310        0.016427        1.469402
     1470.30668      1470.29225       2013.6022          1.4586         12.1801          0.0008          0.1312         -0.8891       -2.458690        1.458568
     1470.32752      1470.31308       2017.2525          1.4723         12.1781          0.0008          1.1650         -0.8891       -1.727477        1.472279
     1470.34835      1470.33391       2019.4352          1.4637         12.1769          0.0008         -0.6262         -0.9310        1.032857        1.463697
     1470.36918      1470.35475       2022.9176          1.4649         12.1751          0.0008         -0.7719         -0.9550        0.027123        1.464887
     1470.39002      1470.37558       2015.6713          1.4532         12.1790          0.0008          0.2459         -1.0871       -2.125064        1.453202
     1470.41085      1470.39641       2018.2036          1.4767         12.1776          0.0008         -0.8610         -1.0871       -1.124726        1.476698
     1470.43168      1470.41725       2014.9328          1.4705         12.1793          0.0008         -0.6762         -1.0871       -2.379871        1.470493
     1470.45252      1470.43808       2014.0851          1.4566         12.1798          0.0008         -0.3762         -1.0871        0.621482        1.456592
     1470.47335      1470.45891       2017.9962          1.4443         12.1777          0.0008          0.5109         -1.1247       -0.955018        1.444318
     1470.49419      1470.47975       2014.3958          1.4451         12.1796          0.0008          0.2059         -1.0871       -0.931020        1.445078
     1470.51502      1470.50058       2017.5968          1.4339         12.1779          0.0008         -1.9459         -1.0871       -1.600423        1.433936
     1470.53585      1470.52141       2020.0828          1.4486         12.1766          0.0008         -1.4886         -1.0871       -0.700963        1.448579
     1470.55669      1470.54225       2016.0995          1.4447         12.1787          0.0008          0.5102         -1.1247       -0.855045        1.444705
     1470.57752      1470.56308       2013.4243          1.4422         12.1802          0.0008          1.1349         -1.1247       -0.806661        1.442231
     1470.59835      1470.58391       2017.7950          1.4441         12.1778          0.0008          0.3085         -1.1247       -0.510758        1.444052
     1470.61919      1470.60475       2019.5085          1.4451         12.1769          0.0008         -0.8178         -1.1247       -0.232181        1.445057
     1470.64002      1470.62558       2013.0340          1.4523         12.1804          0.0008          0.0345         -1.0871       -2.029343        1.452342
     1470.66085      1470.64641       2014.4033          1.4416         12.1796          0.0008         -1.3844         -0.9550       -4.278581        1.441643
     1470.68169      1470.66725       2017.5924          1.4371         12.1779          0.0008         -0.3563         -0.9550       -0.862087        1.437072
     1470.70252      1470.68808       2021.0123          1.4431         12.1761          0.0008          1.1554         -1.1247       -0.561523        1.443083
     1470.72335      1470.70891       2019.4718          1.4561         12.1769          0.0008          0.0708         -0.9550       -2.008088        1.456143
     1470.74419      1470.72975       2019.4869          1.4813         12.1769          0.0008         -0.3943         -1.1247        0.916581        1.481337
     1470.76502      1470.75058       2017.0590          1.4946         12.1782          0.0008         -0.5166         -1.2789       -1.531336        1.494559
     1470.78586      1470.77141       2017.9177          1.4915         12.1777          0.0008          1.6058         -1.2789       -0.359326        1.491508
     1470.80669      1470.79225       2013.7305          1.4677         12.1800          0.0008         -0.5736         -1.2789       -3.023772        1.467714
     1470.82752      1470.81308       2020.8674          1.4448         12.1762          0.0008          0.8406         -1.2150       -1.506983        1.444841
     1470.84836      1470.83391       2017.8518          1.4720         12.1778          0.0008          0.2729         -1.2150       -1.810041        1.471967
     1470.86919      1470.85475       2017.2850          1.4397         12.1781          0.0008          0.0058         -1.2789       -2.459365        1.439669
     1470.89002      1470.87558       2014.4707          1.4714         12.1796          0.0008         -0.1317         -1.4164       -1.278932        1.471449
     1470.91086      1470.89641       2024.2632          1.4748         12.1743          0.0008          0.5024         -1.4164       -1.640109        1.474762
     1470.93169      1470.91725       2020.2484          1.4457         12.1765          0.0008          0.4982         -1.4164       -2.376788        1.445673
     1470.95252      1470.93808       2016.8820          1.4647         12.1783          0.0008          0.1990         -1.2789       -1.952996        1.464703
     1470.97336      1470.95891       2022.0962          1.4907         12.1755          0.0008          1.3818         -1.4164       -0.442604        1.490741
     1470.99419      1470.97975       2017.6913          1.4776         12.1779          0.0008          0.7560         -1.4564       -0.638734        1.477639
     1471.01502      1471.00058       2023.9726          1.4702         12.1745          0.0008         -0.4448         -1.5070        0.292119        1.470218
     1471.03586      1471.02141       2014.1683          1.4491         12.1798          0.0008          1.0853         -1.4564       -1.589449        1.449139
     1471.05669      1471.04225       2019.5553          1.4305         12.1769          0.0008         -1.0800         -1.5070       -2.580217        1.430456
     1471.07753      1471.06308       2013.6928          1.4339         12.1800          0.0008          0.4724         -1.5313       -0.517927        1.433914
     1471.09836      1471.08391       2012.9377          1.4271         12.1804          0.0008          0.6092         -1.5313       -2.110470        1.427074
     1471.11919      1471.10475       2020.8034          1.4627         12.1762          0.0008         -0.4205         -1.5313       -0.452331        1.462655
     1471.14003      1471.12558       2019.5586          1.4331         12.1769          0.0008         -0.9870         -1.5313        0.246205        1.433104
     1471.16086      1471.14641       2017.0756          1.4422         12.1782          0.0008          0.3931         -1.5313       -1.416423        1.442168
     1471.18169      1471.16725       2015.9912          1.4286         12.1788          0.0008         -0.2570         -1.5070       -1.535817        1.428566
     1471.20253      1471.18808       2019.3502          1.4272         12.1770          0.0008          0.4808         -1.5070       -0.580038        1.427218
     1471.22336      1471.20891       2020.1005          1.4533         12.1766          0.0008         -1.6452         -1.5070       -1.745817        1.453285
     1471.24419      1471.22975       2013.5433          1.4335         12.1801          0.0008          1.3004         -1.4564       -3.663610        1.433497
     1471.26503      1471.25058       2021.2093          1.4498         12.1760          0.0008          0.7793         -1.5070       -1.215018        1.449773
     1471.28586      1471.27141       2017.2815          1.4591         12.1781          0.0008          0.6118         -1.4564       -0.985953        1.459103
     1471.30669      1471.29225       2021.4058          1.4585         12.1759          0.0008          1.3434         -1.4564       -0.447505        1.458502
     1471.32753      1471.31308       2015.8221          1.4611         12.1789          0.0008          1.8813         -1.4164       -1.990788        1.461101
     1471.34836      1471.33391       2012.4549          1.4546         12.1807          0.0008         -0.0343         -1.3630       -1.729760        1.454559
     1471.36920      1471.35475       2019.8857          1.4580         12.1767          0.0008          0.1114         -1.2789       -2.011162        1.458043
     1471.39003      1471.37558       2017.8935          1.4351         12.1778          0.0008         -1.2840         -1.2789       -1.977107        1.435055
     1471.41086      1471.39641       2014.3372          1.4421         12.1797          0.0008         -0.4155         -1.3630       -0.705361        1.442073
     1471.43170      1471.41725       2019.4647          1.4611         12.1769          0.0008          1.4844         -1.3630        2.198252        1.461132
     1471.45253      1471.43808       2015.8950          1.4675         12.1788          0.0008         -0.7631         -1.2150       -1.742054        1.467526
     1471.47336      1471.45891       2020.9234          1.4462         12.1761          0.0008         -0.2349         -1.2054       -1.456353        1.446180
     1471.49420      1471.47974       2015.7381          1.4617         12.1789          0.0008          0.7439         -1.2150       -1.535144        1.461683
     1471.53586      1471.52141       2017.3095          1.4264         12.1781          0.0008          1.2200         -1.2150       -1.362977        1.426421
     1471.55670      1471.54224       2018.5844          1.4087         12.1774          0.0008         -0.5575         -1.2150       -1.881059        1.408748
     1471.57753      1471.56308       2015.4572          1.4314         12.1791          0.0008          1.1925         -1.2054       -1.621413        1.431404
     1471.59836      1471.58391       2019.6868          1.4383         12.1768          0.0008         -0.0816         -1.1822       -0.381103        1.438328
     1471.61920      1471.60474       2019.8163          1.4341         12.1767          0.0008          1.6595         -1.1822       -0.632612        1.434080
     1471.64003      1471.62558       2019.5436          1.4286         12.1769          0.0008          1.4086         -1.0087        0.818005        1.428583
     1471.66086      1471.64641       2018.8158          1.4577         12.1773          0.0008          0.2041         -1.0087       -2.333069        1.457732
     1471.68170      1471.66724       2019.7346          1.4580         12.1768          0.0008          0.8466         -1.1822        0.417295        1.457986
     1471.70253      1471.68808       2021.0267          1.4444         12.1761          0.0008          0.8084         -1.1822       -0.196996        1.444429
     1471.72337      1471.70891       2021.0664          1.4564         12.1760          0.0008         -0.3690         -1.0087        0.406996        1.456389
     1471.74420      1471.72974       2017.7138          1.4509         12.1779          0.0008          1.4202         -1.1822       -1.205365        1.450861
     1471.76503      1471.75058       2016.7422          1.4549         12.1784          0.0008          0.4125         -1.0087       -2.441459        1.454893
     1471.78587      1471.77141       2021.3212          1.4526         12.1759          0.0008         -1.2089         -0.9962       -0.785805        1.452560
     1471.80670      1471.79224       2023.9177          1.4343         12.1745          0.0008          2.2644         -0.9860        0.789993        1.434343
     1471.82753      1471.81308       2020.5148          1.4494         12.1763          0.0008          0.7496         -0.9962        1.022892        1.449357
     1471.84837      1471.83391       2019.4742          1.4608         12.1769          0.0008         -0.0753         -0.9962       -0.148287        1.460819
     1471.86920      1471.85474       2019.4529          1.4451         12.1769          0.0008          1.1459         -0.9962       -0.531832        1.445093
     1471.89003      1471.87558       2018.1612          1.4517         12.1776          0.0008          1.4936         -0.9962       -2.091460        1.451667
     1471.91087      1471.89641       2016.3573          1.4459         12.1786          0.0008         -0.1348         -0.9962       -1.541766        1.445919
     1471.93170      1471.91724       2016.6474          1.4511         12.1784          0.0008         -0.0002         -0.8550       -2.382460        1.451119
     1471.95253      1471.93808       2017.2025          1.4481         12.1781          0.0008         -0.3190         -0.8550       -0.014610        1.448091
     1471.97337      1471.95891       2016.0159          1.4414         12.1788          0.0008          1.0851         -0.8550       -1.008689        1.441373
     1471.99420      1471.97974       2019.2227          1.4346         12.1770          0.0008          0.6509         -0.8550       -2.107560        1.434576
     1472.01504      1472.00058       2017.0146          1.4346         12.1782          0.0008          0.7961         -0.8550       -0.438133        1.434579
     1472.03587      1472.02141       2019.8240          1.4448         12.1767          0.0008         -0.5768         -0.7858        0.099436        1.444778
     1472.05670      1472.04224       2017.5308          1.4710         12.1779          0.0008          0.6492         -0.7745       -0.633911        1.470960
     1472.07754      1472.06308       2023.4130          1.4808         12.1748          0.0008         -0.0598         -0.7576       -1.182192        1.480849
     1472.09837      1472.08391       2015.8843          1.4484         12.1788          0.0008         -0.1021         -0.6565       -0.774542        1.448394
     1472.11920      1472.10474       2017.3295          1.4453         12.1781          0.0008          0.6584         -0.6565       -0.757567        1.445285
     1472.14004      1472.12558       2021.0360          1.4373         12.1761          0.0008          0.9283         -0.7414        0.281719        1.437341
     1472.16087      1472.14641       2017.4002          1.4353         12.1780          0.0008          0.5796         -0.7576       -1.609220        1.435343
     1472.18170      1472.16724       2020.0320          1.4448         12.1766          0.0008          1.2829         -0.7414       -1.748993        1.444797
     1472.20254      1472.18808       2019.4836          1.4530         12.1769          0.0008          0.8217         -0.7576       -0.183142        1.452982
     1472.22337      1472.20891       2014.3456          1.4568         12.1797          0.0008         -0.0076         -0.7576       -1.485850        1.456811
     1472.24420      1472.22974       2015.4803          1.4451         12.1791          0.0008          0.1270         -0.7576       -0.854954        1.445115
     1472.26504      1472.25058       2016.2252          1.4509         12.1787          0.0008          0.2040         -0.7576       -0.996247        1.450873
     1472.28587      1472.27141       2017.9319          1.4436         12.1777          0.0008          0.7849         -0.7576       -0.656537        1.443572
     1472.30670      1472.29224       2013.3390          1.4468         12.1802          0.0008          0.4721         -0.7414       -1.776462        1.446771
     1472.32754      1472.31308       2019.4313          1.4513         12.1769          0.0008          1.8525         -0.7576       -0.097902        1.451290
     1472.34837      1472.33391       2018.5399          1.4583         12.1774          0.0008          0.0069         -0.7576       -2.845190        1.458285
     1472.36920      1472.35474       2018.1885          1.4453         12.1776          0.0008         -0.0152         -0.7576       -1.260397        1.445269
     1472.39004      1472.37558       2019.5993          1.4632         12.1768          0.0008         -0.6105         -0.7683       -1.650906        1.463237
     1472.41087      1472.39641       2017.1361          1.4590         12.1782          0.0008          1.1360         -0.7683       -0.070664        1.458952
     1472.43170      1472.41724       2015.7580          1.4432         12.1789          0.0008          0.2475         -0.7683       -0.601785        1.443164
     1472.45254      1472.43808       2016.0146          1.4379         12.1788          0.0008          0.0805         -0.7683        0.513911        1.437890
     1472.47337      1472.45891       2016.5572          1.4373         12.1785          0.0008          0.0848         -0.7745       -0.953774        1.437300
     1472.49421      1472.47974       2016.7620          1.4394         12.1784          0.0008         -1.0877         -0.7683       -1.287436        1.439416
     1472.51504      1472.50058       2024.8838          1.4546         12.1740          0.0008         -0.6341         -0.7576        0.834865        1.454636
     1472.53587      1472.52141       2015.3828          1.4559         12.1791          0.0008          0.4659         -0.7576        0.714152        1.455947
     1472.55671      1472.54224       2021.6201          1.4542         12.1758          0.0008         -1.0720         -0.7576        0.263031        1.454166
     1472.57754      1472.56308       2023.5974          1.4550         12.1747          0.0008         -0.2405         -0.7576        0.859001        1.454982
     1472.59837      1472.58391       2015.8066          1.4547         12.1789          0.0008          1.3017         -0.7576        0.629153        1.454739
     1472.61921      1472.60474       2017.4911          1.4462         12.1780          0.0008          0.1062         -0.7576       -0.741435        1.446214
     1472.64004      1472.62558       2015.9480          1.4383         12.1788          0.0008          1.1739         -0.7414       -0.903151        1.438287
     1472.66087      1472.64641       2015.0875          1.4546         12.1793          0.0008          1.4904         -0.7572       -0.674559        1.454618
     1472.68171      1472.66724       2020.7000          1.4511         12.1762          0.0008         -1.2915         -0.7414       -0.768283        1.451126
     1472.70254      1472.68808       2017.3793          1.4660         12.1780          0.0008          0.9597         -0.7091       -0.701382        1.466009
     1472.72337      1472.70891       2022.2173          1.4631         12.1754          0.0008          1.6728         -0.7414       -0.062074        1.463066
     1472.74421      1472.72974       2018.1995          1.4689         12.1776          0.0008         -2.6095         -0.7091       -1.664999        1.468935
     1472.76504      1472.75058       2016.9934          1.4746         12.1782          0.0008         -3.0190         -0.7091       -1.760424        1.474613
     1472.78587      1472.77141       2018.0210          1.4707         12.1777          0.0008         -0.0949         -0.7091       -0.619992        1.470720
     1472.80671      1472.79224       2015.6299          1.4524         12.1790          0.0008         -1.1151         -0.7091       -1.398216        1.452439
     1472.82754      1472.81308       2020.1682          1.4575         12.1765          0.0008         -1.1341         -0.7091        0.861540        1.457480
     1472.84838      1472.83391       2021.8505          1.4473         12.1756          0.0008          1.0779         -0.7414        0.158445        1.447270
     1472.86921      1472.85474       2018.0684          1.4506         12.1777          0.0008          0.4745         -0.7414       -2.160423        1.450586
     1472.89004      1472.87558       2013.9132          1.4372         12.1799          0.0008         -0.1648         -0.7091       -1.598685        1.437236
     1472.91088      1472.89641       2018.7000          1.4414         12.1773          0.0008          1.1012         -0.7014       -1.053912        1.441367
     1472.93171      1472.91724       2021.7686          1.4315         12.1757          0.0008         -0.3611         -0.7091       -1.193990        1.431498
     1472.95254      1472.93808       2021.2666          1.4332         12.1759          0.0008          0.8890         -0.7114       -1.091583        1.433211
     1472.97338      1472.95891       2011.9818          1.4330         12.1809          0.0008          0.8866         -0.7114       -0.559530        1.433015
     1472.99421      1472.97974       2019.1717          1.4162         12.1771          0.0008          0.9219         -0.7114       -0.709051        1.416235
     1473.01504      1473.00058       2020.5908          1.4169         12.1763          0.0008         -1.0274         -0.7091       -0.553836        1.416913
     1473.03588      1473.02141       2019.2956          1.4137         12.1770          0.0008          0.9376         -0.7114        0.295789        1.413749
     1473.05671      1473.04224       2018.5697          1.4072         12.1774          0.0008         -0.0225         -0.7414       -0.030558        1.407232
     1473.07754      1473.06308       2015.2040          1.4148         12.1792          0.0008          0.5988         -0.7572       -2.799602        1.414844
     1473.09838      1473.08391       2016.6924          1.4452         12.1784          0.0008          2.1971         -0.7572       -1.467701        1.445240
     1473.11921      1473.10474       2010.9762          1.4242         12.1815          0.0008          0.5650         -0.7683       -0.490169        1.424198
     1473.14004      1473.12558       2016.0850          1.4327         12.1787          0.0008         -0.0629         -0.7683       -0.757203        1.432748
     1473.16088      1473.14641       2017.9868          1.4265         12.1777          0.0008          1.3338         -0.7683       -0.581040        1.426536
     1473.18171      1473.16724       2020.5274          1.4118         12.1763          0.0008          1.8383         -0.8269        1.187529        1.411843
     1473.20254      1473.18808       2018.5336          1.4152         12.1774          0.0008          0.2003         -0.8269       -2.326894        1.415192
     1473.22338      1473.20891       2018.1735          1.4356         12.1776          0.0008          1.3912         -0.8269       -0.123397        1.435646
     1473.24421      1473.22974       2017.2605          1.4366         12.1781          0.0008          0.9915         -0.8269       -1.023704        1.436614
     1473.26504      1473.25058       2020.7483          1.4447         12.1762          0.0008          0.9313         -0.8269       -1.412275        1.444726
     1473.28588      1473.27141       2018.2552          1.4394         12.1776          0.0008          0.2711         -0.7572       -0.623088        1.439373
     1473.30671      1473.29224       2013.0544          1.4268         12.1804          0.0008          0.6738         -0.7572       -1.079417        1.426763
     1473.32754      1473.31308       2018.4087          1.4299         12.1775          0.0008         -0.7021         -0.7572       -2.015944        1.429943
     1473.34838      1473.33391       2019.5792          1.4346         12.1768          0.0008         -0.2119         -0.8269       -0.897000        1.434639
     1473.36921      1473.35474       2022.1406          1.4378         12.1755          0.0008         -0.0278         -0.8269       -0.509876        1.437796
     1473.39004      1473.37558       2021.2433          1.4458         12.1760          0.0008          0.6797         -0.8269        0.999106        1.445756
     1473.41088      1473.39641       2016.7784          1.4484         12.1784          0.0008         -1.3446         -0.8269       -2.301487        1.448381
     1473.43171      1473.41724       2021.1539          1.4498         12.1760          0.0008         -0.8340         -0.8269       -0.711396        1.449779
