# reference_flux:        102.5950
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28518      1468.27141        104.6750          0.7761         15.3904          0.0081          1.2026          0.7208        0.703068        0.776095
     1468.30601      1468.29225        101.4381          0.7753         15.4245          0.0083          0.6775          0.7208       -0.707295        0.775348
     1468.32685      1468.31308        103.5667          0.7760         15.4019          0.0081          2.0075          0.7208        0.238832        0.775971
     1468.34768      1468.33391        103.9601          0.7758         15.3978          0.0081          0.6685          0.7208        2.085129        0.775834
     1468.36851      1468.35475        102.8064          0.7754         15.4099          0.0082          0.2542          0.7208       -1.110291        0.775389
     1468.41018      1468.39641        106.1008          0.7767         15.3757          0.0079          1.3428          0.7208        1.919870        0.776691
     1468.43101      1468.41725        103.1298          0.7758         15.4065          0.0082          0.7024          0.7031       -0.430772        0.775795
     1468.45185      1468.43808        103.5696          0.7755         15.4019          0.0081         -0.7093          0.7031        0.664327        0.775544
     1468.47268      1468.45891        104.1356          0.7760         15.3960          0.0081          0.7692          0.7031        0.776557        0.776019
     1468.49351      1468.47975        105.6112          0.7763         15.3807          0.0080         -0.1070          0.7031        2.156067        0.776291
     1468.51435      1468.50058        102.9027          0.7762         15.4089          0.0082          2.2513          0.6643       -0.259240        0.776223
     1468.53518      1468.52141        105.0976          0.7764         15.3860          0.0080          0.4065          0.6643        0.658700        0.776420
     1468.55602      1468.54225        105.0696          0.7763         15.3863          0.0080          0.5193          0.6643        0.824552        0.776305
     1468.57685      1468.56308        104.8319          0.7761         15.3888          0.0080          0.0456          0.6643        0.720811        0.776143
     1468.59768      1468.58391        104.1073          0.7760         15.3963          0.0081          0.6711          0.6643        0.767003        0.775990
     1468.61852      1468.60475        102.8166          0.7760         15.4098          0.0082          0.5067          0.6643        0.925751        0.776018
     1468.63935      1468.62558        106.5910          0.7766         15.3707          0.0079          0.1899          0.6587        1.373758        0.776560
     1468.66018      1468.64641        104.9770          0.7763         15.3873          0.0080          0.7346          0.4810        1.500089        0.776268
     1468.68102      1468.66725        103.4023          0.7765         15.4037          0.0082          3.0847          0.6587        0.935214        0.776483
