# reference_flux:       -120.4874
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28588      1468.27141          4.0424          0.7818         18.9234          0.2100          0.9349         -3.3688       -0.611305        0.781838
     1468.30672      1468.29225          0.0830          0.7781         19.5196         99.9000         -0.8616         -3.0391       -4.391093        0.778133
     1468.32755      1468.31308          0.3585          0.7964         19.4943         99.9000          2.0212         -3.0391       -5.047391        0.796434
     1468.34839      1468.33391          2.4401          0.7870         19.4715          0.3502          1.3293         -3.0391       -3.368764        0.786957
     1468.36922      1468.35475          0.1366          0.7681         19.5337         99.9000          1.6445         -3.0391       -0.984742        0.768060
     1468.41089      1468.39641          4.5392          0.8212         18.7975          0.1964          3.2104         -3.0391       -1.021657        0.821230
     1468.43172      1468.41725         -6.7331          0.8213         19.4610         99.9000          2.2319         -3.0391       -4.268193        0.821278
     1468.45256      1468.43808         -2.5952          0.8012         19.4878         99.9000          0.1691         -3.3688       -3.872688        0.801228
     1468.47339      1468.45891          2.3696          0.8024         19.4863         99.9000         -1.2722         -3.3688       -2.510845        0.802376
     1468.49422      1468.47975          4.5202          0.8142         18.8021          0.1956          1.4913         -3.5504        0.240218        0.814249
     1468.51506      1468.50058          0.5370          0.8097         19.4764         99.9000          2.0028         -3.5504       -0.956047        0.809680
     1468.53589      1468.52141          1.1239          0.8203         19.4622         99.9000          2.3537         -3.7367       -2.271396        0.820349
     1468.55672      1468.54225         -1.8828          0.8300         19.4496         99.9000          3.5167         -3.8727       -2.713737        0.829958
     1468.57756      1468.56308          1.3368          0.8155         19.4686         99.9000         -0.9619         -3.8727       -0.709624        0.815492
     1468.59839      1468.58391         -3.3468          0.8015         19.4874         99.9000          1.3670         -4.0173       -4.017301        0.801514
     1468.61923      1468.60475         -0.6317          0.8239         19.4575         99.9000          1.3774         -4.2682       -2.503049        0.823938
     1468.64006      1468.62558          3.0697          0.8202         19.2223          0.2901          0.1423         -4.2682       -0.633520        0.820222
     1468.66089      1468.64641          0.9659          0.8343         19.4439         99.9000          0.8073         -4.3709       -3.039124        0.834304
     1468.68173      1468.66725         -0.2265          0.8354         19.4425         99.9000          3.3002         -4.3911       -4.370872        0.835357
     1468.70256      1468.68808         -0.3497          0.7964         19.4944         99.9000          3.0434         -4.3911       -5.718144        0.796383
     1468.72340      1468.70891          0.3332          0.8138         19.4710         99.9000          3.5138         -4.6614       -5.808393        0.813753
     1468.74423      1468.72975          1.9870          0.8086         19.4778         99.9000         -0.0031         -4.6614       -5.441044        0.808645
     1468.76506      1468.75058          0.9933          0.8081         19.4785         99.9000          1.0201         -4.6614       -6.604518        0.808128
     1468.78590      1468.77141         -2.1823          0.7926         19.4996         99.9000          4.2358         -4.7992       -6.094300        0.792598
     1468.80673      1468.79225         -0.1863          0.8172         19.4664         99.9000          2.8956         -4.8426       -3.031206        0.817182
     1468.82756      1468.81308          0.1538          0.8244         19.4568         99.9000          0.4496         -5.0474       -3.550444        0.824434
     1468.84840      1468.83391         -2.5929          0.8049         19.4829         99.9000         -0.1367         -5.0850       -6.071543        0.804857
     1468.86923      1468.85475         -3.6764          0.7997         19.4898         99.9000          2.3302         -5.4410       -4.799208        0.799732
     1468.89007      1468.87558         -3.8617          0.8269         19.4536         99.9000          0.9077         -5.4410       -6.114813        0.826880
     1468.91090      1468.89641         -3.1220          0.8238         19.4577         99.9000          2.0046         -5.4410       -9.176693        0.823778
     1468.93173      1468.91725         -2.7601          0.8258         19.4550         99.9000          1.8041         -5.4410       -5.509658        0.825829
     1468.95257      1468.93808         -3.2023          0.8013         19.4877         99.9000         -0.3215         -5.5097       -4.842618        0.801275
     1468.97340      1468.95891         -1.3367          0.8020         19.4868         99.9000          3.4393         -5.5213       -5.755253        0.801954
     1468.99424      1468.97975         -1.5879          0.7897         19.5036         99.9000          2.7795         -5.6632       -3.736675        0.789658
     1469.01507      1469.00058         -3.1418          0.7955         19.4956         99.9000          5.2294         -5.7181       -4.661383        0.795506
     1469.03590      1469.02141         -4.6728          0.7976         19.4927         99.9000          6.1415         -5.7181       -7.142085        0.797635
