# reference_flux:        158.0766
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28537      1468.27141        159.1638          0.7569         14.9354          0.0052         -0.0940          0.9026        2.229135        0.756855
     1468.30621      1468.29225        158.5435          0.7571         14.9396          0.0052         -0.4602          0.9026        1.359497        0.757136
     1468.32704      1468.31308        157.9885          0.7572         14.9434          0.0052          1.9360          0.9026        0.224483        0.757230
     1468.34787      1468.33391        156.5644          0.7570         14.9533          0.0052         -0.0718          0.9026        0.927219        0.757049
     1468.36871      1468.35475        156.6368          0.7572         14.9528          0.0052          0.0419          0.9026        0.706224        0.757228
     1468.41037      1468.39641        160.1474          0.7570         14.9287          0.0051         -1.0238          0.9026        2.504068        0.756996
     1468.43121      1468.41725        159.1975          0.7569         14.9352          0.0052          1.0294          0.8715        0.871522        0.756879
     1468.45204      1468.43808        158.4071          0.7566         14.9406          0.0052          0.4128          0.8715        1.757874        0.756643
     1468.47287      1468.45891        158.8382          0.7568         14.9376          0.0052         -0.4688          0.8715        1.256441        0.756791
     1468.49371      1468.47975        160.9979          0.7569         14.9229          0.0051         -1.4543          0.8715        2.125454        0.756901
     1468.51454      1468.50058        157.1792          0.7565         14.9490          0.0052          0.2425          0.8715        1.495041        0.756535
     1468.53538      1468.52141        156.4769          0.7566         14.9539          0.0052          1.5374          0.8715       -0.561440        0.756573
     1468.55621      1468.54225        160.0786          0.7571         14.9292          0.0051          1.0908          0.8715        1.607249        0.757100
     1468.57704      1468.56308        157.5815          0.7564         14.9462          0.0052          1.7127          0.9026       -1.842209        0.756402
     1468.59788      1468.58391        158.5651          0.7567         14.9395          0.0052          1.0493          0.9026        0.146054        0.756718
     1468.61871      1468.60475        156.5563          0.7566         14.9533          0.0052          1.8725          0.8715        0.577862        0.756613
     1468.63954      1468.62558        158.5222          0.7564         14.9398          0.0052         -1.4725          0.8715        1.598929        0.756383
     1468.66038      1468.64641        158.5474          0.7563         14.9396          0.0052          2.2180          0.8715       -0.777209        0.756303
     1468.68121      1468.66725        157.9919          0.7564         14.9434          0.0052          0.2768          0.8428        0.902644        0.756430
     1468.70205      1468.68808        161.8345          0.7575         14.9173          0.0051          0.8128          0.7062        2.536849        0.757523
     1468.72288      1468.70891        160.5003          0.7573         14.9263          0.0051          1.5027          0.7062        1.335922        0.757296
     1468.74371      1468.72975        157.5486          0.7564         14.9465          0.0052          0.8489          0.6933        0.693343        0.756424
     1468.76454      1468.75058        159.1909          0.7567         14.9352          0.0052          0.6171          0.6933        0.404832        0.756725
     1468.78538      1468.77141        158.5600          0.7568         14.9395          0.0052          0.4538          0.5779       -0.663110        0.756821
     1468.80621      1468.79225        158.1622          0.7566         14.9422          0.0052          0.3741          0.5779        0.402405        0.756626
     1468.82705      1468.81308        156.5321          0.7564         14.9535          0.0052          0.8920          0.5419       -0.879980        0.756429
     1468.84788      1468.83391        158.9901          0.7569         14.9366          0.0052          0.5467          0.5419        0.842759        0.756943
     1468.86871      1468.85475        158.7612          0.7571         14.9381          0.0052          0.9950          0.5419       -0.177280        0.757077
     1468.88955      1468.87558        162.6378          0.7573         14.9119          0.0051         -1.0756          0.5419        1.272901        0.757292
     1468.91038      1468.89641        156.3098          0.7563         14.9550          0.0053          0.1114          0.5419       -2.366601        0.756301
     1468.93121      1468.91725        160.6214          0.7575         14.9255          0.0051         -0.6526          0.5419        0.022406        0.757509
     1468.95205      1468.93808        157.6633          0.7573         14.9457          0.0052          0.8052          0.5419        0.996299        0.757299
     1468.97288      1468.95891        155.8880          0.7559         14.9580          0.0053         -0.4026          0.4666        0.307617        0.755864
     1468.99371      1468.97975        155.8325          0.7564         14.9584          0.0053          2.4821          0.4666       -1.137744        0.756392
     1469.01455      1469.00058        156.2451          0.7565         14.9555          0.0053          1.0562          0.4666       -0.359953        0.756529
     1469.03538      1469.02141        159.0094          0.7579         14.9364          0.0052          0.1011          0.4666        2.004741        0.757949
     1469.05622      1469.04225        157.5072          0.7564         14.9467          0.0052          0.2069          0.4666        1.303687        0.756445
     1469.07705      1469.06308        165.1191          0.7578         14.8955          0.0050         -0.5869          0.4048        3.152384        0.757794
     1469.09788      1469.08391        155.7704          0.7560         14.9588          0.0053          0.6059          0.4048       -0.875462        0.756034
     1469.11872      1469.10475        158.5816          0.7580         14.9394          0.0052         -0.6057          0.4666        1.622077        0.757968
     1469.13955      1469.12558        155.8898          0.7559         14.9580          0.0053         -0.7437          0.4666       -1.332006        0.755854
     1469.16038      1469.14641        156.7528          0.7559         14.9520          0.0052          0.8318          0.4048       -0.791885        0.755911
     1469.18122      1469.16725        158.4190          0.7566         14.9405          0.0052         -0.6885          0.4666        0.541918        0.756567
     1469.20205      1469.18808        159.2427          0.7573         14.9349          0.0052          2.3186          0.4666        0.100691        0.757295
     1469.22288      1469.20891        156.3230          0.7566         14.9549          0.0053          1.5776          0.4048       -1.628505        0.756609
     1469.24372      1469.22975        157.4363          0.7568         14.9472          0.0052          0.6974          0.4024       -1.620624        0.756849
     1469.26455      1469.25058        156.0689          0.7564         14.9567          0.0053         -2.0680          0.3317       -1.052435        0.756355
     1469.28539      1469.27141        158.4161          0.7570         14.9405          0.0052         -1.2352          0.3164        0.646185        0.757038
     1469.30622      1469.29225        155.7711          0.7566         14.9588          0.0053         -0.4117          0.3164       -1.326424        0.756618
     1469.32705      1469.31308        159.5100          0.7570         14.9330          0.0052         -1.7628          0.3164        2.170450        0.756975
     1469.34789      1469.33391        157.3784          0.7569         14.9476          0.0052         -1.5543          0.3164        0.466606        0.756866
     1469.36872      1469.35475        156.6129          0.7571         14.9529          0.0052          1.3356          0.3076        2.822774        0.757050
     1469.38955      1469.37558        156.2790          0.7573         14.9552          0.0053          1.4298          0.3164        2.335279        0.757331
