# reference_flux:        -30.5926
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1569.44910      1569.43801        100.3836          2.6581         15.4358          0.0288        477.7472        170.5012       78.360710        2.658134
     1569.46994      1569.45885        105.0113          2.7338         15.3869          0.0283        466.9875        170.5012       93.531060        2.733806
     1569.49077      1569.47968        248.9501          2.7382         14.4497          0.0119        432.4146        170.5012      227.359623        2.738217
     1569.51160      1569.50051        154.2474          2.7766         14.9695          0.0195        506.1484        170.5012      144.417850        2.776621
     1569.53244      1569.52135        133.6770          2.8119         15.1249          0.0228        536.9464        170.5012      118.444438        2.811938
     1569.55327      1569.54218        222.9101          2.8235         14.5697          0.0138        527.7154        170.5012      204.052864        2.823524
     1569.57410      1569.56301        244.9280          2.8547         14.4674          0.0127        554.1254        170.5012      234.526099        2.854735
     1569.59494      1569.58385        224.3475          2.8761         14.5627          0.0139        586.6113        192.6372      219.105859        2.876109
     1569.61577      1569.60468        263.8557          2.8916         14.3866          0.0119        571.2533        204.0529      231.891430        2.891551
     1569.63660      1569.62551        260.4221          2.8962         14.4008          0.0121        569.2240        204.0529      245.598264        2.896178
     1569.65744      1569.64635         87.9288          2.9043         15.5797          0.0359        383.7596        219.1059       69.519818        2.904269
     1569.67827      1569.66718        110.3028          2.9134         15.3335          0.0287        428.2397        219.1059       99.465535        2.913399
     1569.69910      1569.68801        111.7821          2.9276         15.3191          0.0284        397.2986        227.3596      107.297748        2.927559
     1569.71994      1569.70885        111.7810          2.9480         15.3191          0.0286        457.4448        227.3596      108.086930        2.947967
     1569.74077      1569.72968        123.8418          3.1936         15.2078          0.0280        276.8434        231.8914      110.871627        3.193608
     1569.76160      1569.75051        138.7078          3.2232         15.0847          0.0252        352.0399        231.8914      127.107167        3.223191
     1569.78244      1569.77135        147.2204          3.2619         15.0201          0.0241        428.9067        231.8914      140.996319        3.261885
     1569.80327      1569.79218        170.9523          3.2974         14.8578          0.0209        405.0776        234.5261      170.501225        3.297426
     1569.82410      1569.81301        200.5081          3.3227         14.6847          0.0180        363.2293        234.5261      192.637235        3.322694
     1569.84494      1569.83385        556.0018          3.3508         13.5773          0.0065        285.0984        245.5983      578.445094        3.350792
     1569.86577      1569.85468        652.2012          3.3487         13.4040          0.0056        251.3143        471.5562      695.779918        3.348674
