# reference_flux:        147.7490
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1569.44963      1569.43801        602.4154          4.3742         13.4903          0.0079       1143.3989         31.1707       31.998121        4.374184
     1569.47046      1569.45885        591.6772          4.2269         13.5098          0.0078        941.8834         31.1707       51.090770        4.226921
     1569.49130      1569.47968        535.9107          4.0567         13.6173          0.0082       1139.8632         31.1707        4.543000        4.056665
     1569.51213      1569.50051        520.8640          3.8706         13.6482          0.0081       1133.6924         31.1707       -6.815880        3.870571
     1569.53296      1569.52135        515.8917          3.6929         13.6586          0.0078       1102.6878         31.9981        0.420795        3.692855
     1569.55379      1569.54218        500.5823          3.5135         13.6913          0.0076       1027.1896         31.9981       19.108670        3.513539
     1569.57463      1569.56301        469.4111          3.3594         13.7611          0.0078        960.1574         31.9981       29.793858        3.359396
     1569.59546      1569.58385        449.3245          3.1940         13.8086          0.0077        861.0087         31.1707       36.519744        3.194037
     1569.61629      1569.60468        559.3228          3.8078         13.5708          0.0074       1322.5443         31.1707       44.441726        3.807843
     1569.63713      1569.62551        517.7865          3.5407         13.6546          0.0074       1035.1591         31.1707       50.858498        3.540676
     1569.65796      1569.64635        497.8269          3.4320         13.6973          0.0075        891.2216         31.1707       32.490596        3.432038
     1569.67879      1569.66718        485.0638          3.3193         13.7255          0.0074        802.5522         31.1707       31.170748        3.319315
     1569.69963      1569.68801        446.5247          3.3225         13.8154          0.0081        736.1696         31.1707       33.794613        3.322498
     1569.72046      1569.70885        444.7473          3.3198         13.8197          0.0081        702.1338         31.9981       20.336927        3.319763
     1569.74129      1569.72968        445.4659          3.3444         13.8180          0.0082        583.2700         31.9981       32.747625        3.344399
     1569.76212      1569.75051        440.4244          3.3421         13.8303          0.0082        445.5905         31.9981       35.439823        3.342104
     1569.78296      1569.77135        441.8279          3.3134         13.8269          0.0081        299.4520         31.1707       35.288575        3.313410
     1569.80379      1569.79218        433.8829          3.2844         13.8466          0.0082        155.7089         31.1707       50.169418        3.284361
     1569.82462      1569.81301        430.5987          3.2460         13.8548          0.0082         25.3542         31.9981       40.396205        3.246012
     1569.84546      1569.83385        389.4254          3.2332         13.9639          0.0090        255.4808         31.9981       29.057588        3.233241
     1569.86629      1569.85468        369.1126          3.1631         14.0221          0.0093        167.9953         31.9981        9.035482        3.163066
     1569.88712      1569.87551        384.0630          3.2980         13.9790          0.0093        -48.5738         31.9981       14.891271        3.298034
     1569.90796      1569.89635        396.1923          3.2630         13.9452          0.0089       -150.3051         31.9981       24.506850        3.262978
     1569.92879      1569.91718        369.5660          3.2385         14.0208          0.0095       -309.4385         31.1707       22.532235        3.238453
     1569.94962      1569.93801        349.6098          3.1798         14.0810          0.0099       -329.9494         30.0765       23.490595        3.179847
     1569.97045      1569.95885        336.9706          3.1007         14.1210          0.0100       -409.3681         29.7939       30.076540        3.100655
     1569.99129      1569.97968        377.6013          3.3907         13.9974          0.0097       -573.9679         29.0576       27.058193        3.390705
     1570.01212      1570.00051        342.4688          3.2178         14.1034          0.0102       -479.0120         29.0576       38.817302        3.217794
     1570.03295      1570.02135        356.2981          3.2171         14.0605          0.0098       -565.4092         29.0576       26.997836        3.217082
