# reference_flux:         82.9250
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94936      2692.94445         86.1932          1.4496         15.6013          0.0183         -3.7951          1.9032        2.644757        1.449603
     2692.95630      2692.95140         86.7275          1.4728         15.5946          0.0184         -3.1679          1.9032        4.325566        1.472825
     2692.96325      2692.95834         86.2660          1.4855         15.6004          0.0187         -1.5034          1.9032        3.610172        1.485519
     2692.97019      2692.96529         83.7742          1.4819         15.6322          0.0192         -2.6568          1.9032        0.865650        1.481907
     2692.97713      2692.97223         87.2107          1.5054         15.5886          0.0187         -4.5687          1.9032        1.140404        1.505356
     2692.98408      2692.97918         88.8014          1.5062         15.5690          0.0184         -3.9108          1.9032        4.082219        1.506217
     2692.99102      2692.98612         90.3195          1.5304         15.5505          0.0184         -2.2950          1.9032        3.974942        1.530378
     2692.99797      2692.99307         89.9423          1.5288         15.5551          0.0185         -5.7961          2.5847        2.584675        1.528844
     2693.00491      2693.00001         88.1276          1.5481         15.5772          0.0191         -2.9622          2.5847        2.586569        1.548067
     2693.01186      2693.00695         80.1629          1.5423         15.6801          0.0209         -1.6796          2.5847       -1.799376        1.542269
     2693.01880      2693.01390         86.1294          1.5568         15.6021          0.0196         -2.7375          2.5866        1.292992        1.556793
     2693.02574      2693.02084         82.0896          1.5655         15.6543          0.0207         -4.5320          2.5866        0.493979        1.565470
     2693.03269      2693.02779         85.8900          1.5940         15.6051          0.0201         -3.3188          2.6357       -0.479098        1.594017
     2693.03963      2693.03473         80.7264          1.6030         15.6725          0.0216         -1.3655          2.6448       -1.467837        1.603001
     2693.04658      2693.04168         85.9242          1.6138         15.6047          0.0204         -2.1263          2.6448        0.328234        1.613850
     2693.05352      2693.04862         83.8151          1.6321         15.6317          0.0211         -0.7262          3.2515       -1.732648        1.632135
     2693.06047      2693.05557         85.9918          1.6358         15.6039          0.0207         -2.9050          3.3328       -0.772888        1.635788
     2693.06741      2693.06251         84.0208          1.6480         15.6290          0.0213         -3.4407          3.4019        0.574145        1.648004
     2693.07436      2693.06945         89.7185          1.6669         15.5578          0.0202         -1.7965          3.4019        3.332816        1.666927
     2693.08130      2693.07640         87.9912          1.6823         15.5789          0.0208         -3.0158          3.4019        2.635717        1.682337
     2693.08824      2693.08334         84.7414          1.6889         15.6198          0.0216         -5.9645          3.6102        4.792091        1.688871
     2693.09519      2693.09029         87.7949          1.7009         15.5813          0.0210         -2.8785          3.6102        3.792042        1.700901
     2693.10213      2693.09723         90.0051          1.7084         15.5543          0.0206         -5.7312          3.6102        1.903158        1.708375
     2693.10908      2693.10418         86.6500          1.7177         15.5956          0.0215          0.0762          3.6102        4.398492        1.717747
     2693.11602      2693.11112         85.8936          1.7284         15.6051          0.0218         -0.3763          3.7469        1.407729        1.728412
     2693.12297      2693.11807         89.9933          1.7296         15.5545          0.0209         -4.2454          3.7920        3.251539        1.729621
     2693.12991      2693.12501         92.8477          1.7451         15.5206          0.0204         -4.8446          3.7469        5.530593        1.745120
     2693.13685      2693.13195         89.6397          1.7475         15.5587          0.0212         -5.9986          3.7469        8.014348        1.747528
     2693.14380      2693.13890         91.6794          1.7607         15.5343          0.0209         -5.3181          3.7920        3.746865        1.760664
     2693.15074      2693.14584         95.6479          1.7619         15.4883          0.0200         -5.2240          3.9261        7.212155        1.761927
     2693.15769      2693.15279         93.3518          1.7720         15.5147          0.0206         -5.8940          3.9261        6.003628        1.772018
     2693.16463      2693.15973         87.7549          1.7763         15.5818          0.0220         -7.4229          3.7920        2.154279        1.776326
     2693.17158      2693.16668         92.4881          1.7820         15.5248          0.0209         -7.6755          3.7920        6.757805        1.782003
     2693.17852      2693.17362         92.7539          1.7893         15.5217          0.0209         -7.3781          3.7920        4.506392        1.789340
     2693.18547      2693.18057         87.4878          1.7922         15.5851          0.0222         -3.1207          3.9261        3.926053        1.792173
     2693.19241      2693.18751         92.6817          1.7983         15.5225          0.0211         -5.1904          3.9261        4.807218        1.798295
     2693.19935      2693.19445         88.3568          1.7990         15.5744          0.0221         -7.3731          3.9261        3.401933        1.799013
     2693.20630      2693.20140         88.0078          1.8017         15.5787          0.0222         -3.5501          4.2796        6.084334        1.801718
     2693.21324      2693.20834         86.6665          1.8079         15.5954          0.0226         -5.4792          4.2796        4.293044        1.807888
     2693.22019      2693.21529         93.3573          1.8111         15.5146          0.0211         -9.9820          4.2796        6.915874        1.811100
     2693.22713      2693.22223         89.2583          1.8112         15.5634          0.0220         -4.6994          4.2796        6.418357        1.811215
     2693.23408      2693.22918         92.8506          1.8150         15.5205          0.0212         -8.6521          4.2796        9.058507        1.815037
     2693.24102      2693.23612         89.6060          1.8203         15.5592          0.0221         -4.5298          4.2796        5.379623        1.820331
     2693.24796      2693.24307         91.1779          1.8221         15.5403          0.0217         -6.1542          4.2796        6.835557        1.822146
     2693.25491      2693.25001         90.2601          1.8263         15.5513          0.0220         -4.5796          4.2796        2.709951        1.826342
     2693.26185      2693.25695         96.3038          1.8288         15.4809          0.0206         -6.3024          4.1055       10.382709        1.828836
     2693.26880      2693.26390         88.6757          1.8328         15.5705          0.0224         -4.8033          4.1055        4.514660        1.832752
     2693.27574      2693.27084         89.9169          1.8339         15.5554          0.0221         -6.0030          4.2796        7.763129        1.833932
     2693.28269      2693.27779         87.9811          1.8396         15.5790          0.0227         -6.8030          4.1055        5.806802        1.839608
     2693.28963      2693.28473         79.9933          1.8373         15.6824          0.0249         -7.5511          4.1055       -1.186242        1.837298
     2693.29657      2693.29168         84.1974          1.8403         15.6268          0.0237         -4.4265          4.1055        2.828907        1.840322
     2693.30352      2693.29862         92.4835          1.8440         15.5248          0.0216         -7.6998          3.9261        5.440569        1.844021
     2693.31046      2693.30557         87.4505          1.8532         15.5856          0.0230         -6.8395          3.9261        4.651919        1.853193
     2693.31741      2693.31251         87.4451          1.8527         15.5857          0.0230         -4.0068          4.0827        5.264126        1.852729
     2693.32435      2693.31945         85.1210          1.8623         15.6149          0.0238         -4.2051          4.0827        1.137400        1.862328
     2693.33130      2693.32640         83.7795          1.8551         15.6322          0.0240         -4.4856          4.0827       -0.201352        1.855117
     2693.33824      2693.33334         81.6442          1.8690         15.6602          0.0249         -2.9682          4.1055       -0.916704        1.869043
     2693.34519      2693.34029         91.5019          1.8730         15.5364          0.0222         -7.3314          4.0827        4.909911        1.872988
     2693.35213      2693.34723         88.4004          1.8773         15.5739          0.0231         -1.6506          3.9261        2.031357        1.877262
     2693.35907      2693.35418         84.5417          1.8858         15.6223          0.0242         -6.4904          4.0827        1.072393        1.885838
     2693.36602      2693.36112         81.9183          1.8921         15.6565          0.0251         -5.9998          4.0827        4.279642        1.892075
     2693.37296      2693.36807         85.5385          1.9018         15.6096          0.0241         -3.4113          4.1055        4.105484        1.901813
     2693.37991      2693.37501         82.8882          1.9086         15.6438          0.0250         -3.5421          4.0827        3.608515        1.908630
     2693.38685      2693.38195         88.1946          1.9167         15.5764          0.0236         -2.9810          3.6085        3.532751        1.916722
     2693.39380      2693.38890         85.7209          1.9205         15.6073          0.0243         -7.9165          3.6085        2.637809        1.920491
     2693.40074      2693.39584         80.1635          1.9427         15.6801          0.0263         -1.5232          3.6085        1.283922        1.942690
     2693.40769      2693.40279         81.2535          1.9409         15.6654          0.0259         -6.4565          3.6085       -0.388157        1.940866
     2693.41463      2693.40973         85.1021          1.9518         15.6151          0.0249        -10.5624          3.6085        3.357334        1.951845
     2693.42157      2693.41668         83.5929          1.9614         15.6346          0.0255         -7.5839          3.6085        1.821640        1.961428
     2693.42852      2693.42362         80.6384          1.9696         15.6736          0.0265         -9.3845          3.6613        2.817969        1.969569
     2693.43546      2693.43057         92.4159          1.9838         15.5256          0.0233         -7.0322          3.6085        4.359936        1.983770
     2693.44241      2693.43751         82.7316          1.9867         15.6458          0.0261         -7.4169          3.5328        1.786098        1.986693
     2693.44935      2693.44445         84.1256          1.9977         15.6277          0.0258        -15.5212          3.5328        2.131229        1.997742
     2693.45630      2693.45140         81.4119          2.0093         15.6633          0.0268         -8.5935          3.3573        1.352475        2.009324
     2693.46324      2693.45834         85.7211          2.0221         15.6073          0.0256         -9.8735          3.3573        3.295435        2.022092
     2693.47018      2693.46529         90.2557          2.0291         15.5513          0.0244        -10.4543          3.5328        4.082680        2.029114
     2693.47713      2693.47223         93.1144          2.0392         15.5175          0.0238         -7.1849          3.5328        6.454685        2.039190
     2693.48407      2693.47918         93.8223          2.0528         15.5092          0.0238         -7.6668          3.3573        7.990003        2.052817
     2693.49102      2693.48612         87.4442          2.0609         15.5857          0.0256         -4.9527          3.3102        6.941672        2.060860
     2693.49796      2693.49307         88.0587          2.0717         15.5781          0.0255         -0.8308          3.3102        4.857156        2.071672
     2693.50491      2693.50001         88.0359          2.0810         15.5784          0.0257         -4.3933          3.3102        3.224631        2.080989
     2693.51185      2693.50695         83.7564          2.0929         15.6325          0.0271         -2.7952          3.3573        2.706509        2.092899
     2693.51880      2693.51390         88.3789          2.1018         15.5741          0.0258         -2.9647          3.3573        4.793292        2.101778
     2693.52574      2693.52084         92.0761          2.1154         15.5296          0.0249         -3.9367          3.3573        7.024034        2.115364
     2693.53268      2693.52779         91.8848          2.1303         15.5319          0.0252         -6.3458          3.5328        7.463043        2.130272
     2693.53963      2693.53473         81.1918          2.1342         15.6662          0.0285          0.5443          3.5328        0.017652        2.134200
     2693.54657      2693.54168         92.5329          2.1453         15.5243          0.0252         -7.6358          3.3573        3.148082        2.145252
     2693.55352      2693.54862         86.2449          2.1524         15.6007          0.0271         -1.6730          3.3102        3.709047        2.152393
     2693.56046      2693.55557         86.0845          2.1515         15.6027          0.0271         -3.4518          3.3102        6.988201        2.151525
     2693.56741      2693.56251         98.6960          2.1795         15.4543          0.0240        -11.3424          3.3573        8.136059        2.179475
     2693.57435      2693.56945         88.3183          2.1843         15.5749          0.0269         -4.1699          3.3573        4.189961        2.184252
     2693.58129      2693.57640         84.4112          2.1870         15.6240          0.0281         -5.8654          3.3573        7.024882        2.187000
     2693.58824      2693.58334         85.9650          2.2005         15.6042          0.0278         -6.0470          3.3102        3.661332        2.200498
     2693.59518      2693.59029         83.1942          2.2072         15.6398          0.0288         -5.9030          3.6613       -0.520596        2.207234
     2693.60213      2693.59723         87.4864          2.2292         15.5851          0.0277         -4.7320          3.6622        0.789650        2.229249
     2693.60907      2693.60418         89.6700          2.2304         15.5584          0.0270        -10.6407          3.6622        7.161141        2.230401
     2693.61602      2693.61112         76.8385          2.2373         15.7261          0.0316         -8.0922          3.7090       -1.849388        2.237325
     2693.62296      2693.61807         86.8821          2.2492         15.5927          0.0281        -10.4708          4.0827        3.310218        2.249159
     2693.62990      2693.62501         91.8528          2.2536         15.5323          0.0266         -7.4552          4.1900        4.294681        2.253567
     2693.63685      2693.63195         82.6185          2.2533         15.6473          0.0296         -9.2709          4.1998        5.510313        2.253276
     2693.64379      2693.63890         89.1736          2.2632         15.5644          0.0276         -8.3281          4.2947        2.461602        2.263225
     2693.65074      2693.64584         87.7171          2.2636         15.5823          0.0280         -7.1454          4.1998        2.420394        2.263597
     2693.65768      2693.65279         84.3111          2.2681         15.6253          0.0292         -8.8001          4.1900        1.205886        2.268128
     2693.66463      2693.65973         82.2071          2.2834         15.6527          0.0302         -7.4430          3.7090        0.780728        2.283388
     2693.67157      2693.66668         84.3562          2.2773         15.6247          0.0293         -9.2123          3.6673        3.662180        2.277284
     2693.67852      2693.67362         89.4230          2.2876         15.5614          0.0278         -9.6645          3.7090        4.866836        2.287604
     2693.68546      2693.68057         84.9677          2.2871         15.6169          0.0292         -5.2159          4.1900        0.399573        2.287090
     2693.69240      2693.68751         88.9540          2.3040         15.5671          0.0281         -6.8889          3.7090        5.008897        2.304010
     2693.69935      2693.69445         86.8367          2.2993         15.5932          0.0287         -2.2981          3.7090        6.328546        2.299274
     2693.70629      2693.70140         86.7809          2.3092         15.5939          0.0289         -6.0293          3.7090        3.037931        2.309220
     2693.71324      2693.70834         89.1250          2.3214         15.5650          0.0283         -7.3369          3.7090        1.034252        2.321392
     2693.72018      2693.71529         90.3577          2.3323         15.5501          0.0280         -8.2437          4.1900        4.813567        2.332295
     2693.72713      2693.72223         91.1087          2.3505         15.5411          0.0280         -6.5954          4.1998        4.788894        2.350452
     2693.73407      2693.72918         90.4038          2.3563         15.5495          0.0283         -7.2299          4.1998        3.008425        2.356335
     2693.74101      2693.73612         92.9703          2.3616         15.5191          0.0276         -5.4567          4.1998        0.465400        2.361573
     2693.74796      2693.74307         87.7120          2.3659         15.5824          0.0293         -7.0336          4.1998        1.244011        2.365933
     2693.75490      2693.75001         91.6252          2.3759         15.5350          0.0282         -4.2064          3.6673       10.165424        2.375914
     2693.76185      2693.75695         89.9356          2.3882         15.5552          0.0288         -6.5640          4.1998        4.199819        2.388209
     2693.76879      2693.76390         92.7941          2.4023         15.5212          0.0281         -6.8736          4.1998        4.506838        2.402254
     2693.77574      2693.77084         93.8062          2.4086         15.5094          0.0279         -5.7114          4.1998        6.259635        2.408569
     2693.78268      2693.77779         86.7051          2.4264         15.5949          0.0304         -5.0677          4.1998        7.897457        2.426380
     2693.78963      2693.78473         93.5484          2.4381         15.5124          0.0283         -3.7030          4.1998        6.150489        2.438120
     2693.79657      2693.79168         94.0499          2.4533         15.5066          0.0283         -2.4149          4.2947        5.245742        2.453343
     2693.80351      2693.79862         89.2262          2.4758         15.5638          0.0301         -3.5639          4.1998        4.588145        2.475842
     2693.81046      2693.80557         82.8156          2.4810         15.6447          0.0325         -3.4610          3.6673        2.957872        2.480998
     2693.81740      2693.81251         85.2927          2.5053         15.6127          0.0319         -3.4515          3.6673        1.353722        2.505297
     2693.82435      2693.81945         88.8356          2.5177         15.5685          0.0308         -0.6517          4.1998        3.667349        2.517703
     2693.83129      2693.82640         86.9250          2.5250         15.5921          0.0315         -1.8720          4.4376        2.786915        2.525026
     2693.83824      2693.83334         90.2693          2.5448         15.5511          0.0306         -1.5484          4.4376        4.437562        2.544843
     2693.84518      2693.84029         96.3349          2.5567         15.4805          0.0288         -6.2301          4.4376        5.642363        2.556705
     2693.85212      2693.84723         84.6616          2.5614         15.6208          0.0328         -3.6817          4.1998       -0.406283        2.561423
     2693.85907      2693.85418         92.0903          2.5683         15.5295          0.0303         -1.6497          4.1998        8.645643        2.568284
     2693.86601      2693.86112         86.3754          2.5794         15.5990          0.0324         -0.4984          4.0533        4.450372        2.579367
     2693.87296      2693.86807         81.1745          2.5888         15.6665          0.0346          3.2236          3.6673        0.928140        2.588835
     2693.87990      2693.87501         91.4016          2.5970         15.5376          0.0308          0.0735          4.0346        4.442752        2.596975
     2693.88685      2693.88195         89.1121          2.5967         15.5652          0.0316         -5.2089          4.0533        6.565366        2.596746
     2693.89379      2693.88890         91.4029          2.6032         15.5376          0.0309          2.0890          4.0346        5.022092        2.603152
     2693.90074      2693.89584         87.0142          2.6219         15.5910          0.0327          1.5176          3.6673        5.327963        2.621861
     2693.90768      2693.90279         86.0917          2.6286         15.6026          0.0331         -1.0039          3.6673        2.601428        2.628566
     2693.91462      2693.90973         84.9024          2.6333         15.6177          0.0337         -1.9298          4.0346        1.771939        2.633315
     2693.92157      2693.91668         92.8895          2.6377         15.5201          0.0308          2.0104          4.0533        6.019415        2.637691
     2693.92851      2693.92362         84.8792          2.6605         15.6180          0.0340         11.5592          4.0346        1.999335        2.660466
     2693.93546      2693.93057         94.6094          2.6566         15.5002          0.0305          1.4298          3.6673        3.656619        2.656599
     2693.94240      2693.93751         96.7478          2.6679         15.4759          0.0299          0.2785          3.6566       10.225742        2.667866
     2693.94935      2693.94445         86.8513          2.6700         15.5931          0.0334         14.2327          2.9579        2.681210        2.669955
     2693.95629      2693.95140         91.4025          2.6639         15.5376          0.0316          3.6855          2.7869        4.521719        2.663933
     2693.96323      2693.95834         87.9297          2.6736         15.5797          0.0330          8.7949          2.7869        1.505457        2.673639
     2693.97018      2693.96529         81.0500          2.6728         15.6681          0.0358          7.1143          2.6967       -2.240827        2.672837
     2693.97712      2693.97223         93.0819          2.6717         15.5178          0.0312          3.9236          2.6812        2.244643        2.671691
     2693.98407      2693.97918         87.7720          2.6796         15.5816          0.0331          5.1340          2.6334        6.087407        2.679598
     2693.99101      2693.98612         94.6005          2.6907         15.5003          0.0309         13.1232          2.6812        6.899533        2.690689
     2693.99796      2693.99307         86.0636          2.6882         15.6030          0.0339          5.0236          2.6334        1.863277        2.688203
     2694.00490      2694.00001         90.2610          2.6972         15.5512          0.0324         17.7828          2.6334        4.053267        2.697158
     2694.01184      2694.00695         86.5059          2.6985         15.5974          0.0339          6.9058          2.6014        0.032462        2.698528
     2694.01879      2694.01390         89.6815          2.6977         15.5582          0.0327         16.4102          2.2446        2.158395        2.697737
     2694.02573      2694.02084         86.9401          2.6952         15.5919          0.0337         17.3031          2.6014        1.350185        2.695246
     2694.03268      2694.02779         93.1482          2.6901         15.5171          0.0314         10.3246          2.6014        2.696741        2.690053
     2694.03962      2694.03473         88.6909          2.6936         15.5703          0.0330         18.1873          2.6014        4.034614        2.693590
     2694.04657      2694.04168         92.1078          2.6930         15.5293          0.0317         13.3022          2.6334       10.487955        2.692976
     2694.05351      2694.04862         85.3312          2.6926         15.6122          0.0343         18.1720          2.6334        1.421767        2.692636
     2694.06046      2694.05557         78.7095          2.6854         15.6999          0.0370         24.4767          2.6334       -0.580806        2.685358
     2694.06740      2694.06251         82.6017          2.6815         15.6475          0.0352         23.7393          2.6334        1.842348        2.681531
     2694.07434      2694.06945         89.3258          2.6789         15.5626          0.0326         16.5930          2.6334        4.821771        2.678887
     2694.08129      2694.07640         97.5864          2.6751         15.4665          0.0298         17.8904          2.6812        6.848605        2.675106
     2694.08823      2694.08334         85.0889          2.6790         15.6153          0.0342         21.8671          2.6967       -0.079667        2.678985
     2694.09518      2694.09029         95.5002          2.6732         15.4900          0.0304         21.0887          2.6967        2.633382        2.673222
     2694.10212      2694.09723         80.7523          2.6687         15.6721          0.0359         16.9077          2.6967        0.811637        2.668749
     2694.10907      2694.10418         81.6922          2.6653         15.6595          0.0354         17.6765          2.6812       -0.921237        2.665271
     2694.11601      2694.11112         82.5156          2.6657         15.6487          0.0351         22.0660          2.6812       -2.298089        2.665733
     2694.12295      2694.11807         92.5235          2.6691         15.5244          0.0313         22.2275          2.6967        9.626802        2.669119
     2694.12990      2694.12501         93.9461          2.6586         15.5078          0.0307         19.7457          2.6384        1.501655        2.658558
     2694.13684      2694.13195         90.5818          2.6621         15.5474          0.0319         21.6113          2.6967        2.157666        2.662132
     2694.14379      2694.13890         87.5072          2.6582         15.5849          0.0330         27.5848          3.3326        1.998557        2.658227
     2694.15073      2694.14584         88.6202          2.6641         15.5712          0.0326         22.7324          3.3549        4.324472        2.664053
     2694.15768      2694.15279         88.0749          2.6650         15.5779          0.0329         23.1618          3.3326        2.161441        2.664977
     2694.16462      2694.15973         97.9523          2.6534         15.4625          0.0294         22.0848          3.0775        7.385479        2.653381
     2694.17157      2694.16668         91.5645          2.6602         15.5357          0.0315         26.0817          3.0775        0.475527        2.660192
     2694.17851      2694.17362         93.4508          2.6758         15.5135          0.0311         24.5019          2.6967        1.523116        2.675756
     2694.18545      2694.18057         92.4802          2.6629         15.5249          0.0313         18.4784          2.6967        6.220828        2.662934
     2694.19240      2694.18751         84.1833          2.6719         15.6269          0.0345         24.9715          2.6967        4.928125        2.671924
     2694.19934      2694.19445         87.4677          2.6740         15.5854          0.0332         25.6515          3.0775        3.591570        2.674017
     2694.20629      2694.20140         86.8532          2.6804         15.5930          0.0335         18.1665          3.3326        5.038534        2.680442
     2694.21323      2694.20834         93.5517          2.6795         15.5124          0.0311         26.9760          3.3326        6.008474        2.679532
     2694.22018      2694.21529         89.1964          2.6843         15.5641          0.0327         21.5528          3.3326        7.628829        2.684339
