# reference_flux:          1.6367
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.22073      2693.21529         12.4974          1.6184         17.6979          0.1406        -25.2737          9.5646        4.565229        1.618352
     2693.22767      2693.22223         11.0474          1.5612         17.8318          0.1534        -12.9708          9.5646        5.092611        1.561217
     2693.23462      2693.22918         15.0030          1.5920         17.4996          0.1152        -28.3297          9.5646        4.893625        1.591995
     2693.24156      2693.23612         20.8316          2.0356         17.1432          0.1061       -114.5586         10.4928       13.896537        2.035567
     2693.24850      2693.24307         18.0701          2.3024         17.2976          0.1383       -142.3504         10.4928       18.336382        2.302421
     2693.25545      2693.25001         12.5485          1.9723         17.6935          0.1706       -106.3913         10.4928        7.287633        1.972257
     2693.26239      2693.25695          7.5216          2.0012         18.2492          0.2889       -113.2387         10.3417       -0.914111        2.001164
     2693.26934      2693.26390          2.1969          1.9952         18.4972         99.9000       -113.1533         10.3417       -1.767748        1.995248
     2693.27628      2693.27084         10.7457          2.0209         17.8619          0.2042       -115.4607          9.5646        4.029786        2.020864
     2693.28323      2693.27779          6.1713          1.9934         18.4641          0.3507       -115.2543          9.5646        3.912616        1.993352
     2693.29017      2693.28473         13.4652          2.3805         17.6170          0.1919       -183.8314          9.4015       -3.383367        2.380488
     2693.29711      2693.29168         14.8109          1.7783         17.5135          0.1304        -70.5319          9.3352        7.230347        1.778278
     2693.30406      2693.29862          7.1380          1.6087         18.3061          0.2447        -65.7819          9.3352        2.604300        1.608682
     2693.31100      2693.30557         14.1525          1.5931         17.5629          0.1222        -42.6151          8.9211        4.373010        1.593054
     2693.31795      2693.31251         10.1267          1.7243         17.9263          0.1849        -73.0160          8.9211        1.528243        1.724331
     2693.32489      2693.31945         10.8188          1.9818         17.8546          0.1989       -124.8406          8.9211        8.921123        1.981848
     2693.33184      2693.32640          9.1072          2.2334         18.0415          0.2663        -94.7186          8.9046        9.564640        2.233384
     2693.33878      2693.33334         14.8252          2.4699         17.5125          0.1809       -114.7838          8.9046       14.339300        2.469949
     2693.34573      2693.34029          8.0819          2.5630         18.1712          0.3443       -201.0938          8.7222       11.811959        2.562967
     2693.35267      2693.34723         14.5245          2.3848         17.5347          0.1783       -191.5056          7.2876       15.971538        2.384769
     2693.35961      2693.35418         12.2635          2.0768         17.7185          0.1839        -88.0117          7.2303       14.326884        2.076814
     2693.36656      2693.36112          8.7383          1.9000         18.0864          0.2361        -21.5717          6.7925        6.774745        1.899974
     2693.37350      2693.36807         13.7013          1.8534         17.5981          0.1469        -73.1720          6.7925        4.849819        1.853380
     2693.38045      2693.37501          6.1252          1.9843         18.4722          0.3517       -126.9846          6.7747        5.370026        1.984255
     2693.38739      2693.38195         -1.4592          2.3692         18.3107         99.9000        -37.2810          6.7725       10.921160        2.369221
     2693.39434      2693.38890          5.3292          3.4685         17.8968         99.9000        -79.1041          6.7725       -6.868940        3.468544
     2693.40128      2693.39584         11.0346          2.1162         17.8331          0.2082       -126.2543          6.7747       14.960894        2.116233
     2693.40822      2693.40279         10.2554          2.1279         17.9126          0.2253       -128.8404          6.7925       10.341743        2.127902
     2693.41517      2693.40973         21.6038          3.6187         17.1037          0.1819        -59.1839          6.7925      -18.074068        3.618682
     2693.42211      2693.41668         16.7847          2.7202         17.3777          0.1760        -12.4329          6.7925        4.927718        2.720152
     2693.42906      2693.42362         12.3550          2.2976         17.7104          0.2019       -125.0596          6.7925        8.722162        2.297649
     2693.43600      2693.43057          8.3110          2.0692         18.1409          0.2703       -116.6923          7.2303        6.637087        2.069231
     2693.44295      2693.43751         16.3991          2.2715         17.4029          0.1504          5.1701          7.2303       11.043001        2.271503
     2693.44989      2693.44445          9.0594          2.0785         18.0472          0.2491       -100.9248          7.2303        8.904630        2.078480
     2693.45684      2693.45140         12.3740          2.2359         17.7087          0.1962       -121.7264          7.9721        9.335242        2.235864
     2693.46378      2693.45834         13.4492          2.3678         17.6183          0.1911       -145.3388          8.7222       12.954107        2.367774
     2693.47072      2693.46529         11.1592          2.6775         17.8209          0.2605          9.2752          8.9046        5.658186        2.677464
     2693.47767      2693.47223         11.4549          2.3962         17.7925          0.2271       -145.1669          8.9211       12.871641        2.396199
     2693.48461      2693.47918         19.0626          2.3766         17.2395          0.1354       -136.5054          8.9211        9.368999        2.376634
     2693.49156      2693.48612         11.4095          2.3853         17.7968          0.2270       -142.9505          9.3352        4.650874        2.385277
     2693.49850      2693.49307         13.5651          2.4587         17.6089          0.1968       -144.7151          9.3690       10.056723        2.458701
     2693.50545      2693.50001          4.9696          2.5822         18.2172         99.9000       -154.8946          9.3352       -3.664128        2.582192
     2693.51239      2693.50695         16.7386          2.7520         17.3807          0.1785       -143.2110          9.3352        4.838843        2.752022
     2693.51933      2693.51390        -12.4204          3.7294         17.8181         99.9000         63.9730          9.3352      -11.690537        3.729351
     2693.52628      2693.52084         14.2558          3.7459         17.5550          0.2853       -230.1422          8.9046        6.792464        3.745884
     2693.53322      2693.52779         15.6244          2.3551         17.4555          0.1637       -120.2490          8.9046       11.419586        2.355110
     2693.54017      2693.53473          8.9252          2.3547         18.0635          0.2865       -121.1300          9.3352        3.311868        2.354727
     2693.54711      2693.54168         17.0756          2.3280         17.3591          0.1480       -138.4292          9.3690        6.772482        2.327994
     2693.55406      2693.54862          0.6344          2.5262         18.2410         99.9000       -112.1920         10.0567        2.635474        2.526218
     2693.56100      2693.55557         15.0724          1.9724         17.4945          0.1421        -88.2417         10.0567       10.205189        1.972398
     2693.56794      2693.56251         16.7952          1.7934         17.3770          0.1159        -71.2989         10.2052       10.731555        1.793437
     2693.57489      2693.56945         12.5522          1.8035         17.6932          0.1560        -67.8137         10.2052        7.972129        1.803488
     2693.58183      2693.57640         12.0456          2.0571         17.7379          0.1854        -73.2995         10.2052       11.611432        2.057074
     2693.58878      2693.58334         15.7185          2.5646         17.4490          0.1771       -113.0361         10.6422       10.642214        2.564579
     2693.59572      2693.59029         21.7024          3.8132         17.0987          0.1908       -205.9830         10.6635       14.736592        3.813217
     2693.60267      2693.59723         -4.1205          4.0221         17.7361         99.9000        153.0285         10.7015      -11.205771        4.022112
     2693.60961      2693.60418          3.4666          4.2719         17.6707         99.9000        109.7839         10.7046      -18.589210        4.271853
     2693.61655      2693.61112         17.3509          2.4517         17.3417          0.1534       -116.0096         10.7046       13.717214        2.451731
     2693.62350      2693.61807         17.6773          2.6155         17.3215          0.1606       -141.2553         10.7316       16.794531        2.615543
     2693.63044      2693.62501         15.5296          2.0654         17.4621          0.1444        -71.4506         11.3843       11.912654        2.065414
     2693.63739      2693.63195         10.8345          1.8926         17.8530          0.1897        -69.9423         10.7316       10.701472        1.892589
     2693.64433      2693.63890          7.3551          2.0420         18.2735          0.3014        -89.0784         11.3843        7.333995        2.041960
     2693.65128      2693.64584         17.8250          2.4871         17.3124          0.1515        -92.9705         11.3843       18.536347        2.487104
     2693.65822      2693.65279         16.2394          3.6274         17.4136          0.2425       -129.8907         11.4196       21.200567        3.627356
     2693.66516      2693.65973        -19.5985          4.4261         17.6321         99.9000        120.1481         11.6114       -2.231398        4.426100
     2693.67211      2693.66668         21.6634          2.4950         17.1007          0.1250       -113.9603         11.9127       10.663468        2.494991
     2693.67905      2693.67362          8.3878          2.4786         18.1309          0.3208        -98.1406         12.1313       12.328825        2.478589
     2693.68600      2693.68057         -5.1101          4.2613         17.6733         99.9000        118.0444         12.3288       -7.977684        4.261323
     2693.69294      2693.68751         16.1759          2.5105         17.4178          0.1685        -88.0352         12.3445       12.344477        2.510456
     2693.69989      2693.69445         13.1738          1.7487         17.6407          0.1441        -37.5926         13.0763       10.704571        1.748695
     2693.70683      2693.70140         12.5558          1.9024         17.6929          0.1645        -42.9134         13.7172       13.996926        1.902351
     2693.71378      2693.70834         15.6628          1.7071         17.4528          0.1183        -40.7703         13.7997       11.384341        1.707099
     2693.72072      2693.71529         15.0302          2.1968         17.4976          0.1587        -59.2232         13.9969       12.131287        2.196819
     2693.72766      2693.72223         18.3204          2.9428         17.2827          0.1744       -117.7261         14.7366       13.076280        2.942802
     2693.73461      2693.72918         10.9543          4.5640         17.5988         99.9000       -117.3009         16.7945       30.871050        4.564044
     2693.74155      2693.73612         18.0835          2.5358         17.2968          0.1522        -69.8089         18.0332       13.799675        2.535792
     2693.74850      2693.74307         16.5276          2.6112         17.3945          0.1715        -69.4662         18.5363       20.644032        2.611194
     2693.75544      2693.75001         41.6477          4.3798         16.3910          0.1142       -160.5171         18.8088       31.310847        4.379839
     2693.76239      2693.75695         22.4802          3.1827         17.0605          0.1537       -106.3430         20.3355       23.907276        3.182680
     2693.76933      2693.76390         20.7844          2.7354         17.1457          0.1429        -73.7803         20.6440       23.931728        2.735371
     2693.77627      2693.77084         18.1870          2.3621         17.2906          0.1410        -55.6302         20.6440       21.958500        2.362082
     2693.78322      2693.77779         17.1628          2.3095         17.3535          0.1461        -47.4904         21.2006       18.033240        2.309545
     2693.79016      2693.78473         21.3201          2.5528         17.1180          0.1300        -64.3027         21.7919       18.808847        2.552839
     2693.79711      2693.79168         30.0683          2.9495         16.7447          0.1065        -78.2390         21.9585        8.348775        2.949494
     2693.80405      2693.79862         18.0339          3.7872         17.2998          0.2280       -102.5678         21.9585       20.335525        3.787188
     2693.81100      2693.80557         25.3454          4.0501         16.9303          0.1735       -112.0576         21.9585       24.539369        4.050111
     2693.81794      2693.81251         32.2268          3.3423         16.6695          0.1126       -106.1689         22.9986       21.791945        3.342285
     2693.82488      2693.81945         27.9652          3.2100         16.8235          0.1246        -81.2792         23.9073       34.700635        3.210012
     2693.83183      2693.82640         20.7964          2.8405         17.1450          0.1483        -75.2481         23.9317       26.022136        2.840485
     2693.83877      2693.83334         28.8274          2.7135         16.7905          0.1022        -60.6543         23.9399       28.157593        2.713490
     2693.84572      2693.84029         14.2550          2.6176         17.5551          0.1994        -40.5797         24.5394       22.998603        2.617573
     2693.85266      2693.84723         30.3943          2.9382         16.7330          0.1050        -50.9262         25.3700       30.896035        2.938183
     2693.85961      2693.85418         21.5115          3.1606         17.1083          0.1595        -58.9601         25.4192       28.348246        3.160560
     2693.86655      2693.86112         25.7763          3.7094         16.9119          0.1562        -79.4791         26.0221       26.464556        3.709435
     2693.87349      2693.86807         44.3994          4.1095         16.3216          0.1005        -93.0987         26.0221       38.649310        4.109460
     2693.88044      2693.87501          9.8288          4.7259         17.5610         99.9000        -34.1813         26.4646       37.686184        4.725858
     2693.88738      2693.88195         27.4769          4.6261         16.8426          0.1828       -105.9078         26.4646       33.677608        4.626097
     2693.89433      2693.88890         46.6607          4.6482         16.2676          0.1082       -120.3246         26.4646       45.737689        4.648157
     2693.90127      2693.89584         45.4918          4.4145         16.2952          0.1054       -107.9868         26.4646       39.947316        4.414481
     2693.90822      2693.90279         19.8161          4.1182         17.1975          0.2256        -76.8542         26.0221       27.668488        4.118227
     2693.91516      2693.90973         27.4161          3.3900         16.8450          0.1342        -33.9709         26.0221       27.844545        3.389951
     2693.92211      2693.91668         25.9543          3.0104         16.9045          0.1259        -23.1705         26.0221       26.796950        3.010443
     2693.92905      2693.92362         29.7605          3.1717         16.7559          0.1157        -43.8274         25.4192       35.022416        3.171743
     2693.93599      2693.93057         16.8731          3.3275         17.3720          0.2141        -29.5613         25.4192        6.648911        3.327500
     2693.94294      2693.93751         25.1892          3.1903         16.9370          0.1375        -30.8214         25.4192       25.370019        3.190348
     2693.94988      2693.94445         25.3112          3.5250         16.9317          0.1512        -36.3596         25.4192       29.624502        3.524965
     2693.95683      2693.95140         31.8737          3.2743         16.6814          0.1115         -9.3409         25.4192       35.307369        3.274319
     2693.96377      2693.95834         22.3245          2.8825         17.0680          0.1402        -23.9204         25.4192       18.510533        2.882496
     2693.97072      2693.96529         19.6912          2.4500         17.2043          0.1351        -16.6202         25.4192       20.165064        2.450008
     2693.97766      2693.97223         24.9978          2.5685         16.9452          0.1116        -13.8889         25.4192       25.419207        2.568490
     2693.98460      2693.97918         30.9071          3.3636         16.7149          0.1182        -11.0697         25.4192       30.339606        3.363641
     2693.99155      2693.98612         21.8758          3.9845         17.0901          0.1978        -29.3857         25.4192       23.939929        3.984536
     2693.99849      2693.99307         36.8080          4.2687         16.5251          0.1259        -39.1505         25.3700       38.446533        4.268709
     2694.00544      2694.00001          3.0579          4.8287         17.5376         99.9000         89.7272         23.9399       32.542892        4.828745
     2694.01238      2694.00695         29.2930          4.7802         16.7731          0.1772         83.9300         22.9986       35.286824        4.780215
     2694.01933      2694.01390         12.3264          4.7019         17.5665         99.9000         78.1386         21.8344       30.553250        4.701851
     2694.02627      2694.02084         19.5351          4.4550         17.2130          0.2476         53.6328         21.3014       30.667434        4.454967
     2694.03321      2694.02779          7.5366          3.8142         17.7937         99.9000         62.8343         20.9019       20.901946        3.814193
     2694.04016      2694.03473         25.4096          2.7323         16.9275          0.1168         -4.1818         20.4756       30.175542        2.732318
     2694.04710      2694.04168         16.7929          2.7232         17.3772          0.1761         27.3738         20.2925       21.834403        2.723177
     2694.05405      2694.04862         14.2385          2.7266         17.5563          0.2079         28.0634         20.1651       19.438025        2.726595
     2694.06099      2694.05557         17.6030          3.0242         17.3260          0.1865         35.8843         19.4380       21.301435        3.024153
     2694.06794      2694.06251         10.2625          3.4411         17.9055         99.9000         51.8994         18.5105        5.733214        3.441069
     2694.07488      2694.06945          6.8722          3.9416         17.7580         99.9000         60.5070         17.3295        0.125997        3.941589
     2694.08182      2694.07640          2.5619          4.2205         17.6838         99.9000         98.8464         16.9425        6.185166        4.220463
     2694.08877      2694.08334         -0.1435          3.8107         17.7947         99.9000         74.6487         15.5051       -4.009929        3.810660
     2694.09571      2694.09029         13.2425          3.1040         17.6351          0.2545         62.2250         12.2967       17.329535        3.103985
     2694.10266      2694.09723         11.5032          2.2377         17.7880          0.2112         22.0270         12.1332       16.942451        2.237686
     2694.10960      2694.10418         12.5318          2.2852         17.6950          0.1980         28.8872         12.1332       20.292522        2.285180
     2694.11655      2694.11112          5.7225          2.2305         18.3762         99.9000         20.7404         10.5960       12.296668        2.230508
     2694.12349      2694.11807         17.0624          2.9151         17.3599          0.1855         38.0340         10.5960        8.394476        2.915118
     2694.13043      2694.12501         11.5378          3.9295         17.7613         99.9000         85.0400         10.5960       20.475574        3.929539
     2694.13738      2694.13195         15.7147          2.8595         17.4492          0.1976         43.7254          9.7670        8.855135        2.859507
     2694.14432      2694.13890          4.8502          2.9035         18.0899         99.9000         48.7534          9.4318        2.349402        2.903548
     2694.15127      2694.14584          8.8029          2.7677         18.0784          0.3414         38.5633          9.2822        6.070519        2.767670
     2694.15821      2694.15279          5.2489          2.7337         18.1553         99.9000         30.2941          9.1321        5.562113        2.733729
     2694.16516      2694.15973         14.3603          3.8557         17.5471          0.2915         85.4586          8.9110        9.282197        3.855726
     2694.17210      2694.16668          8.0088          2.8623         18.1054         99.9000         47.5446          8.8551        4.509083        2.862327
     2694.17905      2694.17362         13.7832          2.1025         17.5916          0.1656         22.3830          8.8551       15.505069        2.102460
     2694.18599      2694.18057          8.4779          1.9798         18.1193          0.2536         22.7542          8.8551        6.628243        1.979845
     2694.19293      2694.18751         10.5899          2.1459         17.8778          0.2200         26.0691          8.8551        4.918694        2.145915
     2694.19988      2694.19445          9.7164          2.5063         17.9712          0.2801         34.7611          8.8551        3.260416        2.506295
     2694.20682      2694.20140         14.0194          2.9940         17.5732          0.2319         55.0788          8.3945        6.469370        2.994018
     2694.21377      2694.20834          6.7633          3.1726         17.9936         99.9000         58.9799          7.7649        3.356500        3.172647
     2694.22071      2694.21529          6.8673          3.3683         17.9287         99.9000         76.0935          7.1544        2.991032        3.368293
     2694.22766      2694.22223          1.2486          3.0235         18.0459         99.9000         61.4539          7.1544        4.197863        3.023466
     2694.23460      2694.22918         14.2780          2.8216         17.5533          0.2146         47.2775          7.1544       12.133209        2.821572
     2694.24154      2694.23612         12.3591          2.6931         17.7100          0.2366         41.0970          7.2376        9.431839        2.693084
     2694.24849      2694.24307         11.4164          2.6121         17.7962          0.2484         39.1329          7.2376        9.767049        2.612133
     2694.25543      2694.25001         10.7337          2.6966         17.8631          0.2728         47.0962          7.2376        8.910972        2.696584
     2694.26238      2694.25695         15.3364          3.1681         17.4757          0.2243         62.6275          7.7649       10.596003        3.168067
     2694.26932      2694.26390          8.8643          3.6805         17.8324         99.9000         98.4072          7.2376        5.255709        3.680532
     2694.27627      2694.27084          8.3763          2.6807         18.1324          0.3475         42.4297          7.2376        6.737020        2.680747
     2694.28321      2694.27779         16.2663          2.6886         17.4118          0.1795         36.8965          7.1544       13.602609        2.688618
     2694.29016      2694.28473         14.9129          2.7067         17.5061          0.1971         53.9038          6.9032       14.139434        2.706698
     2694.29710      2694.29168         11.7293          3.6596         17.7668          0.3388         74.9263          6.9032        9.132076        3.659629
     2694.30404      2694.29862         -0.3449          2.7335         18.1554         99.9000         39.3884          6.9032        3.276860        2.733516
     2694.31099      2694.30557         10.6958          2.0583         17.8670          0.2089         28.0461          6.7370        7.764856        2.058276
     2694.31793      2694.31251          0.6050          1.9166         18.5409         99.9000         23.4454          6.7370        1.942003        1.916622
     2694.32488      2694.31945         10.3048          2.1152         17.9074          0.2229         26.8986          6.9032        7.154420        2.115162
     2694.33182      2694.32640          5.6512          2.4073         18.2934         99.9000         46.5630          6.9478        5.165199        2.407321
     2694.33877      2694.33334          9.7735          2.8324         17.9649          0.3146         50.9235          6.9478        8.974253        2.832366
     2694.34571      2694.34029         13.5825          3.1444         17.6076          0.2513         59.1644          6.9478        9.927960        3.144353
     2694.35265      2694.34723         12.0550          3.1298         17.7371          0.2819         51.9739          6.9478       11.858270        3.129819
     2694.35960      2694.35418         15.7261          2.6395         17.4484          0.1822         46.7880          6.9483       10.008759        2.639533
     2694.36654      2694.36112          7.8083          2.2462         18.2086          0.3123         41.2258          6.9483        5.840748        2.246200
     2694.37349      2694.36807         12.0109          2.1869         17.7411          0.1977         31.9498          7.0967        6.903152        2.186868
     2694.38043      2694.37501          5.3332          2.4124         18.2911         99.9000         40.3037          7.1544        6.256346        2.412373
     2694.38738      2694.38195         10.7923          3.1045         17.8572          0.3123         46.2067          7.2376        7.237580        3.104525
     2694.39432      2694.38890          9.1152          3.7006         17.8265         99.9000         93.1485          7.2376       12.721246        3.700624
     2694.40127      2694.39584          7.7949          2.6259         18.1990         99.9000         42.2065          7.2376        8.017908        2.625909
     2694.40821      2694.40279          8.7860          2.6321         18.0805          0.3253         40.9000          7.2376        6.345550        2.632112
     2694.41515      2694.40973          7.7731          2.6557         18.1868         99.9000         47.7322          7.2376        6.662480        2.655682
     2694.42210      2694.41668         12.9151          2.6455         17.6623          0.2224         49.6584          7.1544       10.869102        2.645483
     2694.42904      2694.42362         11.6111          2.6138         17.7778          0.2444         41.2565          7.0967        6.380371        2.613805
     2694.43599      2694.43057          9.8927          2.5731         17.9517          0.2824         39.4755          6.9483        9.194943        2.573058
     2694.44293      2694.43751          4.4204          1.7461         18.6420         99.9000         18.1097          6.9483        5.163500        1.746139
     2694.44988      2694.44445          8.5789          1.9536         18.1064          0.2472         23.6694          6.9483        6.133747        1.953551
     2694.45682      2694.45140         10.3674          1.7373         17.9008          0.1819         16.5957          6.9483        8.122812        1.737297
     2694.46376      2694.45834         11.2481          2.2638         17.8123          0.2185         25.7148          6.9483        6.947838        2.263814
     2694.47071      2694.46529         -5.1995          3.0948         18.0206         99.9000         49.4100          6.9483        0.872003        3.094773
     2694.47765      2694.47223          1.1669          2.7191         18.1611         99.9000         34.8224          6.9483        3.006719        2.719087
     2694.48460      2694.47918          9.1702          2.7966         18.0341          0.3311         39.8712          6.9483        8.582389        2.796557
     2694.49154      2694.48612          9.4099          2.7188         18.0060          0.3137         41.8224          7.0967        7.598616        2.718818
     2694.49849      2694.49307         10.1701          3.4402         17.9057         99.9000         58.3429          6.9483        9.510759        3.440168
     2694.50543      2694.50001          4.1768          2.5099         18.2480         99.9000         30.3456          7.0967        5.714522        2.509939
     2694.51237      2694.50695         11.7391          2.1895         17.7659          0.2025         22.9234          6.9483        7.096713        2.189508
     2694.51932      2694.51390         10.2219          2.3397         17.9162          0.2485         22.9434          6.9478        6.948316        2.339725
     2694.52626      2694.52084          6.1215          2.8318         18.1170         99.9000         30.7050          6.9478        5.249464        2.831816
     2694.53321      2694.52779         19.6778          3.6196         17.2051          0.1997         70.6246          6.9478       19.694494        3.619576
     2694.54015      2694.53473         10.8600          2.8163         17.8504          0.2816         40.5905          6.9483       14.402549        2.816339
     2694.54710      2694.54168         17.1804          2.8501         17.3524          0.1801         46.2307          7.0967       15.167406        2.850128
     2694.55404      2694.54862          3.0820          2.8624         18.1054         99.9000         56.6186          7.2376        5.730638        2.862397
     2694.56098      2694.55557          7.4003          2.4016         18.2669          0.3524         29.6439          7.2809        6.820412        2.401636
     2694.56793      2694.56251         -4.6661          3.9218         17.7635         99.9000         77.6805          7.0967        8.464475        3.921794
     2694.57487      2694.56945         13.5941          2.3809         17.6066          0.1902         17.3261          7.0967        8.000281        2.380866
     2694.58182      2694.57640          3.4833          1.5226         18.7908         99.9000          8.5949          7.0967        4.531573        1.522558
     2694.58876      2694.58334          4.4749          1.3003         18.8130          0.3155          8.6739          7.2809        4.958128        1.300341
     2694.59571      2694.59029          6.4636          1.6859         18.4138          0.2832         10.1311          7.2809        6.070251        1.685944
     2694.60265      2694.59723          2.8694          1.8190         18.5976         99.9000         16.7232          7.4893        0.981215        1.819042
     2694.60960      2694.60418          5.3426          3.0260         18.0450         99.9000         41.6106          7.2809        6.377624        3.025953
     2694.61654      2694.61112         12.4594          2.8405         17.7013          0.2475         21.3285          7.2809       11.926889        2.840451
     2694.62348      2694.61807          9.1240          2.4920         18.0395          0.2965         27.7219          7.4893        7.280850        2.491967
     2694.63043      2694.62501         12.2621          2.5042         17.7186          0.2217         21.6108          7.4893       11.272621        2.504172
     2694.63737      2694.63195          0.3440          4.5502         17.6021         99.9000         90.9450          7.5986       -3.258757        4.550210
     2694.64432      2694.63890         16.9024          3.7492         17.3701          0.2408         65.4248          7.7341       14.456849        3.749160
     2694.65126      2694.64584         13.8720          3.2428         17.5846          0.2538         29.9672          7.7341        9.732642        3.242762
     2694.65821      2694.65279          9.6060          3.0319         17.9836          0.3427         35.3658          7.5986        3.808740        3.031927
     2694.66515      2694.65973         19.4041          2.9233         17.2203          0.1636         28.7687          7.4893       12.953129        2.923296
     2694.67209      2694.66668         11.0681          3.3475         17.8298          0.3284         45.1524          7.2809        3.432605        3.347515
     2694.67904      2694.67362         15.8950          4.3121         17.4368          0.2945        159.6326          7.4893        1.267693        4.312143
     2694.68598      2694.68057          9.7635          2.8580         17.9660          0.3178         73.9976          7.7341       14.700439        2.858004
     2694.69293      2694.68751         12.2471          2.5081         17.7199          0.2224         22.5443          7.7359       11.626734        2.508110
     2694.69987      2694.69445          2.8567          2.8646         18.1046         99.9000         78.4226          8.0003        9.399018        2.864564
     2694.70682      2694.70140         11.5685          3.4515         17.7818          0.3239        153.4789          7.7359        9.419601        3.451466
     2694.71376      2694.70834         18.1455          2.8904         17.2931          0.1729         76.6827          7.7341       13.375964        2.890426
     2694.72070      2694.71529         11.5444          2.6049         17.7841          0.2450         72.4931          7.4893       12.752255        2.604916
     2694.72765      2694.72223          4.5143          2.1715         18.4053         99.9000         56.7209          7.4893        4.056628        2.171540
     2694.73459      2694.72918          9.2673          2.5365         18.0226          0.2972         75.3012          7.7341        7.489295        2.536473
