# reference_flux:        125.3869
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95033      2692.94445        127.8849          1.5080         15.1730          0.0128        -12.2988         -0.1831        2.469828        1.508043
     2692.95727      2692.95140        122.6680          1.5601         15.2182          0.0138        -14.2245         -0.1831       -1.327469        1.560143
     2692.96422      2692.95834        120.9750          1.5722         15.2333          0.0141        -18.8888         -0.1831       -1.852114        1.572225
     2692.97116      2692.96529        123.1265          1.2750         15.2141          0.0112         -8.7729         -0.1831       -0.207007        1.274996
     2692.97811      2692.97223        121.5566          1.2443         15.2281          0.0111         -9.5926         -0.2070       -2.303391        1.244260
     2692.98505      2692.97918        123.7922          1.2492         15.2083          0.0110        -11.1616         -0.2070       -0.183070        1.249164
     2692.99200      2692.98612        122.8644          1.2615         15.2164          0.0111        -12.2995         -0.2070       -1.128426        1.261485
     2692.99894      2692.99307        123.7971          1.1973         15.2082          0.0105        -13.5659         -0.4513       -0.777526        1.197319
     2693.00589      2693.00001        123.8019          1.2600         15.2082          0.0110        -11.0475         -0.4513       -0.451297        1.259961
     2693.01283      2693.00695        123.1678          1.2797         15.2138          0.0113        -12.8053         -0.4513       -1.554995        1.279702
     2693.01977      2693.01390        125.6809          1.6226         15.1918          0.0140        -21.5877         -0.6145        2.091011        1.622596
     2693.02672      2693.02084        126.5680          1.2775         15.1842          0.0110        -13.9717         -0.6145       -0.076722        1.277511
     2693.03366      2693.02779        119.3025          1.6431         15.2484          0.0150        -20.6673         -0.6145       -2.219523        1.643095
     2693.04061      2693.03473        126.8758          1.6699         15.1816          0.0143        -20.2142         -0.6145       -1.066793        1.669862
     2693.04755      2693.04168        125.0377          1.6727         15.1974          0.0145        -20.9162         -0.6145        0.541855        1.672657
     2693.05450      2693.04862        125.2150          1.6913         15.1959          0.0147        -20.3114         -0.6145       -1.728660        1.691331
     2693.06144      2693.05557        127.3493          1.7398         15.1775          0.0148        -26.0065         -0.6145        1.648192        1.739832
     2693.06838      2693.06251        125.0926          1.7083         15.1969          0.0148        -21.3063         -0.4799        3.001976        1.708268
     2693.07533      2693.06945        124.0691          1.7476         15.2058          0.0153        -26.5778         -0.4799        1.187037        1.747615
     2693.08227      2693.07640        121.0395          1.7905         15.2327          0.0161        -28.2181         -0.4799        0.006855        1.790509
     2693.08922      2693.08334        120.4380          1.7874         15.2381          0.0161        -28.3447         -0.4513        0.613998        1.787448
     2693.09616      2693.09029        129.0417          1.7563         15.1632          0.0148        -25.3143         -0.4513        2.098006        1.756293
     2693.10311      2693.09723        123.3806          1.7901         15.2119          0.0158        -29.3697         -0.2070        0.594888        1.790070
     2693.11005      2693.10418        127.5752          1.8132         15.1756          0.0154        -32.3503         -0.1831        0.115536        1.813175
     2693.11699      2693.11112        127.5919          1.8010         15.1754          0.0153        -30.2317         -0.1831        2.662513        1.800977
     2693.12394      2693.11807        125.2340          1.8084         15.1957          0.0157        -27.0594         -0.1831        0.444237        1.808362
     2693.13088      2693.12501        124.7638          1.7831         15.1998          0.0155        -31.9468         -0.1831       -0.761140        1.783109
