# reference_flux:        192.3138
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94966      2692.94445        195.3816          1.6095         14.7128          0.0089         -3.0958          1.6777        4.235239        1.609496
     2692.95660      2692.95140        194.7533          1.6279         14.7163          0.0091         -4.2944          1.6777        1.735403        1.627907
     2692.96355      2692.95834        191.1612          1.6328         14.7365          0.0093          1.2638          1.6777        0.454454        1.632765
     2692.97049      2692.96529        192.7839          1.6451         14.7273          0.0093          0.2726          1.6777        1.656266        1.645130
     2692.97743      2692.97223        191.0111          1.6444         14.7374          0.0093         -1.3113          1.6903        2.042065        1.644413
     2692.98438      2692.97918        189.7322          1.6535         14.7446          0.0095          2.3078          1.6777        0.996361        1.653542
     2692.99132      2692.98612        192.9857          1.6733         14.7262          0.0094          0.1181          1.6777        1.807908        1.673348
     2692.99827      2692.99307        192.0444          1.6975         14.7315          0.0096         -0.8696          1.6903        0.193075        1.697489
     2693.00521      2693.00001        189.4142          1.7027         14.7465          0.0098         -1.5995          1.6903        0.133342        1.702668
     2693.01216      2693.00695        186.3404          1.7192         14.7642          0.0100         -0.4750          1.6903       -3.447156        1.719201
     2693.01910      2693.01390        194.6688          1.7277         14.7168          0.0096         -2.8110          1.6903        1.964044        1.727661
     2693.02604      2693.02084        188.6800          1.7387         14.7507          0.0100         -0.7754          1.6903       -1.515811        1.738735
     2693.03299      2693.02779        195.1917          1.7520         14.7138          0.0097         -2.6368          1.7354        1.677728        1.752002
     2693.03993      2693.03473        196.5182          1.7678         14.7065          0.0098         -2.5379          1.7354        1.907069        1.767844
     2693.04688      2693.04168        194.3479          1.7787         14.7186          0.0099         -2.4397          1.7354        1.376021        1.778705
     2693.05382      2693.04862        196.5106          1.7843         14.7065          0.0099         -4.1733          1.7354        2.894471        1.784334
     2693.06077      2693.05557        194.2543          1.7948         14.7191          0.0100         -5.5545          1.7354        2.435267        1.794755
     2693.06771      2693.06251        195.6042          1.8140         14.7116          0.0101         -5.2168          1.7354       -0.037610        1.813964
     2693.07466      2693.06945        191.8571          1.8239         14.7326          0.0103         -2.2317          1.7354        1.690308        1.823939
     2693.08160      2693.07640        197.2951          1.8313         14.7022          0.0101         -4.6082          1.7354        2.941335        1.831300
     2693.08854      2693.08334        186.8795          1.8417         14.7611          0.0107         -6.4528          1.6903        1.002184        1.841729
     2693.09549      2693.09029        196.6841          1.8550         14.7056          0.0102         -7.4623          1.7131        2.456364        1.855009
     2693.10243      2693.09723        188.9301          1.8638         14.7492          0.0107         -6.4433          1.7354        2.013999        1.863769
     2693.10938      2693.10418        194.4876          1.8801         14.7178          0.0105         -8.6880          1.7354        1.226558        1.880093
     2693.11632      2693.11112        186.8841          1.8888         14.7611          0.0110         -9.3162          1.7131       -1.052960        1.888819
     2693.12327      2693.11807        189.9738          1.8968         14.7433          0.0108         -8.7738          1.7131        4.161258        1.896831
     2693.13021      2693.12501        192.4797          1.9039         14.7290          0.0107         -8.4207          1.6948        2.610259        1.903872
     2693.13715      2693.13195        195.9592          1.9103         14.7096          0.0106         -3.6032          1.6948        3.673316        1.910282
     2693.14410      2693.13890        190.5107          1.9125         14.7402          0.0109         -6.6232          1.6948        0.653741        1.912468
     2693.15104      2693.14584        193.3257          1.9197         14.7243          0.0108         -6.6739          1.6903        1.972373        1.919669
     2693.15799      2693.15279        194.9879          1.9264         14.7150          0.0107         -8.5189          1.6948        3.103440        1.926369
     2693.16493      2693.15973        198.4666          1.9366         14.6958          0.0106         -7.5546          1.6903        2.762128        1.936591
     2693.17188      2693.16668        200.0198          1.9410         14.6873          0.0105         -7.1149          1.6903        5.312181        1.940974
     2693.17882      2693.17362        188.3463          1.9402         14.7526          0.0112         -5.9900          1.6903       -1.443039        1.940182
     2693.18577      2693.18057        190.6987          1.9459         14.7391          0.0111         -4.9816          1.6903        2.370995        1.945909
     2693.19271      2693.18751        191.0404          1.9454         14.7372          0.0111         -6.5083          1.6777        2.127120        1.945428
     2693.19965      2693.19445        193.0982          1.9482         14.7256          0.0110         -6.6509          1.6777        1.891474        1.948166
     2693.20660      2693.20140        188.7858          1.9520         14.7501          0.0112         -5.2520          1.5662        0.106866        1.951992
     2693.21354      2693.20834        196.4991          1.9569         14.7066          0.0108         -8.1375          1.4628        3.399509        1.956915
     2693.22049      2693.21529        192.0588          1.9591         14.7314          0.0111         -5.6145          1.4628        1.566233        1.959062
     2693.22743      2693.22223        189.6686          1.9642         14.7450          0.0112         -6.7295          1.4628        0.149135        1.964159
     2693.23438      2693.22918        188.4982          1.9631         14.7517          0.0113         -3.6195          1.4628       -0.659336        1.963129
     2693.24132      2693.23612        188.6329          1.9658         14.7510          0.0113         -5.9215          1.4628       -0.060052        1.965844
     2693.24826      2693.24307        188.0347          1.9706         14.7544          0.0114         -1.7398          1.3573        1.462772        1.970636
     2693.25521      2693.25001        192.7703          1.9727         14.7274          0.0111         -6.8320          1.2266        1.713074        1.972656
     2693.26215      2693.25695        191.8138          1.9725         14.7328          0.0112         -5.8733          1.2266        3.804273        1.972460
     2693.26910      2693.26390        187.8300          1.9798         14.7556          0.0114         -1.5552          0.8891        2.077126        1.979836
     2693.27604      2693.27084        189.5402          2.0242         14.7457          0.0116         -3.6069          0.8891       -1.246971        2.024204
     2693.28299      2693.27779        193.4964          1.9864         14.7233          0.0111         -2.7694          0.8891        2.522686        1.986379
     2693.28993      2693.28473        196.1888          2.0323         14.7083          0.0112         -5.2101          1.0522        1.694782        2.032349
     2693.29688      2693.29168        192.8658          1.9899         14.7269          0.0112         -6.8386          1.0522       -0.401392        1.989893
     2693.30382      2693.29862        190.9951          2.0410         14.7374          0.0116         -6.2743          1.0522        1.357326        2.040961
     2693.31076      2693.30557        188.2383          1.9946         14.7532          0.0115         -6.3845          0.8891       -2.531617        1.994625
     2693.31771      2693.31251        192.5030          2.0466         14.7289          0.0115         -4.6599          1.0522        2.140475        2.046573
     2693.32465      2693.31945        190.5776          2.0517         14.7398          0.0117         -6.0288          1.0522        0.032188        2.051748
     2693.33160      2693.32640        195.6966          2.0552         14.7110          0.0114         -9.3580          1.0522       -1.052822        2.055152
     2693.33854      2693.33334        192.9391          2.0556         14.7264          0.0116         -8.6790          0.8891        0.551634        2.055586
     2693.34549      2693.34029        195.1673          2.0657         14.7140          0.0115         -8.7121          0.8891       -0.306242        2.065707
     2693.35243      2693.34723        188.0604          2.0626         14.7543          0.0119         -9.6454          1.0522        0.278033        2.062627
     2693.35937      2693.35418        186.6489          2.0719         14.7624          0.0121        -10.8915          1.0522       -4.802125        2.071942
     2693.36632      2693.36112        193.5035          2.0784         14.7233          0.0117         -9.2685          1.0522       -0.687885        2.078449
     2693.37326      2693.36807        186.0434          2.0868         14.7660          0.0122         -6.4688          0.8891       -3.974585        2.086835
     2693.38021      2693.37501        189.1191          2.0902         14.7482          0.0120         -6.2089          0.8891        0.702964        2.090246
     2693.38715      2693.38195        192.6016          2.0944         14.7284          0.0118        -10.1633          0.8078        2.046290        2.094384
     2693.39410      2693.38890        196.5569          2.1079         14.7063          0.0116         -8.5908          0.7030        2.679382        2.107902
     2693.40104      2693.39584        193.0634          2.1130         14.7258          0.0119        -11.0078          0.8078        0.580387        2.113043
     2693.40799      2693.40279        195.1161          2.1210         14.7143          0.0118        -12.5061          0.8078        0.807841        2.121031
     2693.41493      2693.40973        193.6924          2.1289         14.7222          0.0119         -8.2793          0.8078        0.642345        2.128886
     2693.42187      2693.41668        191.7727          2.1379         14.7330          0.0121         -7.2368          0.7030        0.424829        2.137872
     2693.42882      2693.42362        190.5558          2.1495         14.7399          0.0122         -7.6491          0.7030        0.889131        2.149453
     2693.43576      2693.43057        188.4432          2.1532         14.7520          0.0124         -8.8519          0.6423        1.052169        2.153201
     2693.44271      2693.43751        192.9296          2.1672         14.7265          0.0122         -7.7034          0.6423        2.336178        2.167167
     2693.44965      2693.44445        189.7197          2.1738         14.7447          0.0124         -9.6905          0.6423        1.535940        2.173765
     2693.45660      2693.45140        195.7131          2.1872         14.7110          0.0121        -14.6959          0.6423        3.575088        2.187237
     2693.46354      2693.45834        190.7313          2.1920         14.7389          0.0125        -11.6005          0.6423        3.071598        2.192014
     2693.47049      2693.46529        189.4278          2.2032         14.7464          0.0126        -11.7634          0.6423       -0.823270        2.203248
     2693.47743      2693.47223        193.7991          2.2140         14.7216          0.0124        -11.6583          0.5804        2.985280        2.213987
     2693.48437      2693.47918        193.3235          2.2256         14.7243          0.0125         -6.9896          0.6423        1.222637        2.225591
     2693.49132      2693.48612        194.2154          2.2380         14.7193          0.0125        -12.1026          0.6423        3.175497        2.238048
     2693.49826      2693.49307        190.5711          2.2524         14.7399          0.0128         -8.6201          0.7030        0.254689        2.252448
     2693.50521      2693.50001        195.7190          2.2668         14.7109          0.0126         -8.3856          0.7030        6.087218        2.266824
     2693.51215      2693.50695        195.8040          2.2760         14.7104          0.0126        -10.1428          0.7030        3.500412        2.275964
     2693.51910      2693.51390        188.0579          2.2911         14.7543          0.0132         -6.8756          0.7030        2.380870        2.291096
     2693.52604      2693.52084        191.0467          2.3015         14.7372          0.0131         -7.1168          0.8078        2.702086        2.301473
     2693.53298      2693.52779        188.7125          2.3145         14.7505          0.0133         -9.8818          0.8891        0.065609        2.314477
     2693.53993      2693.53473        185.9279          2.3186         14.7666          0.0135         -6.5113          1.0522       -1.231131        2.318566
     2693.54687      2693.54168        187.6234          2.3315         14.7568          0.0135         -8.3554          1.0522       -3.240349        2.331482
     2693.55382      2693.54862        189.4607          2.3397         14.7462          0.0134         -9.2866          1.0522       -0.521763        2.339651
     2693.56076      2693.55557        192.2042          2.3492         14.7306          0.0133        -11.5189          0.8891        3.413496        2.349225
     2693.56771      2693.56251        186.3049          2.3564         14.7644          0.0137        -14.6538          0.8891       -1.326589        2.356414
     2693.57465      2693.56945        184.4074          2.3660         14.7756          0.0139        -14.8968          1.0522       -1.432473        2.365955
     2693.58160      2693.57640        193.0253          2.3778         14.7260          0.0134        -17.8336          1.0522        0.440896        2.377850
     2693.58854      2693.58334        194.7412          2.3881         14.7164          0.0133        -16.5104          1.2226        3.373654        2.388147
     2693.59548      2693.59029        186.7213          2.3982         14.7620          0.0139        -15.3643          1.2226       -0.804463        2.398181
     2693.60243      2693.59723        187.0500          2.4100         14.7601          0.0140        -17.4272          1.2226        1.473640        2.409958
     2693.60937      2693.60418        190.7574          2.4157         14.7388          0.0137        -20.1606          1.2226        0.033614        2.415738
     2693.61632      2693.61112        194.7087          2.4234         14.7165          0.0135        -18.2090          1.0391        1.530310        2.423444
     2693.62326      2693.61807        193.9437          2.4322         14.7208          0.0136        -20.0044          0.9747        2.933999        2.432184
     2693.63021      2693.62501        193.4917          2.4441         14.7233          0.0137        -22.1965          0.5156       -0.804253        2.444076
     2693.63715      2693.63195        193.0003          2.4477         14.7261          0.0138        -26.7543          0.4409        0.515593        2.447650
     2693.64410      2693.63890        196.7746          2.4551         14.7051          0.0135        -20.1807          0.5156        3.754206        2.455050
     2693.65104      2693.64584        206.1569          2.4572         14.6545          0.0129        -28.4807          0.5156        2.930442        2.457187
     2693.65798      2693.65279        194.7294          2.4620         14.7164          0.0137        -26.7302          0.5156        4.150844        2.461961
     2693.66493      2693.65973        188.3899          2.4674         14.7524          0.0142        -24.8041          0.5156        0.078003        2.467440
     2693.67187      2693.66668        186.4943          2.4730         14.7633          0.0144        -21.2385          0.7865       -1.120277        2.473001
     2693.67882      2693.67362        189.3155          2.4771         14.7470          0.0142        -21.1253          0.5156        0.356285        2.477084
     2693.68576      2693.68057        199.1425          2.4965         14.6921          0.0136        -25.9812          0.5156        5.906876        2.496469
     2693.69271      2693.68751        198.5714          2.4976         14.6952          0.0137        -21.3306          0.5156        1.479696        2.497635
     2693.69965      2693.69445        193.0860          2.5018         14.7256          0.0141        -25.8432          0.5156        3.080036        2.501782
     2693.70659      2693.70140        189.2386          2.5106         14.7475          0.0144        -21.7169          0.7865        0.383476        2.510584
     2693.71354      2693.70834        188.6748          2.5214         14.7507          0.0145        -21.0607          0.8392        0.336900        2.521425
     2693.72048      2693.71529        194.1700          2.5332         14.7195          0.0142        -16.6255          0.8392       -1.067281        2.533186
     2693.72743      2693.72223        196.4795          2.5489         14.7067          0.0141        -19.3274          0.9747        3.147842        2.548899
     2693.73437      2693.72918        186.7313          2.5613         14.7620          0.0149        -14.7806          0.8392        2.033311        2.561279
     2693.74132      2693.73612        189.3747          2.5673         14.7467          0.0147        -15.4723          0.8392       -0.956080        2.567337
     2693.74826      2693.74307        196.3606          2.5712         14.7074          0.0142        -19.7807          0.8392        1.982632        2.571236
     2693.75521      2693.75001        187.2897          2.5788         14.7587          0.0149        -13.0194          0.8392       -0.986402        2.578810
     2693.76215      2693.75695        196.0042          2.5943         14.7093          0.0144        -14.7929          0.8392        1.039060        2.594332
     2693.76909      2693.76390        196.6002          2.6114         14.7060          0.0144        -18.5784          0.9747        0.974686        2.611404
     2693.77604      2693.77084        190.6133          2.6165         14.7396          0.0149        -17.1292          0.8392        0.308765        2.616541
     2693.78298      2693.77779        180.9260          2.6272         14.7962          0.0158        -16.4943          0.8392       -1.055028        2.627220
     2693.78993      2693.78473        185.5440          2.6364         14.7689          0.0154        -31.0060          0.8392       -2.247079        2.636440
     2693.79687      2693.79168        196.1154          2.6588         14.7087          0.0147        -37.2528          0.8392       -0.258108        2.658822
     2693.80382      2693.79862        192.1808          2.6678         14.7307          0.0151        -33.6883          0.8392        1.468250        2.667813
     2693.81076      2693.80557        194.7139          2.6823         14.7165          0.0150        -38.0844          0.9658        0.786466        2.682302
     2693.81771      2693.81251        198.9267          2.7013         14.6933          0.0147        -44.6189          0.9155        5.008798        2.701294
     2693.82465      2693.81945        187.2065          2.7120         14.7592          0.0157        -44.7691          0.9155        0.839244        2.711977
     2693.83159      2693.82640        194.7924          2.7264         14.7161          0.0152        -47.8534          0.8392        3.850542        2.726370
     2693.83854      2693.83334        187.3479          2.7365         14.7584          0.0159        -47.0088          0.8392       -0.225340        2.736495
     2693.84548      2693.84029        194.7724          2.7423         14.7162          0.0153        -48.0338          0.9155        2.498608        2.742282
     2693.85243      2693.84723        190.1704          2.7530         14.7421          0.0157        -45.4726          0.9155        2.515922        2.752986
     2693.85937      2693.85418        197.7416          2.7596         14.6998          0.0152        -50.5836          0.9155        7.898604        2.759551
     2693.86632      2693.86112        191.7340          2.7642         14.7333          0.0157        -49.7978          0.9155        4.538522        2.764177
     2693.87326      2693.86807        190.6729          2.7714         14.7393          0.0158        -52.2429          0.9155        3.497913        2.771409
     2693.88020      2693.87501        174.0671          2.7776         14.8382          0.0173        -51.2290          0.9155       -2.024325        2.777576
     2693.88715      2693.88195        194.5207          2.7848         14.7176          0.0155        -51.4242          0.9155        2.202515        2.784807
     2693.89409      2693.88890        187.0334          2.7962         14.7602          0.0162        -57.2838          0.9155       -1.503653        2.796214
     2693.90104      2693.89584        183.1135          2.8040         14.7832          0.0166        -51.2809          0.9155       -1.396408        2.804029
     2693.90798      2693.90279        188.0475          2.8064         14.7543          0.0162        -40.5094          0.9155       -0.026754        2.806430
     2693.91493      2693.90973        182.5792          2.8154         14.7864          0.0167        -56.4745          0.9658       -3.959018        2.815417
     2693.92187      2693.91668        199.1062          2.8233         14.6923          0.0154        -68.1186          0.9155        1.033429        2.823346
     2693.92882      2693.92362        189.2830          2.8273         14.7472          0.0162        -56.3383          0.9155        1.291160        2.827325
     2693.93576      2693.93057        192.6845          2.8319         14.7279          0.0160        -69.4618          0.8392        0.370906        2.831944
     2693.94270      2693.93751        195.9276          2.8349         14.7098          0.0157        -71.3077          0.8220        0.770809        2.834937
     2693.94965      2693.94445        188.8773          2.8337         14.7496          0.0163        -70.5601          0.8220        0.965838        2.833679
     2693.95659      2693.95140        189.6762          2.8430         14.7450          0.0163        -69.6643          0.8220        0.981596        2.843019
     2693.96354      2693.95834        183.3999          2.8435         14.7815          0.0168        -77.3479          0.8220       -4.679987        2.843523
     2693.97048      2693.96529        192.9783          2.8463         14.7262          0.0160        -81.6996          0.8220        3.584524        2.846306
     2693.97743      2693.97223        190.5293          2.8473         14.7401          0.0162        -75.9312          0.7865        0.915482        2.847344
     2693.98437      2693.97918        199.2815          2.8519         14.6913          0.0155        -80.3482          0.7819        4.012717        2.851912
     2693.99132      2693.98612        188.2720          2.8508         14.7530          0.0164        -82.0387          0.7819       -2.219166        2.850821
     2693.99826      2693.99307        186.2552          2.8579         14.7647          0.0167        -77.2904          0.7819       -0.355683        2.857886
     2694.00520      2694.00001        199.0189          2.8569         14.6928          0.0156        -80.3316          0.7708        4.013643        2.856937
     2694.01215      2694.00695        188.4265          2.8579         14.7521          0.0165        -83.3880          0.7819       -3.026279        2.857937
     2694.01909      2694.01390        188.4591          2.8526         14.7520          0.0164        -82.7839          0.7708        2.382543        2.852581
     2694.02604      2694.02084        193.0510          2.8524         14.7258          0.0160        -73.7813          0.7673        1.392295        2.852391
     2694.03298      2694.02779        189.3409          2.8483         14.7469          0.0163        -86.0093          0.7085        2.743629        2.848302
