# reference_flux:         19.2753
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94975      2692.94445         17.9974          1.4431         17.3020          0.0871         -7.3403         -0.5892       -0.167287        1.443095
     2692.95670      2692.95140         22.5611          1.4680         17.0566          0.0706         -8.8294         -0.5892       -0.270977        1.467957
     2692.96364      2692.95834         20.5599          1.4716         17.1574          0.0777         -7.2502         -0.5892        0.880685        1.471565
     2692.97059      2692.96529         19.3569          1.4835         17.2229          0.0832         -6.9208         -0.5892       -1.203424        1.483505
     2692.97753      2692.97223         11.9227          1.4915         17.7491          0.1358         -6.4540         -0.5892       -4.704308        1.491505
     2692.98448      2692.97918         20.9693          1.5013         17.1360          0.0777         -6.8915         -0.5892        1.372053        1.501308
     2692.99142      2692.98612         19.1294          1.5240         17.2357          0.0865         -7.5867         -0.5892       -0.571469        1.523961
     2692.99836      2692.99307         19.9809          1.5470         17.1885          0.0841         -7.1608         -0.5753       -0.575330        1.546992
     2693.00531      2693.00001         15.3058          1.5492         17.4779          0.1099         -7.2007         -0.5753       -3.226236        1.549239
     2693.01225      2693.00695         19.4188          1.5722         17.2194          0.0879         -8.7966         -0.5753       -1.144331        1.572236
     2693.01920      2693.01390         19.3558          1.5783         17.2230          0.0885         -7.6658         -0.5753        0.412922        1.578339
     2693.02614      2693.02084         18.3842          1.5903         17.2789          0.0939         -6.7445         -0.5753        1.957868        1.590313
     2693.03309      2693.02779         17.1356          1.6039         17.3553          0.1016         -9.1876         -0.5753       -0.589201        1.603882
     2693.04003      2693.03473         17.2096          1.6173         17.3506          0.1020         -9.5521         -0.5892       -1.274288        1.617255
     2693.04698      2693.04168         20.4476          1.6320         17.1634          0.0867         -8.8030         -0.6518        0.243896        1.631988
     2693.05392      2693.04862         16.5629          1.6542         17.3922          0.1084        -10.5856         -0.6518       -0.651787        1.654188
     2693.06086      2693.05557         16.5018          1.6617         17.3962          0.1093         -9.4809         -0.6518        0.619478        1.661745
     2693.06781      2693.06251         13.0851          1.6856         17.6481          0.1399        -11.1847         -0.7951       -1.761359        1.685568
     2693.07475      2693.06945         14.2873          1.6843         17.5526          0.1280        -10.8544         -0.7951       -2.984081        1.684290
     2693.08170      2693.07640         13.5243          1.7001         17.6122          0.1365        -10.6741         -0.7951       -1.993441        1.700122
     2693.08864      2693.08334         15.0421          1.7153         17.4967          0.1238         -9.0958         -0.6518        1.462491        1.715334
     2693.09559      2693.09029         14.9277          1.7241         17.5050          0.1254        -10.1100         -0.6518       -1.206944        1.724103
     2693.10253      2693.09723         14.4305          1.7380         17.5418          0.1308         -9.0688         -0.7951       -1.828749        1.737991
     2693.10947      2693.10418         15.2400          1.7565         17.4825          0.1251        -11.1837         -0.7951       -0.183817        1.756532
     2693.11642      2693.11112         14.7341          1.7700         17.5192          0.1304         -8.9611         -1.1443       -0.795145        1.769984
     2693.12336      2693.11807         15.8639          1.7779         17.4390          0.1217        -11.8132         -1.2034       -1.445633        1.777905
     2693.13031      2693.12501         16.7088          1.7833         17.3826          0.1159         -9.9775         -1.2069       -2.234587        1.783267
     2693.13725      2693.13195         20.3197          1.7867         17.1702          0.0955        -12.4018         -1.2743        1.642367        1.786657
     2693.14420      2693.13890         19.3745          1.7887         17.2219          0.1002         -9.3242         -1.3284       -0.121064        1.788739
     2693.15114      2693.14584         14.0132          1.7973         17.5737          0.1393        -10.3198         -1.3284       -1.579919        1.797284
     2693.15809      2693.15279         20.0729          1.8068         17.1835          0.0977         -9.7938         -1.4456        2.055258        1.806824
     2693.16503      2693.15973         15.4994          1.8214         17.4642          0.1276         -7.0890         -1.4776        1.174344        1.821356
     2693.17197      2693.16668         24.9520          1.8290         16.9472          0.0796        -14.4458         -1.4776        2.579462        1.829038
     2693.17892      2693.17362         12.6047          1.8295         17.6887          0.1576         -9.8056         -1.4776       -2.790310        1.829524
     2693.18586      2693.18057         16.6028          1.8334         17.3895          0.1199        -11.6002         -1.4776       -4.161684        1.833402
     2693.19281      2693.18751         14.2716          1.8355         17.5538          0.1396        -10.7747         -1.5204       -2.861718        1.835541
     2693.19975      2693.19445         18.4094          1.8380         17.2774          0.1084        -12.7603         -1.5799       -1.764625        1.838036
     2693.20670      2693.20140         17.0624          1.8440         17.3599          0.1173        -10.5342         -1.7614       -3.221247        1.844047
     2693.21364      2693.20834         12.7853          1.8488         17.6732          0.1570        -11.9711         -1.7614       -3.401090        1.848850
     2693.22059      2693.21529         17.7879          1.8555         17.3147          0.1133        -11.5653         -1.7614       -1.520378        1.855475
     2693.22753      2693.22223         12.7308          1.8616         17.6779          0.1588         -8.8823         -1.7646       -4.534110        1.861608
     2693.23447      2693.22918         22.1673          1.8624         17.0757          0.0912        -11.7606         -1.8287        0.160070        1.862386
