# reference_flux:         -6.3485
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.58863      2693.58334         -0.1343          2.1483         18.4170         99.9000        -18.7405          1.7779       -1.547066        2.148277
     2693.59558      2693.59029          0.2287          2.1756         18.4033         99.9000        -13.8406          1.7044        4.891388        2.175564
     2693.60252      2693.59723         -0.3972          2.1469         18.4177         99.9000        -15.4506          1.7044        1.840858        2.146908
     2693.60947      2693.60418         -3.9026          2.1522         18.4150         99.9000        -14.4609          1.5475       -0.333799        2.152226
     2693.61641      2693.61112         -1.2361          2.1696         18.4062         99.9000        -16.3517          1.5475        3.464227        2.169624
     2693.62336      2693.61807          8.3584          2.1953         18.1347          0.2852        -16.8255          1.5475        4.390797        2.195319
     2693.63030      2693.62501          1.8032          2.1796         18.4012         99.9000        -15.3257          1.5448        0.500517        2.179649
     2693.63725      2693.63195          3.2584          2.2034         18.3894         99.9000        -12.2244          1.5250        3.524717        2.203443
     2693.64419      2693.63890          6.6462          2.1990         18.3836          0.3592        -15.8003          1.5250        2.765511        2.198979
     2693.65113      2693.64584          6.6125          2.2333         18.3748         99.9000        -15.8767          1.5250        4.196916        2.233323
     2693.65808      2693.65279         -3.2075          2.1834         18.3993         99.9000        -15.8848          1.4382        1.438167        2.183435
     2693.66502      2693.65973         -1.9278          2.3004         18.3427         99.9000        -12.4929          1.3767       -0.841721        2.300391
     2693.67197      2693.66668          0.2297          2.2156         18.3834         99.9000        -12.1794          1.3767        0.256789        2.215645
     2693.67891      2693.67362         -0.2143          2.2058         18.3883         99.9000        -14.4760          1.4382        1.071566        2.205767
     2693.68586      2693.68057          6.4919          2.2392         18.3720         99.9000        -15.9154          1.4382        2.805299        2.239195
     2693.69280      2693.68751         -2.4646          2.2101         18.3862         99.9000        -14.1800          1.4382        0.963384        2.210070
     2693.69974      2693.69445          3.6734          2.2070         18.3877         99.9000        -14.8337          1.4382       -0.685867        2.206973
     2693.70669      2693.70140         -2.7474          2.3006         18.3426         99.9000        -11.3061          1.3767        0.018349        2.300636
     2693.71363      2693.70834          6.6411          2.1845         18.3844          0.3571        -12.6865          1.3767       -0.383396        2.184489
     2693.72058      2693.71529          4.6116          2.1876         18.3973         99.9000        -15.2887          1.3767        0.306355        2.187555
     2693.72752      2693.72223          1.7228          2.2295         18.3767         99.9000        -14.0886          1.2748        2.519009        2.229495
     2693.73447      2693.72918          3.5692          2.2263         18.3782         99.9000        -15.4279          1.2748        3.506270        2.226307
     2693.74141      2693.73612          1.6138          2.4474         18.2755         99.9000        -11.4324          1.4382        3.302357        2.447359
     2693.74835      2693.74307         -1.4231          2.4524         18.2732         99.9000        -14.9724          1.2748       -0.965034        2.452377
     2693.75530      2693.75001         -2.8008          2.4710         18.2650         99.9000        -11.4693          1.2748       -1.152175        2.471025
     2693.76224      2693.75695         -2.3316          2.4751         18.2632         99.9000        -15.1670          1.4382       -0.908625        2.475099
     2693.76919      2693.76390         -2.3171          2.2718         18.3563         99.9000        -11.0676          1.2748       -0.554228        2.271797
     2693.77613      2693.77084          3.7552          2.2654         18.3593         99.9000        -14.3853          1.2748        6.334743        2.265401
     2693.78308      2693.77779         -2.5535          2.3063         18.3399         99.9000        -11.6552          1.4382        1.797204        2.306277
     2693.79002      2693.78473         -6.1666          2.4881         18.2575         99.9000        -10.4877          1.2748       -3.611355        2.488136
     2693.79697      2693.79168         -3.7198          2.5095         18.2482         99.9000        -15.6538          1.2748        0.557149        2.509509
     2693.80391      2693.79862         -2.3408          2.5292         18.2397         99.9000        -13.2563          1.2748        4.658953        2.529178
     2693.81085      2693.80557          5.4890          2.4795         18.2613         99.9000        -15.0422          1.2748        3.492606        2.479458
     2693.81780      2693.81251         -5.6431          2.3180         18.3344         99.9000        -11.0036          1.2748       -2.567617        2.317964
     2693.82474      2693.81945          4.5705          2.5086         18.2486         99.9000        -12.8888          1.1618        1.042741        2.508638
     2693.83169      2693.82640          5.2357          2.3848         18.3036         99.9000        -12.4544          1.1618        3.916496        2.384806
     2693.83863      2693.83334          7.2476          2.5771         18.2194         99.9000        -10.1707          1.2748        4.068988        2.577137
     2693.84558      2693.84029          2.4008          2.3921         18.3002         99.9000        -13.8128          1.2748        0.923460        2.392149
     2693.85252      2693.84723          4.4071          2.4107         18.2918         99.9000        -13.6824          1.4478       -0.556842        2.410704
     2693.85946      2693.85418          4.7749          2.6068         18.2069         99.9000        -12.0826          1.2748        1.447827        2.606842
     2693.86641      2693.86112          0.5701          2.5852         18.2160         99.9000        -16.1661          1.2748        1.274815        2.585198
     2693.87335      2693.86807          3.4519          2.6236         18.1999         99.9000        -15.0015          1.4478        4.419591        2.623624
     2693.88030      2693.87501         -1.8506          2.6356         18.1950         99.9000        -14.8092          1.4478        1.926971        2.635624
     2693.88724      2693.88195          1.1695          2.6498         18.1892         99.9000        -16.9633          1.7972       -1.512828        2.649834
     2693.89419      2693.88890          1.5688          2.6475         18.1901         99.9000        -11.0985          1.9270        2.219884        2.647530
     2693.90113      2693.89584          3.3445          2.5980         18.2106         99.9000        -14.4167          1.9270        3.674203        2.597974
     2693.90807      2693.90279          2.4101          2.6800         18.1768         99.9000        -14.0455          1.7972        1.073020        2.680029
     2693.91502      2693.90973          3.2523          2.6797         18.1770         99.9000        -14.9058          1.7972        4.180199        2.679684
     2693.92196      2693.91668          0.5639          2.6851         18.1748         99.9000         -9.0804          1.8261        2.098707        2.685080
     2693.92891      2693.92362          4.3003          2.7025         18.1678         99.9000        -17.9828          1.9270       -1.003991        2.702530
     2693.93585      2693.93057          3.7215          2.6732         18.1796         99.9000        -18.4162          1.9270        2.667618        2.673183
     2693.94280      2693.93751          3.2394          2.7153         18.1626         99.9000        -15.1420          1.9270        2.658452        2.715334
     2693.94974      2693.94445         -3.9987          2.7224         18.1598         99.9000        -13.5775          1.9182       -1.591198        2.722379
     2693.95669      2693.95140          9.1512          2.7309         18.0363          0.3240        -16.6281          1.9270        5.423366        2.730889
     2693.96363      2693.95834         -4.2534          2.7472         18.1500         99.9000        -18.6793          1.9270       -0.497322        2.747173
     2693.97057      2693.96529          4.9510          2.7360         18.1544         99.9000        -18.9200          2.0987        5.598970        2.736034
     2693.97752      2693.97223          3.5902          2.7015         18.1682         99.9000        -12.3392          2.0987        4.746354        2.701466
     2693.98446      2693.97918          5.4974          2.7016         18.1681         99.9000        -14.0937          1.9270        1.161753        2.701597
     2693.99141      2693.98612          5.4314          2.7627         18.1438         99.9000        -16.5630          1.9270        2.675589        2.762742
     2693.99835      2693.99307          2.2274          2.7169         18.1620         99.9000        -14.9180          1.9270        6.279786        2.716918
     2694.00530      2694.00001          2.0795          2.7628         18.1438         99.9000        -15.4741          1.9270        0.886781        2.762836
     2694.01224      2694.00695          6.5427          2.7759         18.1387         99.9000        -18.3145          1.9270        2.603968        2.775904
     2694.01918      2694.01390          7.8121          2.7768         18.1383         99.9000        -16.8912          2.0987       -2.657769        2.776807
     2694.02613      2694.02084          1.3462          2.7649         18.1430         99.9000        -17.7606          2.1865       -0.151483        2.764928
     2694.03307      2694.02779         -2.1670          2.7749         18.1391         99.9000        -15.0151          2.2199        2.373580        2.774892
     2694.04002      2694.03473         -0.9909          2.6647         18.1831         99.9000        -13.3907          2.3736       -0.629576        2.664690
     2694.04696      2694.04168         -0.6711          2.7355         18.1546         99.9000         -9.7144          2.2199        3.802267        2.735462
     2694.05391      2694.04862          4.1128          2.7572         18.1460         99.9000        -14.7082          2.2199        5.313097        2.757169
     2694.06085      2694.05557          9.1375          2.7113         18.0379          0.3222        -15.9426          2.2199        3.364122        2.711269
     2694.06779      2694.06251         -6.1136          2.7775         18.1381         99.9000        -13.7783          2.3736       -2.774519        2.777518
     2694.07474      2694.06945          6.8171          2.6663         18.1824         99.9000        -13.4441          2.1865        7.183523        2.666309
     2694.08168      2694.07640          1.1305          2.6751         18.1788         99.9000        -12.2737          2.1865        1.826097        2.675123
     2694.08863      2694.08334          4.9175          2.7735         18.1396         99.9000        -12.7799          2.1865        3.614816        2.773456
     2694.09557      2694.09029          1.3142          2.7896         18.1333         99.9000        -19.0514          2.1865        0.202962        2.789583
     2694.10252      2694.09723          5.3998          2.7790         18.1375         99.9000        -16.4076          2.1865        0.601085        2.778961
     2694.10946      2694.10418         -1.0496          2.6735         18.1795         99.9000        -13.0829          1.9182        1.918230        2.673476
     2694.11641      2694.11112          2.3273          2.6144         18.2038         99.9000         -9.2844          1.9182        3.275681        2.614432
     2694.12335      2694.11807         -1.8568          2.7062         18.1663         99.9000        -16.0452          2.0787       -1.853394        2.706195
     2694.13029      2694.12501          8.6386          2.7828         18.0989          0.3498        -17.2596          1.9182        4.940102        2.782791
     2694.13724      2694.13195          4.7604          2.7795         18.1373         99.9000        -16.5568          1.9182        3.374264        2.779460
     2694.14418      2694.13890         -2.1252          2.6496         18.1892         99.9000        -13.8124          1.8261       -0.018974        2.649618
     2694.15113      2694.14584         -0.5904          2.7848         18.1352         99.9000        -18.4338          1.4083        0.757656        2.784816
     2694.15807      2694.15279         -1.2167          2.7857         18.1349         99.9000        -12.9028          1.4083       -3.071615        2.785665
     2694.16502      2694.15973         -2.7675          2.7765         18.1384         99.9000        -14.0490          1.3696        2.186519        2.776525
     2694.17196      2694.16668          0.4427          2.7919         18.1324         99.9000        -15.5675          1.3696        3.935978        2.791916
     2694.17890      2694.17362          3.9357          2.7989         18.1297         99.9000        -17.6211          1.4083        3.458111        2.798883
     2694.18585      2694.18057          6.0048          2.8188         18.1220         99.9000        -19.7220          1.3696        6.067370        2.818834
     2694.19279      2694.18751          0.0449          2.6486         18.1897         99.9000         -9.2542          1.4083        3.516384        2.648575
     2694.19974      2694.19445          1.8073          2.8211         18.1211         99.9000        -17.6868          1.6668        4.759101        2.821121
     2694.20668      2694.20140         -4.2685          2.6663         18.1824         99.9000        -16.2261          1.4083       -0.774819        2.666348
     2694.21363      2694.20834          1.2083          2.8197         18.1217         99.9000        -16.6572          1.6457        1.110679        2.819685
     2694.22057      2694.21529          0.1441          2.8462         18.1115         99.9000        -15.0137          1.4083       -1.525500        2.846244
     2694.22752      2694.22223          6.6862          2.8446         18.1122         99.9000        -15.0473          1.4083        3.313228        2.844560
     2694.23446      2694.22918         -4.5951          2.8392         18.1142         99.9000        -15.9991          1.3696        1.277170        2.839220
     2694.24140      2694.23612          1.5364          2.6510         18.1887         99.9000        -16.7555          1.4083        1.286296        2.651024
     2694.24835      2694.24307         -2.7352          2.8502         18.1100         99.9000        -20.7585          1.3696        2.472181        2.850222
     2694.25529      2694.25001         -1.6726          2.6697         18.1810         99.9000        -15.0804          1.3176        1.129615        2.669709
     2694.26224      2694.25695         -0.4009          2.8259         18.1193         99.9000        -21.7716          1.2863       -3.191031        2.825938
     2694.26918      2694.26390          1.1661          2.7082         18.1655         99.9000        -15.7036          1.2863        1.317602        2.708198
     2694.27613      2694.27084         -5.4425          2.8574         18.1073         99.9000        -17.7946          1.2863        2.078726        2.857433
     2694.28307      2694.27779          4.8338          2.8613         18.1058         99.9000        -20.5920          1.2772        3.070011        2.861258
     2694.29002      2694.28473         -0.8875          2.8416         18.1133         99.9000        -18.3738          1.1965        1.408295        2.841581
     2694.29696      2694.29168         -4.6923          2.8421         18.1131         99.9000        -21.6969          1.1965       -1.958033        2.842119
     2694.30390      2694.29862          4.2788          2.6767         18.1782         99.9000        -12.2571          1.1965        1.369626        2.676744
     2694.31085      2694.30557         -2.0002          2.6467         18.1904         99.9000        -13.8404          1.1965        0.835184        2.646736
     2694.31779      2694.31251          0.2232          2.3858         18.3031         99.9000        -13.0117          1.2772        1.196533        2.385806
     2694.32474      2694.31945         -1.7331          2.8360         18.1154         99.9000        -18.9168          1.2772        0.542203        2.835967
     2694.33168      2694.32640          4.8771          2.8414         18.1134         99.9000        -20.6676          1.2863        5.614741        2.841407
     2694.33863      2694.33334          2.8199          2.8428         18.1128         99.9000        -15.7589          1.2772        1.830585        2.842834
     2694.34557      2694.34029          5.8511          2.8431         18.1127         99.9000        -18.4043          1.2021       -0.147748        2.843104
     2694.35251      2694.34723          7.0369          2.6991         18.1691         99.9000        -20.5770          1.2021        2.193138        2.699109
     2694.35946      2694.35418         -2.9042          2.8267         18.1190         99.9000        -20.7837          1.2021        1.666799        2.826717
     2694.36640      2694.36112         -1.1784          2.8167         18.1228         99.9000        -21.0647          1.1965       -2.061646        2.816702
     2694.37335      2694.36807          1.9489          2.6633         18.1837         99.9000        -13.3977          1.1965        1.645682        2.663258
     2694.38029      2694.37501          1.6245          2.6320         18.1965         99.9000        -15.1852          1.2021        0.640278        2.631981
     2694.38724      2694.38195          3.9274          2.6415         18.1926         99.9000        -12.6576          1.2021        1.732577        2.641478
     2694.39418      2694.38890          2.9714          2.8330         18.1166         99.9000        -18.9682          1.2021        0.840750        2.832996
     2694.40113      2694.39584          3.3714          2.8425         18.1129         99.9000        -19.0291          1.2021        2.813236        2.842492
     2694.40807      2694.40279          6.3036          2.8529         18.1090         99.9000        -20.1043          1.1965        0.319249        2.852888
     2694.41501      2694.40973          6.1404          2.8380         18.1147         99.9000        -17.5543          1.1296       -0.397738        2.837995
     2694.42196      2694.41668         -1.4479          2.8686         18.1030         99.9000        -19.5619          1.0276       -0.157590        2.868608
     2694.42890      2694.42362         -1.5206          2.8701         18.1025         99.9000        -18.9336          1.0276       -2.075911        2.870097
     2694.43585      2694.43057          3.1741          2.8767         18.0999         99.9000        -19.6055          1.0276       -0.907053        2.876728
     2694.44279      2694.43751         -1.7772          2.6758         18.1786         99.9000        -13.6761          1.0276        0.315220        2.675810
     2694.44974      2694.44445         -4.5586          2.6866         18.1742         99.9000        -13.0913          1.0276       -1.773074        2.686646
     2694.45668      2694.45140          4.1341          2.9112         18.0870         99.9000        -19.0275          1.0276       -0.943156        2.911191
     2694.46362      2694.45834          3.0654          2.9478         18.0735         99.9000        -15.5151          0.8407        2.164657        2.947752
     2694.47057      2694.46529          2.8362          2.9376         18.0772         99.9000        -18.7721          0.8407        4.363457        2.937561
     2694.47751      2694.47223         -0.5052          2.9282         18.0807         99.9000         -4.5814          0.8407        1.431688        2.928174
     2694.48446      2694.47918          2.0046          2.9794         18.0619         99.9000        -18.5743          0.8407       -0.147162        2.979359
     2694.49140      2694.48612          8.5317          2.9830         18.0606         99.9000        -21.7819          0.8407        3.916278        2.983036
     2694.49835      2694.49307         -5.3677          2.9881         18.0587         99.9000        -25.6647          1.0276       -1.422651        2.988064
     2694.50529      2694.50001          1.6478          2.7777         18.1380         99.9000        -18.4808          1.0276        1.202084        2.777731
     2694.51224      2694.50695          3.8579          2.8106         18.1252         99.9000        -14.6572          1.0276        2.772604        2.810551
     2694.51918      2694.51390         -1.3335          2.8046         18.1275         99.9000         -7.0511          1.2021        3.054684        2.804568
     2694.52612      2694.52084          6.0395          3.0514         18.0359         99.9000        -16.4718          1.2021       -2.737647        3.051413
     2694.53307      2694.52779          4.4740          3.0519         18.0358         99.9000        -23.8530          1.0276        2.620204        3.051858
     2694.54001      2694.53473         11.2705          3.0918         17.8101          0.2978        -23.5665          1.2021        2.652717        3.091800
     2694.54696      2694.54168          0.6248          3.1037         18.0175         99.9000        -25.9905          1.0276        0.634493        3.103696
     2694.55390      2694.54862          2.2114          3.1170         18.0129         99.9000        -24.5501          1.0276        1.027568        3.116972
     2694.56085      2694.55557          3.1236          3.1116         18.0147         99.9000        -21.4846          0.9783        3.159022        3.111589
     2694.56779      2694.56251         -3.4462          2.9131         18.0863         99.9000         -8.0093          0.9783       -0.667376        2.913131
     2694.57473      2694.56945         -2.7700          2.9318         18.0794         99.9000        -13.3780          0.6345       -1.762712        2.931820
     2694.58168      2694.57640         -1.2276          2.9422         18.0755         99.9000        -18.9267          0.9783       -2.051783        2.942210
     2694.58862      2694.58334         12.8030          3.2042         17.6717          0.2717        -26.3723          1.0276        3.578291        3.204201
     2694.59557      2694.59029          5.3408          3.2491         17.9678         99.9000        -32.0653          1.2021        0.196141        3.249130
     2694.60251      2694.59723          4.1106          3.2499         17.9675         99.9000        -26.7022          1.2021        3.568666        3.249856
     2694.60946      2694.60418          9.8376          2.9764         17.9578          0.3285        -23.5364          1.2021        6.837107        2.976357
     2694.61640      2694.61112         -1.9176          3.2741         17.9595         99.9000        -24.5800          1.2021        2.438312        3.274078
     2694.62334      2694.61807         -4.5822          3.2872         17.9551         99.9000        -32.4057          1.2021       -2.419687        3.287242
     2694.63029      2694.62501          7.1491          3.3218         17.9438         99.9000        -26.3565          1.2021       -3.450391        3.321750
     2694.63723      2694.63195          1.5525          3.3421         17.9371         99.9000        -21.7700          1.2021        2.444125        3.342097
     2694.64418      2694.63890         -3.5036          3.1040         18.0174         99.9000        -14.2559          1.0276       -0.636891        3.104018
     2694.65112      2694.64584          1.8825          3.0896         18.0225         99.9000        -22.6371          1.0276        2.875548        3.089567
     2694.65807      2694.65279          3.6455          3.0458         18.0380         99.9000        -25.2279          1.2021        3.428079        3.045761
     2694.66501      2694.65973         18.2434          3.3636         17.2872          0.2002        -20.1780          1.2021        7.000631        3.363611
     2694.67196      2694.66668         10.3642          3.3820         17.9012          0.3543        -20.6487          1.2021        4.013677        3.381972
     2694.67890      2694.67362          2.9596          3.3646         17.9299         99.9000        -32.4942          1.0276        3.214476        3.364584
     2694.68584      2694.68057          5.9417          3.3893         17.9219         99.9000        -31.3772          1.0276        6.741518        3.389328
     2694.69279      2694.68751         -3.3609          3.3954         17.9200         99.9000        -36.4264          0.9783       -1.724524        3.395388
     2694.69973      2694.69445          3.0681          3.3998         17.9186         99.9000        -29.7949          1.0276        1.815804        3.399818
