# reference_flux:        143.4331
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94978      2692.94445        137.0514          1.5564         15.0978          0.0123          3.3913         -2.5843       -4.727976        1.556374
     2692.95672      2692.95140        139.1985          1.5767         15.0809          0.0123          4.1763         -2.5843       -2.498292        1.576700
     2692.96367      2692.95834        140.9000          1.5805         15.0677          0.0122          1.8822         -2.5843       -1.022651        1.580549
     2692.97061      2692.96529        135.7923          1.6038         15.1078          0.0128          1.7052         -2.5843       -4.335668        1.603758
     2692.97756      2692.97223        138.0819          1.6191         15.0897          0.0127          7.0250         -2.4983       -3.514916        1.619088
     2692.98450      2692.97918        141.1576          1.6327         15.0657          0.0126          2.4908         -2.4983       -2.873087        1.632683
     2692.99144      2692.98612        141.4914          1.6396         15.0632          0.0126          8.1613         -2.4983       -0.455814        1.639616
     2692.99839      2692.99307        135.8817          1.6587         15.1071          0.0133          7.1235         -2.4983       -0.800599        1.658705
     2693.00533      2693.00001        143.6788          1.6647         15.0465          0.0126          8.4286         -2.4983        3.323010        1.664722
     2693.01228      2693.00695        144.6957          1.6695         15.0389          0.0125          4.5046         -2.4983       -0.236053        1.669543
     2693.01922      2693.01390        141.5075          1.6928         15.0631          0.0130         11.7784         -2.4983        0.911631        1.692809
     2693.02617      2693.02084        139.1360          1.7081         15.0814          0.0133         10.0182         -2.4983        0.807168        1.708065
     2693.03311      2693.02779        142.1037          1.7267         15.0585          0.0132         12.0909         -2.3467       -2.584279        1.726702
     2693.04006      2693.03473        138.1980          1.7354         15.0887          0.0136         10.3414         -2.4983       -3.981899        1.735430
     2693.04700      2693.04168        139.9952          1.7501         15.0747          0.0136         12.0287         -2.4983       -4.813998        1.750117
     2693.05394      2693.04862        143.1039          1.7668         15.0509          0.0134         10.0633         -2.4983       -1.333005        1.766771
     2693.06089      2693.05557        143.4332          1.7698         15.0484          0.0134         17.0779         -2.4983       -0.511026        1.769821
     2693.06783      2693.06251        143.1961          1.7911         15.0502          0.0136         12.9307         -2.5102       -2.155195        1.791150
     2693.07478      2693.06945        138.0798          1.8123         15.0897          0.0143         15.8394         -2.5102       -4.093608        1.812302
     2693.08172      2693.07640        137.2980          1.8190         15.0958          0.0144         15.4695         -2.4983       -4.128275        1.819019
     2693.08867      2693.08334        134.2675          1.8427         15.1201          0.0149         15.0873         -2.4983       -4.893423        1.842686
     2693.09561      2693.09029        134.6975          1.8450         15.1166          0.0149         14.6927         -2.4983       -0.403955        1.845042
     2693.10256      2693.09723        142.2143          1.8682         15.0576          0.0143          4.8411         -2.4983       -2.592401        1.868172
     2693.10950      2693.10418        140.0978          1.8682         15.0739          0.0145         13.3738         -2.4983       -3.512210        1.868166
     2693.11644      2693.11112        141.8197          1.8921         15.0607          0.0145         14.6713         -2.3467       -2.920218        1.892126
     2693.12339      2693.11807        136.4401          1.8717         15.1026          0.0149         14.4941         -2.3467       -3.689356        1.871713
     2693.13033      2693.12501        144.1826          1.9000         15.0427          0.0143         17.5564         -2.2359        1.952762        1.900019
     2693.13728      2693.13195        137.5022          1.9090         15.0942          0.0151         16.1604         -2.2359       -2.346738        1.909020
     2693.14422      2693.13890        145.2363          1.9273         15.0348          0.0144         18.1112         -2.2359       -1.108933        1.927342
     2693.15117      2693.14584        131.7804          1.9254         15.1404          0.0159         17.9232         -2.2359       -3.789016        1.925353
     2693.15811      2693.15279        137.4752          1.9345         15.0944          0.0153         12.1688         -2.2359       -3.825867        1.934519
     2693.16506      2693.15973        138.2882          1.9383         15.0880          0.0152         15.1196         -2.3467       -1.716003        1.938329
     2693.17200      2693.16668        140.9094          1.9582         15.0676          0.0151          8.9743         -2.3467       -0.438899        1.958171
     2693.17894      2693.17362        132.7022          1.9442         15.1328          0.0159         13.6836         -2.3467       -5.869048        1.944159
     2693.18589      2693.18057        145.4124          1.9578         15.0335          0.0146          7.2157         -2.3467        0.295725        1.957847
     2693.19283      2693.18751        137.5215          1.9637         15.0941          0.0155         16.1997         -2.3467       -0.100769        1.963652
     2693.19978      2693.19445        135.4691          1.9695         15.1104          0.0158         16.2474         -2.3467       -2.510172        1.969540
     2693.20672      2693.20140        139.0404          1.9769         15.0821          0.0154          6.1055         -2.3382       -0.993771        1.976941
