# reference_flux:        105.7122
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.95668      2693.95140        106.2845          3.2823         15.3738          0.0335         33.7865         -4.5870       -3.284071        3.282312
     2693.96363      2693.95834        118.3395          3.2739         15.2572          0.0300         27.5256         -4.5870       -2.837947        3.273896
     2693.97057      2693.96529        111.4394          3.2658         15.3224          0.0318         28.2742         -4.7352       -6.400817        3.265788
     2693.97752      2693.97223        108.4955          3.2855         15.3515          0.0329         29.8163         -5.3889       -7.688725        3.285468
     2693.98446      2693.97918        101.4794          3.2767         15.4241          0.0351         30.0115         -5.3889       -3.448422        3.276685
     2693.99141      2693.98612        103.2300          3.3040         15.4055          0.0348         36.2992         -5.3889      -10.455338        3.303996
     2693.99835      2693.99307        104.8656          3.3683         15.3884          0.0349         50.9435         -5.3889       -5.752581        3.368282
     2694.00529      2694.00001        113.8265          3.3525         15.2994          0.0320         45.5835         -5.3889       -1.901189        3.352503
     2694.01224      2694.00695        108.9612          3.3161         15.3468          0.0330         33.0238         -5.3889       -3.467998        3.316067
     2694.01918      2694.01390        100.5531          3.3638         15.4340          0.0363         46.3262         -5.7526       -6.774587        3.363794
     2694.02613      2694.02084        113.7841          3.3001         15.2998          0.0315         31.3488         -5.7526       -5.388945        3.300106
     2694.03307      2694.02779        109.3551          3.3659         15.3429          0.0334         45.7200         -5.7526       -2.713060        3.365900
     2694.04002      2694.03473         98.6543          3.3051         15.4547          0.0364         43.1316         -5.7526       -7.052124        3.305069
     2694.04696      2694.04168         99.3127          3.3488         15.4475          0.0366         40.9148         -5.7526       -4.587019        3.348750
     2694.05391      2694.04862        101.5579          3.3546         15.4232          0.0359         41.1175         -5.3889       -8.654822        3.354605
     2694.06085      2694.05557        109.6316          3.3581         15.3402          0.0333         44.8347         -5.2772       -3.332667        3.358109
     2694.06779      2694.06251        116.2077          3.3068         15.2769          0.0309         33.7233         -5.2772       -1.021757        3.306753
     2694.07474      2694.06945        112.9801          3.3403         15.3075          0.0321         40.3244         -5.2772       -4.446514        3.340346
     2694.08168      2694.07640        108.0546          3.2918         15.3559          0.0331         34.1614         -4.7379       -4.100262        3.291811
     2694.08863      2694.08334        102.3603          3.3430         15.4147          0.0355         42.1191         -4.7379       -7.509491        3.342986
     2694.09557      2694.09029        104.9800          3.3369         15.3872          0.0345         44.0195         -4.5870       -6.738380        3.336861
     2694.10252      2694.09723        107.8297          3.3396         15.3582          0.0336         34.6694         -4.5870       -2.275713        3.339557
     2694.10946      2694.10418        103.3078          3.3332         15.4047          0.0350         42.9468         -4.5870      -10.734333        3.333236
     2694.11641      2694.11112        111.6606          3.3494         15.3202          0.0326         41.1650         -4.7379       -7.037450        3.349412
     2694.12335      2694.11807        107.9261          3.2874         15.3572          0.0331         32.9575         -4.7379       -2.128315        3.287450
     2694.13029      2694.12501        102.4092          3.3326         15.4142          0.0353         37.1562         -4.7379       -9.065725        3.332635
     2694.13724      2694.13195        101.9478          3.3314         15.4191          0.0355         34.9635         -4.7917       -6.852849        3.331359
     2694.14418      2694.13890        109.6305          3.3368         15.3402          0.0330         38.9043         -4.7917        2.524623        3.336840
     2694.15113      2694.14584        110.4078          3.3274         15.3325          0.0327         38.6685         -4.7379       -8.334170        3.327356
     2694.15807      2694.15279        112.2665          3.3434         15.3144          0.0323         37.2369         -4.7917       -2.124032        3.343427
     2694.16502      2694.15973        117.1248          3.3272         15.2684          0.0308         38.4762         -4.7379       -3.377877        3.327226
     2694.17196      2694.16668        103.8934          3.3424         15.3985          0.0349         40.0629         -4.5870       -7.177327        3.342430
     2694.17890      2694.17362        109.7348          3.3439         15.3391          0.0331         39.7257         -4.7379       -7.841889        3.343902
     2694.18585      2694.18057        113.1145          3.3493         15.3062          0.0321         34.5600         -4.7917       -4.251405        3.349263
     2694.19279      2694.18751         96.7570          3.3417         15.4758          0.0375         39.1050         -4.7379      -12.580139        3.341734
     2694.19974      2694.19445        107.5345          3.3614         15.3611          0.0339         33.9389         -4.5870       -7.425005        3.361445
     2694.20668      2694.20140        101.6143          3.3551         15.4226          0.0358         37.7196         -4.5870       -9.497604        3.355064
     2694.21363      2694.20834        116.2621          3.3839         15.2764          0.0316         34.7295         -4.5870       -2.828254        3.383923
     2694.22057      2694.21529        101.8673          3.3260         15.4199          0.0354         38.5094         -4.7379       -5.277246        3.325996
     2694.22752      2694.22223        110.8496          3.3824         15.3282          0.0331         39.7613         -4.7379       -1.251550        3.382441
     2694.23446      2694.22918        106.1557          3.3708         15.3751          0.0345         37.6886         -4.7917       -4.737856        3.370833
     2694.24140      2694.23612        112.4752          3.3842         15.3124          0.0327         37.1787         -5.2772       -4.275920        3.384181
     2694.24835      2694.24307        115.6863          3.3971         15.2818          0.0319         45.8186         -5.2772       -1.473651        3.397050
     2694.25529      2694.25001        111.3101          3.4033         15.3237          0.0332         45.4840         -6.3856       -3.201885        3.403324
     2694.26224      2694.25695        118.5189          3.4019         15.2555          0.0312         32.6708         -6.3856       -4.791708        3.401904
     2694.26918      2694.26390        112.9109          3.4125         15.3082          0.0328         37.8821         -5.2772       -1.701444        3.412540
     2694.27613      2694.27084         98.3338          3.4086         15.4582          0.0376         36.0723         -6.3856       -7.551951        3.408649
     2694.28307      2694.27779        109.7331          3.4104         15.3392          0.0337         37.2774         -5.2772       -0.443030        3.410381
     2694.29002      2694.28473        106.8470          3.4240         15.3681          0.0348         36.5626         -5.2772       -3.073970        3.423995
     2694.29696      2694.29168        102.9011          3.4252         15.4089          0.0361         37.6247         -5.2772      -11.086838        3.425152
     2694.30390      2694.29862        104.4250          3.4243         15.3930          0.0356         43.6188         -5.2772       -6.940833        3.424287
     2694.31085      2694.30557        107.3345          3.4164         15.3632          0.0346         37.0690         -5.2772       -0.404746        3.416399
     2694.31779      2694.31251         99.6179          3.4151         15.4442          0.0372         37.7495         -5.2772       -6.644335        3.415100
     2694.32474      2694.31945        117.1714          3.4246         15.2679          0.0317         40.0664         -5.1121        1.828782        3.424646
     2694.33168      2694.32640        107.0259          3.4278         15.3663          0.0348         40.0468         -5.2772       -4.506633        3.427817
     2694.33863      2694.33334        104.5796          3.3973         15.3914          0.0353         24.4598         -5.2772       -6.385638        3.397282
     2694.34557      2694.34029        118.8813          3.4147         15.2522          0.0312         43.1557         -5.2772       -8.211633        3.414699
     2694.35252      2694.34723        112.3889          3.4147         15.3132          0.0330         47.0451         -5.2772       -1.836295        3.414698
     2694.35946      2694.35418        110.4582          3.3614         15.3320          0.0330         44.7789         -5.6585       -1.232528        3.361424
     2694.36640      2694.36112        105.5868          3.4130         15.3810          0.0351         43.1290         -5.2772       -0.536094        3.413029
     2694.37335      2694.36807         97.3093          3.3559         15.4696          0.0374         40.7287         -5.1121       -7.439706        3.355932
     2694.38029      2694.37501        105.1105          3.4418         15.3859          0.0356         49.8175         -5.0386       -7.915107        3.441849
     2694.38724      2694.38195         96.7421          3.4104         15.4760          0.0383         42.5935         -5.1121      -10.265479        3.410385
     2694.39418      2694.38890         97.1361          3.4295         15.4715          0.0383         41.1750         -5.0386       -9.088411        3.429473
     2694.40113      2694.39584        103.8022          3.4279         15.3995          0.0359         39.6606         -5.1121       -7.389555        3.427941
     2694.40807      2694.40279        104.4139          3.3921         15.3931          0.0353         39.7272         -5.1121       -4.577646        3.392065
     2694.41502      2694.40973        102.4557          3.4504         15.4137          0.0366         40.7780         -5.1121       -7.336731        3.450373
     2694.42196      2694.41668        103.4243          3.4742         15.4034          0.0365         46.2393         -5.1121       -7.166882        3.474228
     2694.42890      2694.42362        105.0010          3.4793         15.3870          0.0360         29.1973         -5.1121       -2.241247        3.479305
     2694.43585      2694.43057         95.4495          3.4823         15.4906          0.0396         31.7226         -5.1121      -10.442433        3.482346
     2694.44279      2694.43751        106.1600          3.5137         15.3751          0.0359         42.2058         -5.1121       -0.700858        3.513690
     2694.44974      2694.44445         92.3587          3.5149         15.5263          0.0413         41.0402         -5.0386      -13.689589        3.514882
     2694.45668      2694.45140        102.3837          3.4848         15.4144          0.0370         33.2414         -5.0386       -5.112130        3.484788
     2694.46363      2694.45834        100.7173          3.5503         15.4322          0.0383         42.1297         -5.0386       -7.911791        3.550340
     2694.47057      2694.46529         93.5540          3.5737         15.5123          0.0415         39.9696         -4.5776      -10.803303        3.573721
     2694.47752      2694.47223        113.8311          3.5797         15.2993          0.0341         34.4443         -4.5066       -3.287427        3.579736
     2694.48446      2694.47918         99.9775          3.5940         15.4402          0.0390         38.3934         -4.5066        0.208519        3.593995
     2694.49140      2694.48612         92.7180          3.6083         15.5221          0.0423         42.9393         -4.0235       -7.027441        3.608282
     2694.49835      2694.49307        108.4000          3.6365         15.3524          0.0364         36.1155         -4.0235       -2.041918        3.636484
     2694.50529      2694.50001        104.4611          3.6474         15.3926          0.0379         38.0179         -3.2874       -5.658539        3.647424
     2694.51224      2694.50695         96.3374          3.6725         15.4805          0.0414         41.2103         -2.2412      -10.917869        3.672466
     2694.51918      2694.51390        102.4818          3.6738         15.4134          0.0389         35.5299         -2.0419       -7.009064        3.673778
     2694.52613      2694.52084        116.0662          3.7070         15.2782          0.0347         29.9904         -2.0419       -0.013728        3.706978
     2694.53307      2694.52779        109.7873          3.7192         15.3386          0.0368         31.1542         -2.0419       -5.038595        3.719241
     2694.54002      2694.53473        110.4744          3.7195         15.3318          0.0366         36.4067         -2.0419       -0.565392        3.719504
     2694.54696      2694.54168        105.6148          3.7498         15.3807          0.0385         32.7476         -0.7009       -7.773665        3.749807
     2694.55390      2694.54862         94.3098          3.7685         15.5036          0.0434         36.9583         -0.5654        8.915533        3.768504
     2694.56085      2694.55557        111.9927          3.7814         15.3170          0.0367         30.6344         -0.5654       -5.724468        3.781435
     2694.56779      2694.56251        103.9989          3.8028         15.3974          0.0397         32.4586         -0.0137       -4.023533        3.802815
     2694.57474      2694.56945        118.3577          3.8248         15.2570          0.0351         19.0244          0.2085       20.159870        3.824755
     2694.58168      2694.57640        108.5759          3.8451         15.3507          0.0384         20.0335          2.5468       10.791456        3.845058
     2694.58863      2694.58334        116.9714          3.8556         15.2698          0.0358          8.2800          8.9155       19.797379        3.855597
     2694.59557      2694.59029        108.5004          3.8745         15.3514          0.0388         15.0528         10.6584       16.598836        3.874460
     2694.60252      2694.59723        115.3648          3.8971         15.2848          0.0367         12.4857         10.7915       19.383064        3.897062
     2694.60946      2694.60418        112.7152          3.8769         15.3100          0.0373         11.0547         14.1687       17.056040        3.876920
     2694.61640      2694.61112        118.7649          3.9205         15.2533          0.0358          6.5165         16.5988       21.166395        3.920521
     2694.62335      2694.61807        122.1551          3.9269         15.2227          0.0349         13.7218         16.6478       22.357839        3.926868
     2694.63029      2694.62501        123.9713          3.9437         15.2067          0.0345          5.9255         17.0560       28.310710        3.943711
     2694.63724      2694.63195        121.6260          3.9628         15.2274          0.0354          9.4808         17.0560       22.525045        3.962806
     2694.64418      2694.63890        124.7187          3.9974         15.2002          0.0348         17.8019         17.3651       23.928360        3.997386
     2694.65113      2694.64584        126.0132          3.9755         15.1890          0.0343         30.2133         17.9164       24.226469        3.975467
     2694.65807      2694.65279        125.5662          3.9914         15.1928          0.0345         12.8375         17.9164       23.716175        3.991447
     2694.66502      2694.65973        113.0186          3.9936         15.3071          0.0384         22.3869         17.9164       19.599826        3.993577
     2694.67196      2694.66668        111.4507          4.0123         15.3223          0.0391         26.6996         17.9164       29.944156        4.012253
     2694.67890      2694.67362        129.7316          3.9916         15.1574          0.0334         28.0520         18.0954       29.547138        3.991619
     2694.68585      2694.68057        117.5636          4.0025         15.2643          0.0370         31.5588         18.0954        2.546835        4.002507
     2694.69279      2694.68751        116.0780          4.0279         15.2781          0.0377         43.0276         18.0954       28.979130        4.027852
     2694.69974      2694.69445         99.6030          4.0050         15.4443          0.0437         47.1497         18.0954       21.876552        4.004962
