# reference_flux:          2.2863
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.28278      2693.27779          2.2879          1.7682         18.6284         99.9000        178.9165          0.5282        2.812380        1.768198
     2693.28973      2693.28473          0.4911          1.7524         18.6381         99.9000        179.9037          0.5282        0.516705        1.752370
     2693.29667      2693.29168          0.9622          1.7597         18.6336         99.9000        166.2286          0.7256        0.060463        1.759708
     2693.30362      2693.29862          1.0248          2.2143         18.3841         99.9000        260.8948          0.7256        4.092121        2.214308
     2693.31056      2693.30557          5.2435          1.7619         18.6322         99.9000        170.8133          0.7352        0.735240        1.761891
     2693.31751      2693.31251          0.0364          2.1856         18.3983         99.9000        251.7294          0.7352       -0.852053        2.185571
     2693.32445      2693.31945         -2.0487          1.7402         18.6457         99.9000        167.7134          0.7352       -1.916801        1.740201
     2693.33139      2693.32640          1.2740          1.7340         18.6495         99.9000        157.7020          0.7772        0.099080        1.734043
     2693.33834      2693.33334          3.2843          2.1571         18.4125         99.9000        241.1158          0.8421        2.014303        2.157130
     2693.34528      2693.34029          0.5438          1.7508         18.6391         99.9000        158.1940          0.8421        3.879418        1.750771
     2693.35223      2693.34723          1.2515          1.7385         18.6468         99.9000        132.3199          0.8421       -0.045219        1.738492
     2693.35917      2693.35418          4.8729          1.7476         18.6411         99.9000        152.4521          0.8421        0.252466        1.747580
     2693.36612      2693.36112          6.2861          1.7530         18.4441          0.3028        139.9130          0.9093        0.909255        1.752956
     2693.37306      2693.36807          5.2143          1.7480         18.6409         99.9000        131.1617          0.9093        2.048136        1.747955
     2693.38000      2693.37501          3.9770          1.7571         18.6352         99.9000        157.8608          0.9093        1.781600        1.757061
     2693.38695      2693.38195          1.4256          1.7603         18.6332         99.9000        152.2694          0.9093        1.133050        1.760349
     2693.39389      2693.38890          2.4968          1.7668         18.6292         99.9000        151.6150          0.9137        0.842064        1.766842
     2693.40084      2693.39584          2.3512          1.7517         18.6386         99.9000        142.4621          0.9421        2.213387        1.751686
     2693.40778      2693.40279          5.4685          1.8495         18.5796         99.9000        146.1390          0.9421        4.039144        1.849477
     2693.41473      2693.40973          2.6784          1.7784         18.6222         99.9000        146.9619          0.9421        0.433836        1.778354
     2693.42167      2693.41668          3.6665          1.7947         18.6122         99.9000        142.3870          0.9421        0.417508        1.794658
     2693.42861      2693.42362          4.2688          1.8403         18.5850         99.9000        147.0202          1.0611        2.682793        1.840273
     2693.43556      2693.43057          2.5307          1.8358         18.5876         99.9000        171.0594          1.1331        2.226198        1.835832
     2693.44250      2693.43751         -1.0950          1.8262         18.5933         99.9000        143.8062          1.2803        1.280346        1.826239
     2693.44945      2693.44445          0.7695          1.8354         18.5879         99.9000        151.7870          1.2803       -1.600930        1.835409
     2693.45639      2693.45140          3.8177          1.8271         18.5928         99.9000        147.8054          1.2803        5.926080        1.827102
     2693.46334      2693.45834          1.2920          2.3081         18.3391         99.9000        240.1641          1.4745        2.145153        2.308072
     2693.47028      2693.46529          1.9964          1.8290         18.5917         99.9000        154.6530          1.4745        2.214258        1.828963
     2693.47722      2693.47223          1.9783          2.3148         18.3359         99.9000        238.4102          1.4745       -0.403698        2.314817
     2693.48417      2693.47918          3.8687          1.8549         18.5764         99.9000        157.2578          1.4745        0.627995        1.854906
     2693.49111      2693.48612          5.2201          2.3695         18.3105         99.9000        253.2372          1.7482        1.748204        2.369531
     2693.49806      2693.49307         -0.7699          2.3723         18.3093         99.9000        248.0627          1.7482        3.175561        2.372294
     2693.50500      2693.50001          0.4744          1.9119         18.5436         99.9000        173.0869          1.7482        3.052121        1.911871
     2693.51195      2693.50695          1.5368          1.9142         18.5422         99.9000        198.7553          1.7482        1.474534        1.914202
     2693.51889      2693.51390          0.7510          1.9442         18.5254         99.9000        172.8635          1.5798       -1.182089        1.944183
     2693.52583      2693.52084          3.2853          1.9677         18.5123         99.9000        166.3063          1.7482        2.636372        1.967749
     2693.53278      2693.52779          0.0955          2.0046         18.4922         99.9000        181.9307          1.7482       -0.296868        2.004556
     2693.53972      2693.53473          4.3563          2.0286         18.4792         99.9000        167.7797          1.7733        1.061113        2.028575
     2693.54667      2693.54168          4.9813          1.8508         18.5788         99.9000        153.1369          1.7482        0.942129        1.850818
     2693.55361      2693.54862          5.8049          2.0339         18.4763         99.9000        190.4365          1.7482        5.831914        2.033947
     2693.56056      2693.55557          4.9107          1.9756         18.5080         99.9000        192.1455          1.7482        2.900582        1.975555
     2693.56750      2693.56251          3.9926          2.0258         18.4807         99.9000        188.3755          1.7482        0.684941        2.025789
     2693.57444      2693.56945          2.0164          2.0511         18.4672         99.9000        183.7755          1.7482        0.286038        2.051119
     2693.58139      2693.57640          3.1592          2.0503         18.4677         99.9000        179.1191          1.7482        3.227298        2.050274
     2693.58833      2693.58334          4.7726          2.0510         18.4673         99.9000        180.0090          1.7733        5.521239        2.050974
     2693.59528      2693.59029          5.3389          2.0376         18.4744         99.9000        181.3652          2.1452        7.053438        2.037635
     2693.60222      2693.59723          7.1988          2.0372         18.2969          0.3073        174.9647          2.1452        7.295031        2.037214
     2693.60917      2693.60418          1.2203          2.0358         18.4753         99.9000        178.7932          2.1452       -2.277880        2.035849
     2693.61611      2693.61112          2.7244          2.0448         18.4705         99.9000        206.4401          2.1452        1.773335        2.044842
     2693.62306      2693.61807          3.0260          2.0115         18.4884         99.9000        176.6112          2.2143        4.871344        2.011495
     2693.63000      2693.62501          3.0571          2.0105         18.4890         99.9000        171.9181          2.1452        0.543753        2.010463
     2693.63694      2693.63195          5.7618          2.3251         18.3311         99.9000        270.4737          2.2143        3.494223        2.325057
     2693.64389      2693.63890          4.7974          2.0007         18.4942         99.9000        168.8642          2.5701       -0.202184        2.000748
     2693.65083      2693.64584          4.1420          2.3097         18.3383         99.9000        270.9660          2.6364        5.617880        2.309749
     2693.65778      2693.65279          2.4696          2.3259         18.3307         99.9000        278.5953          2.7722       -2.452666        2.325947
     2693.66472      2693.65973          5.6723          2.3293         18.3291         99.9000        275.3456          2.8278        1.579810        2.329306
     2693.67167      2693.66668          5.9899          2.3314         18.3282         99.9000        238.8548          2.7722        5.432916        2.331372
     2693.67861      2693.67362          6.1286          2.3591         18.3153         99.9000        248.0962          2.6364        0.477326        2.359132
     2693.68555      2693.68057          4.6213          2.3610         18.3145         99.9000        257.8749          2.7722        2.882693        2.360975
     2693.69250      2693.68751          2.1116          2.3496         18.3197         99.9000        277.8069          2.8278       -2.735869        2.349564
     2693.69944      2693.69445          5.1348          2.0920         18.4458         99.9000        166.8807          2.8827        3.686233        2.091970
     2693.70639      2693.70140          3.8488          2.0507         18.4674         99.9000        186.5939          2.8827       -1.486411        2.050706
     2693.71333      2693.70834          4.5878          2.0431         18.4715         99.9000        195.3423          2.9006        2.772161        2.043108
     2693.72028      2693.71529          3.5240          2.0833         18.4503         99.9000        188.3616          2.9006        1.128094        2.083295
     2693.72722      2693.72223          6.7883          2.3656         18.3124         99.9000        206.7336          2.8827        0.233233        2.365573
     2693.73416      2693.72918         -0.4231          2.3720         18.3094         99.9000        243.1387          2.8827        3.502062        2.372044
     2693.74111      2693.73612          5.1947          2.0953         18.4441         99.9000        184.1960          3.0639        2.570059        2.095308
     2693.74805      2693.74307          5.1659          2.1566         18.4128         99.9000        193.3184          3.2273        6.837228        2.156632
     2693.75500      2693.75001          5.8687          2.3767         18.3073         99.9000        256.3171          3.0880        4.980107        2.376662
     2693.76194      2693.75695          0.2022          2.4246         18.2856         99.9000        254.3307          3.0639        6.270303        2.424601
     2693.76889      2693.76390          1.6986          2.4765         18.2626         99.9000        220.5357          2.8827        6.252128        2.476480
     2693.77583      2693.77084          2.2798          2.2963         18.3446         99.9000        243.3015          2.8827        0.820651        2.296256
     2693.78277      2693.77779          3.4584          2.3306         18.3286         99.9000        252.3832          3.0639        4.793421        2.330550
     2693.78972      2693.78473          5.2172          2.3435         18.3225         99.9000        205.4564          3.0639        2.128632        2.343520
     2693.79666      2693.79168          6.4240          2.5176         18.2447         99.9000        269.5242          3.0639        3.063870        2.517630
     2693.80361      2693.79862          6.6117          2.5339         18.2377         99.9000        265.3905          3.0639        2.827840        2.533915
     2693.81055      2693.80557          4.1546          2.5667         18.2238         99.9000        261.8106          2.9719        6.588190        2.566715
     2693.81750      2693.81251          6.2894          2.5970         18.2110         99.9000        270.2829          2.9719        5.444124        2.596956
     2693.82444      2693.81945          3.2247          2.6260         18.1989         99.9000        273.6251          2.8827        3.977157        2.626028
     2693.83138      2693.82640         -0.9751          2.6021         18.2089         99.9000        271.1012          2.8827       -1.913689        2.602123
     2693.83833      2693.83334          3.3261          2.6343         18.1956         99.9000        248.4518          2.9719       -2.626961        2.634257
     2693.84527      2693.84029          2.9682          2.6555         18.1868         99.9000        236.7816          2.9719        6.511830        2.655508
     2693.85222      2693.84723          6.5142          2.6713         18.1804         99.9000        283.5713          3.0085        4.156005        2.671281
     2693.85916      2693.85418          4.6835          2.6932         18.1715         99.9000        250.3040          3.0085        4.261061        2.693173
     2693.86611      2693.86112          3.7737          2.6572         18.1861         99.9000        239.9709          3.0085        2.651867        2.657190
     2693.87305      2693.86807         10.8872          2.6919         17.8477          0.2685        294.2949          3.0085        5.381911        2.691949
     2693.88000      2693.87501          0.9525          2.6858         18.1745         99.9000        303.6698          3.0639       -0.105742        2.685757
     2693.88694      2693.88195          0.8552          2.6782         18.1776         99.9000        235.6583          3.0639       -0.190144        2.678198
     2693.89388      2693.88890         -2.3763          2.6775         18.1779         99.9000        235.2418          3.0880        5.961898        2.677489
     2693.90083      2693.89584          9.2297          2.6793         18.0270          0.3152        291.7721          3.0880        5.547013        2.679327
     2693.90777      2693.90279          0.8088          2.3994         18.2969         99.9000        210.3002          3.0880        4.754338        2.399395
     2693.91472      2693.90973          4.4988          2.6920         18.1720         99.9000        290.6020          3.0880        3.087979        2.692025
     2693.92166      2693.91668         -1.2023          2.3267         18.3304         99.9000        171.0384          3.0639       -1.086020        2.326675
     2693.92861      2693.92362          1.6736          2.4190         18.2881         99.9000        206.5442          3.0085       -2.966975        2.418981
     2693.93555      2693.93057          5.8071          2.6470         18.1903         99.9000        223.4572          2.9719        3.501550        2.646973
     2693.94249      2693.93751         -0.8344          2.3934         18.2997         99.9000        185.7393          2.8278        4.386238        2.393393
     2693.94944      2693.94445          4.0946          2.3930         18.2999         99.9000        175.6342          2.8278        1.953892        2.392951
     2693.95638      2693.95140          4.4557          2.6757         18.1786         99.9000        231.2579          2.8278        9.962882        2.675679
     2693.96333      2693.95834          3.9917          2.6654         18.1828         99.9000        224.6424          2.8278        2.971852        2.665388
     2693.97027      2693.96529          2.1102          2.4030         18.2953         99.9000        182.5274          2.7702       -2.406704        2.402961
     2693.97722      2693.97223          0.5947          2.3856         18.3032         99.9000        175.5411          2.7702        0.250920        2.385587
     2693.98416      2693.97918          4.2706          2.3853         18.3033         99.9000        183.0794          2.6790        1.290714        2.385315
     2693.99111      2693.98612          6.6095          2.3940         18.2994         99.9000        179.1637          2.6790        2.678991        2.394017
     2693.99805      2693.99307          4.3587          2.3827         18.3045         99.9000        181.9802          2.6790        3.306135        2.382727
     2694.00499      2694.00001          1.7515          2.6285         18.1979         99.9000        204.7702          2.6790        3.008544        2.628538
     2694.01194      2694.00695          4.5330          2.3985         18.2973         99.9000        177.5591          2.6790        4.627828        2.398495
     2694.01888      2694.01390          2.7917          2.4173         18.2889         99.9000        185.5987          2.6790       -1.859607        2.417307
     2694.02583      2694.02084         -1.2114          2.6851         18.1748         99.9000        212.7185          2.6519        2.126801        2.685144
     2694.03277      2694.02779          5.3542          2.4149         18.2899         99.9000        168.8727          2.6519        4.992346        2.414921
     2694.03972      2694.03473          5.9786          2.3996         18.2968         99.9000        170.5749          2.3453        3.563637        2.399631
     2694.04666      2694.04168          1.8201          2.4129         18.2908         99.9000        174.1738          2.1268       -1.967611        2.412939
     2694.05360      2694.04862          3.6175          2.3909         18.3008         99.9000        169.9114          2.1268        4.282678        2.390885
     2694.06055      2694.05557          2.1172          2.3810         18.3053         99.9000        169.1520          2.1268        0.589401        2.381001
     2694.06749      2694.06251          1.7717          2.3502         18.3194         99.9000        157.2618          2.1071        4.499194        2.350181
     2694.07444      2694.06945          0.6365          2.3589         18.3154         99.9000        173.0913          1.9539        1.417669        2.358866
     2694.08138      2694.07640          1.4191          2.3644         18.3129         99.9000        166.6377          1.8219        1.821915        2.364420
     2694.08833      2694.08334          6.5008          2.3473         18.3208         99.9000        169.7525          1.4849        2.770231        2.347267
     2694.09527      2694.09029          3.1304          2.3490         18.3200         99.9000        172.7438          1.8219       -0.516714        2.349012
     2694.10221      2694.09723         -1.8077          2.3412         18.3236         99.9000        168.6446          1.8219       -5.002410        2.341205
     2694.10916      2694.10418          4.9327          2.3528         18.3182         99.9000        147.7574          1.4849        2.345349        2.352833
     2694.11610      2694.11112          6.7499          2.3190         18.3340         99.9000        147.1940          1.4849        3.611346        2.318957
     2694.12305      2694.11807          1.8611          2.3198         18.3335         99.9000        159.8623          1.4788       -1.075015        2.319847
     2694.12999      2694.12501          3.5929          2.2944         18.3455         99.9000        150.1726          1.4177        1.484897        2.294391
     2694.13694      2694.13195          3.1398          2.3057         18.3402         99.9000        135.8036          1.3929        3.407675        2.305736
     2694.14388      2694.13890         -1.2896          2.3325         18.3277         99.9000        155.5147          1.4177        1.045006        2.332477
     2694.15082      2694.14584          1.9466          2.3274         18.3300         99.9000        155.5146          1.4177        3.653373        2.327371
     2694.15777      2694.15279          6.3438          2.3169         18.3349         99.9000        145.4953          1.4177        2.689719        2.316943
     2694.16471      2694.15973          1.1878          2.3544         18.3175         99.9000        137.4259          1.3929       -1.485914        2.354410
     2694.17166      2694.16668          2.1109          2.2132         18.3846         99.9000        122.6217          1.3929        1.042117        2.213220
     2694.17860      2694.17362         -2.0211          2.3875         18.3024         99.9000        144.6758          1.1473        3.911968        2.387466
     2694.18555      2694.18057          0.4609          2.3740         18.3085         99.9000        151.9564          1.0450       -0.706960        2.374011
     2694.19249      2694.18751          8.1768          2.4147         18.1585          0.3206        159.9111          1.0450        2.679957        2.414677
     2694.19943      2694.19445          2.2418          2.3932         18.2998         99.9000        140.1941          1.0421        2.107147        2.393181
     2694.20638      2694.20140          1.8463          2.4020         18.2958         99.9000        156.8179          1.0143        1.392943        2.402012
     2694.21332      2694.20834         -0.1896          2.4032         18.2952         99.9000        138.9490          1.0143        0.814508        2.403213
     2694.22027      2694.21529         -0.5612          2.3749         18.3081         99.9000        132.2433          1.0421        1.478758        2.374855
     2694.22721      2694.22223          1.9335          2.3967         18.2982         99.9000        145.8575          1.0421        1.014294        2.396698
     2694.23416      2694.22918         -1.8971          2.4172         18.2889         99.9000        156.6935          1.0421       -3.945462        2.417214
     2694.24110      2694.23612          0.5543          2.3984         18.2974         99.9000        130.4537          1.0143        0.502703        2.398422
     2694.24805      2694.24307          1.9149          2.4129         18.2909         99.9000        147.3629          0.8243       -0.317404        2.412859
     2694.25499      2694.25001          3.9071          2.4084         18.2929         99.9000        132.2961          0.8243        4.256614        2.408423
     2694.26193      2694.25695          1.7722          2.4081         18.2930         99.9000        133.0539          0.8145       -0.107728        2.408072
     2694.26888      2694.26390          3.6662          2.4138         18.2905         99.9000        127.4999          0.8145       -0.135359        2.413765
     2694.27582      2694.27084          2.3691          2.4230         18.2863         99.9000        128.8907          0.8243        4.542733        2.423021
     2694.28277      2694.27779          0.2740          2.4280         18.2841         99.9000        128.7601          0.8145       -1.052038        2.427965
     2694.28971      2694.28473          4.1108          2.4716         18.2648         99.9000        123.6512          0.7928        0.090288        2.471586
     2694.29666      2694.29168          0.2161          2.4295         18.2834         99.9000        120.9503          0.8145        1.147331        2.429499
     2694.30360      2694.29862          4.7925          2.4274         18.2843         99.9000        137.9264          0.7928        3.659277        2.427398
     2694.31054      2694.30557          2.7704          2.4136         18.2905         99.9000        126.8467          0.7470       -2.230813        2.413623
     2694.31749      2694.31251          1.8260          2.4414         18.2781         99.9000        132.8115          0.5027        0.011746        2.441389
     2694.32443      2694.31945          3.6569          2.0494         18.4681         99.9000        100.6723          0.4481        0.824278        2.049374
     2694.33138      2694.32640          2.0855          2.0454         18.4702         99.9000        105.5990          0.3038        2.701053        2.045421
     2694.33832      2694.33334          0.7083          2.0278         18.4796         99.9000         98.8152          0.3752        0.747040        2.027798
     2694.34527      2694.34029          1.5253          2.0260         18.4806         99.9000         84.0198          0.3038       -2.559362        2.025975
     2694.35221      2694.34723          2.8556          2.0561         18.4646         99.9000        100.9047          0.3038        0.303777        2.056056
     2694.35915      2694.35418          1.1333          2.0273         18.4799         99.9000         95.9627          0.3038       -2.244146        2.027308
     2694.36610      2694.36112          3.5833          2.0310         18.4779         99.9000         95.7372          0.1219        0.121919        2.031002
     2694.37304      2694.36807          3.7966          2.0195         18.4841         99.9000         88.6498          0.0903        1.060636        2.019516
     2694.37999      2694.37501          3.4873          2.0223         18.4826         99.9000         93.4140          0.0903        5.091101        2.022259
     2694.38693      2694.38195          3.3161          2.1980         18.3921         99.9000         92.8684          0.0117        1.207092        2.197966
     2694.39388      2694.38890          2.3072          2.2199         18.3813         99.9000         92.2177         -0.0680        0.792793        2.219948
     2694.40082      2694.39584          1.9969          2.0732         18.4556         99.9000         83.6996         -0.0680       -0.067995        2.073192
     2694.40776      2694.40279          4.9805          2.0642         18.4603         99.9000         81.8858          0.0117        0.448087        2.064151
     2694.41471      2694.40973          2.3908          2.0948         18.4443         99.9000         82.6084         -0.0680        1.106247        2.094811
     2694.42165      2694.41668         -1.4564          2.1864         18.3979         99.9000         78.2312          0.0117       -1.694281        2.186374
     2694.42860      2694.42362         -0.8702          2.0760         18.4541         99.9000         83.8032         -0.0680       -0.228543        2.075970
     2694.43554      2694.43057          5.6324          2.2130         18.3847         99.9000         80.9636         -0.0680        2.693410        2.213042
     2694.44249      2694.43751          2.0574          2.1102         18.4364         99.9000         80.8922         -0.0680       -0.213513        2.110199
     2694.44943      2694.44445          3.5422          2.1101         18.4364         99.9000         86.7322         -0.0680       -0.069599        2.110094
     2694.45637      2694.45140         -0.5443          2.1016         18.4408         99.9000         85.4092          0.0117        1.509118        2.101576
     2694.46332      2694.45834         -0.8041          2.2700         18.3571         99.9000         99.0509         -0.0680       -3.873641        2.269973
     2694.47026      2694.46529         -1.6196          2.1451         18.4186         99.9000         80.4400         -0.0696       -1.606685        2.145085
     2694.47721      2694.47223          1.0825          2.1421         18.4201         99.9000         83.6515         -0.2135       -1.910980        2.142068
     2694.48415      2694.47918          0.0315          2.1611         18.4105         99.9000         90.2678         -0.0696       -4.066364        2.161057
     2694.49110      2694.48612         -2.0591          2.1296         18.4265         99.9000         99.8996         -0.0696       -1.217617        2.129589
     2694.49804      2694.49307          0.9453          2.1419         18.4202         99.9000         99.8128         -0.2135        0.375235        2.141866
     2694.50499      2694.50001         -2.1911          2.1555         18.4133         99.9000         91.4248         -0.2285       -1.504952        2.155534
     2694.51193      2694.50695          3.1978          2.1713         18.4054         99.9000         77.4827         -0.2285        0.864269        2.171344
     2694.51887      2694.51390          0.3740          3.3537         17.9334         99.9000        187.1310         -0.2285       -1.740834        3.353721
     2694.52582      2694.52084          2.7253          3.3836         17.9238         99.9000        199.6209         -0.2285       -3.804826        3.383580
     2694.53276      2694.52779          2.6666          3.4349         17.9074         99.9000        177.8333         -0.2135       -0.691327        3.434863
     2694.53971      2694.53473          0.6526          2.1905         18.3958         99.9000         81.0960         -0.2285        2.173697        2.190492
     2694.54665      2694.54168         -1.0744          2.1904         18.3959         99.9000         81.5841         -0.2285       -0.264030        2.190413
     2694.55360      2694.54862          0.1743          2.2270         18.3779         99.9000         82.1819         -0.2640       -0.991602        2.226982
     2694.56054      2694.55557          3.6250          2.2539         18.3649         99.9000         76.3069         -0.2800        1.920328        2.253896
     2694.56748      2694.56251          2.8335          2.2335         18.3747         99.9000         69.6184         -0.6532        0.501826        2.233489
     2694.57443      2694.56945          0.1533          3.6238         17.8493         99.9000        184.9840         -0.6532       -0.653231        3.623775
     2694.58137      2694.57640          2.4927          2.2586         18.3626         99.9000         72.2126         -0.6913        1.778957        2.258582
     2694.58832      2694.58334          1.0721          2.7235         18.1594         99.9000         31.3417         -0.6913       -4.318414        2.723467
     2694.59526      2694.59029         -4.0302          3.6532         17.8405         99.9000        185.7978         -0.6532       -7.456875        3.653228
     2694.60221      2694.59723          5.6760          3.7366         17.8160         99.9000        178.6614         -0.6913       -6.534433        3.736646
     2694.60915      2694.60418         -1.1197          2.3022         18.3419         99.9000         67.7867         -0.6913        0.898803        2.302155
     2694.61609      2694.61112          4.3571          2.3001         18.3428         99.9000         68.9767         -0.6913        1.174888        2.300112
     2694.62304      2694.61807          0.7513          3.7294         17.8181         99.9000        162.5105         -0.9916       -2.959508        3.729362
     2694.62998      2694.62501         -7.2867          2.3554         18.3171         99.9000         69.7438         -0.9916       -2.325846        2.355351
     2694.63693      2694.63195         -3.8503          2.3236         18.3318         99.9000         60.7335         -0.6913       -4.090327        2.323632
     2694.64387      2694.63890          4.1700          2.3166         18.3351         99.9000         59.5081         -0.6532        0.845223        2.316591
     2694.65082      2694.64584         -1.1190          2.3700         18.3103         99.9000         52.7741         -0.2800        0.333892        2.370041
     2694.65776      2694.65279         -0.1008          2.3298         18.3289         99.9000         58.9711         -0.2800       -3.699480        2.329847
     2694.66470      2694.65973         -0.8886          2.3289         18.3293         99.9000         56.3434         -0.2800       -1.873779        2.328859
     2694.67165      2694.66668          9.7974          2.1718         17.9622          0.2407         54.7730         -0.2800        1.460137        2.171807
     2694.67859      2694.67362          0.0983          2.3469         18.3209         99.9000         49.1359         -0.2800       -1.119862        2.346930
     2694.68554      2694.68057         -2.1442          2.5926         18.2129         99.9000         85.8941         -0.2800        0.416461        2.592618
     2694.69248      2694.68751          3.2384          2.5761         18.2198         99.9000         50.8726         -0.2640        3.454678        2.576083
     2694.69943      2694.69445         -4.1386          2.6396         18.1933         99.9000         89.9756          0.0024       -2.901837        2.639649
     2694.70637      2694.70140          2.0114          2.6334         18.1959         99.9000         91.7501          0.0024        1.612352        2.633396
     2694.71331      2694.70834          1.0372          2.1158         18.4335         99.9000         50.1775          0.0024       -1.769725        2.115779
     2694.72026      2694.71529          2.2028          2.1542         18.4140         99.9000         42.0579          0.0024       -0.279958        2.154222
     2694.72720      2694.72223          2.0545          2.1611         18.4105         99.9000         55.9547          0.3339       -1.977161        2.161118
