# reference_flux:         43.3539
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94940      2692.94445         45.2496          1.4254         16.3010          0.0342        -23.8494          1.2698        1.291461        1.425373
     2692.95634      2692.95140         43.0343          1.4382         16.3555          0.0363        -15.3244          1.2698        1.924182        1.438230
     2692.96328      2692.95834         43.3959          1.4502         16.3464          0.0363        -19.9009          1.2915       -1.654436        1.450160
     2692.97023      2692.96529         48.3316          1.4635         16.2294          0.0329        -10.9425          1.2698        3.653761        1.463543
     2692.97717      2692.97223         48.0163          1.4750         16.2365          0.0334        -20.8452          1.2698        0.712459        1.475004
     2692.98412      2692.97918         42.5164          1.4843         16.3686          0.0379        -40.5455          1.2698        1.200133        1.484335
     2692.99106      2692.98612         50.5723          1.5003         16.1802          0.0322        -41.9387          1.2698        2.846752        1.500330
     2692.99801      2692.99307         40.5077          1.5103         16.4212          0.0405        -50.4752          1.2698       -3.312541        1.510291
     2693.00495      2693.00001         48.6148          1.5253         16.2231          0.0341        -44.1129          1.2698        2.224411        1.525258
     2693.01190      2693.00695         43.7197          1.5373         16.3383          0.0382         -7.9355          1.2698        1.255043        1.537258
     2693.01884      2693.01390         42.9594          1.5503         16.3574          0.0392        -23.9703          1.2698        4.751416        1.550261
     2693.02578      2693.02084         45.1759          1.5637         16.3027          0.0376        -31.9876          1.2550        4.340129        1.563673
     2693.03273      2693.02779         45.2156          1.5772         16.3018          0.0379        -19.1997          1.2550        6.993565        1.577233
     2693.03967      2693.03473         41.0725          1.5896         16.4061          0.0420        -18.8333          1.2550        1.269815        1.589550
     2693.04662      2693.04168         47.3199          1.6045         16.2524          0.0368        -14.4325          1.2550        4.378235        1.604467
     2693.05356      2693.04862         44.5284          1.6164         16.3184          0.0394        -26.0761          1.2550        0.668555        1.616394
     2693.06051      2693.05557         44.2886          1.6311         16.3243          0.0400        -29.8127          1.2001        2.900876        1.631148
     2693.06745      2693.06251         45.1787          1.6453         16.3027          0.0395        -52.4635          1.2550       -2.437452        1.645338
     2693.07440      2693.06945         43.9776          1.6586         16.3319          0.0409        -66.0696          1.2001       -1.855888        1.658594
     2693.08134      2693.07640         41.9220          1.6721         16.3839          0.0433        -52.3948          1.2001       -1.037228        1.672062
     2693.08828      2693.08334         48.5901          1.6865         16.2236          0.0377        -61.1613          1.2001       -1.409224        1.686514
     2693.09523      2693.09029         43.6661          1.6974         16.3396          0.0422        -58.9533          1.2001        2.114869        1.697380
     2693.10217      2693.09723         42.2677          1.7086         16.3750          0.0439        -20.6043          1.2001       -0.967371        1.708566
     2693.10912      2693.10418         46.1076          1.7203         16.2806          0.0405        -16.8109          0.7396        2.750987        1.720304
     2693.11606      2693.11112         44.3491          1.7286         16.3228          0.0423        -23.3442          0.7125        5.443221        1.728631
     2693.12301      2693.11807         44.0250          1.7383         16.3308          0.0429        -32.3960          0.7125        1.923610        1.738279
     2693.12995      2693.12501         39.6224          1.7470         16.4451          0.0479        -43.4115          0.6686       -1.257501        1.746976
     2693.13689      2693.13195         40.1148          1.7552         16.4317          0.0475          0.6986          0.6686       -2.051815        1.755172
     2693.14384      2693.13890         44.4069          1.7644         16.3214          0.0431        -66.5047          0.6674        0.739566        1.764408
     2693.15078      2693.14584         37.4968          1.7708         16.5050          0.0513        -59.3534          0.6674       -1.584624        1.770759
     2693.15773      2693.15279         39.8317          1.7779         16.4394          0.0485        -66.2985          0.6674       -0.282204        1.777932
     2693.16467      2693.15973         46.7359          1.7861         16.2659          0.0415        -75.6080          0.6130        3.543133        1.786084
     2693.17162      2693.16668         40.2562          1.7915         16.4279          0.0483        -62.4257          0.6130       -0.017061        1.791503
     2693.17856      2693.17362         43.6067          1.7968         16.3411          0.0447        -58.7082          0.4235        0.667411        1.796805
     2693.18551      2693.18057         42.4449          1.8033         16.3704          0.0461          0.8914          0.4235       -1.039661        1.803293
     2693.19245      2693.18751         44.1581          1.8083         16.3275          0.0445         -3.0218          0.3710       -1.756883        1.808289
     2693.19939      2693.19445         41.2352          1.8121         16.4018          0.0477          6.1009          0.3710        4.049753        1.812056
     2693.20634      2693.20140         48.3323          1.8188         16.2294          0.0409         -3.4796          0.3710        4.047967        1.818776
     2693.21328      2693.20834         46.6616          1.8226         16.2676          0.0424          4.8013          0.3710        3.653321        1.822589
     2693.22023      2693.21529         42.6577          1.8272         16.3650          0.0465        -62.3077          0.3710        0.423539        1.827236
     2693.22717      2693.22223         47.9108          1.8309         16.2389          0.0415        -69.4536          0.3710        1.569485        1.830861
     2693.23412      2693.22918         43.4109          1.8357         16.3460          0.0459        -75.1810          0.3710       -4.607981        1.835675
     2693.24106      2693.23612         50.6855          1.8432         16.1778          0.0395        -72.3661          0.4235        0.613040        1.843217
     2693.24801      2693.24307         45.4412          1.8460         16.2964          0.0441        -69.5673          0.4860       -2.435516        1.846009
     2693.25495      2693.25001         47.1857          1.8509         16.2555          0.0426        -72.5945          0.4860        3.501230        1.850915
     2693.26189      2693.25695         41.5850          1.8547         16.3927          0.0484        -78.0175          0.6130       -0.672783        1.854650
     2693.26884      2693.26390         44.3885          1.8612         16.3218          0.0455        -70.2156          0.6130       -2.170699        1.861174
     2693.27578      2693.27084         39.5673          1.8652         16.4467          0.0512         13.6561          0.6674       -4.771195        1.865165
     2693.28273      2693.27779         47.3929          1.8703         16.2507          0.0428        -73.8569          0.6130        6.265935        1.870321
     2693.28967      2693.28473         47.3775          1.8745         16.2511          0.0430        -75.4533          0.4860       -0.304760        1.874505
     2693.29662      2693.29168         45.6148          1.8795         16.2922          0.0447        -75.4316          0.4235       -1.544719        1.879461
     2693.30356      2693.29862         46.5465          1.8845         16.2703          0.0440        -74.2423          0.4860       -0.237181        1.884486
     2693.31050      2693.30557         45.0299          1.8891         16.3062          0.0455        -72.2469          0.6130        2.320455        1.889122
     2693.31745      2693.31251         46.3542          1.8959         16.2748          0.0444        -70.3008          0.6130        2.734843        1.895926
     2693.32439      2693.31945         41.0063          1.8998         16.4079          0.0503        -81.4619          0.6130       -2.778387        1.899818
     2693.33134      2693.32640         43.3335          1.9070         16.3479          0.0478        -68.1525          0.6130        0.370982        1.906960
     2693.33828      2693.33334         41.2060          1.9141         16.4026          0.0504        -66.2598          0.4860        0.123149        1.914059
     2693.34523      2693.34029         44.6572          1.9220         16.3153          0.0467         21.0454          0.6130        2.194988        1.921991
     2693.35217      2693.34723         40.1202          1.9297         16.4316          0.0522         24.3379          0.6130       -1.817281        1.929662
     2693.35912      2693.35418         39.0036          1.9378         16.4622          0.0539          7.6943          0.6130        1.600435        1.937842
     2693.36606      2693.36112         51.3099          1.9484         16.1645          0.0412         15.7012          0.6130        3.207813        1.948418
     2693.37300      2693.36807         42.5948          1.9567         16.3666          0.0499         27.2418          0.4860        1.199893        1.956671
     2693.37995      2693.37501         49.1235          1.9690         16.2118          0.0435         25.9019          0.4235        0.485996        1.968966
     2693.38689      2693.38195         43.0944          1.9791         16.3539          0.0499        -66.0523          0.4235        2.975568        1.979078
     2693.39384      2693.38890         42.2778          1.9906         16.3747          0.0511        -63.8971          0.3710        0.852385        1.990641
     2693.40078      2693.39584         46.8224          2.0049         16.2639          0.0465        -69.7301          0.3710        3.585822        2.004857
     2693.40773      2693.40279         39.6984          2.0139         16.4431          0.0551        -75.0342          0.3710        2.027928        2.013938
