# reference_flux:        -22.2854
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95013      2692.94445          0.1846          1.2160         19.0348         99.9000         -1.2659         -0.0318        0.804491        1.216018
     2692.95708      2692.95140          0.5775          1.1079         19.1359         99.9000         -1.9851         -0.0318       -2.392217        1.107921
     2692.96402      2692.95834          2.5310          1.1022         19.1415         99.9000         -3.0707         -0.0318       -0.607978        1.102215
     2692.97097      2692.96529          5.3208          1.2274         18.6251          0.2504          2.1923          0.5926        2.312273        1.227359
     2692.97791      2692.97223          3.2024          1.4424         18.8495         99.9000         -5.6539         -0.0318        1.681100        1.442388
     2692.98485      2692.97918          0.8897          1.3149         18.9499         99.9000          3.9645         -0.0318       -1.087963        1.314927
     2692.99180      2692.98612         -1.1848          1.3536         18.9185         99.9000          4.9120         -0.0318       -1.919607        1.353598
     2692.99874      2692.99307         -1.1087          1.3426         18.9273         99.9000          3.4564         -0.0318       -2.608817        1.342587
     2693.00569      2693.00001          4.0933          1.3636         18.9098          0.3617          0.7701         -0.1321        0.735479        1.363583
     2693.01263      2693.00695          0.3079          1.3764         18.9004         99.9000          4.9877         -0.1321        1.380698        1.376372
     2693.01958      2693.01390         -0.4630          1.3925         18.8877         99.9000         -8.3584         -0.1582       -0.492835        1.392462
     2693.02652      2693.02084         -1.7380          1.3799         18.8975         99.9000         -7.4917         -0.1582       -3.617004        1.379942
     2693.03346      2693.02779         -0.6173          1.3900         18.8896         99.9000          9.3367         -0.1582        0.918790        1.390047
     2693.04041      2693.03473         -1.4159          1.4480         18.8453         99.9000         15.2705         -0.1321       -2.412061        1.448025
     2693.04735      2693.04168         -0.6366          1.4279         18.8605         99.9000          7.4920         -0.0318        1.708049        1.427903
     2693.05430      2693.04862          0.5780          1.6655         18.6934         99.9000        -13.0813         -0.0318       -3.239676        1.665473
     2693.06124      2693.05557          5.9874          1.4288         18.4969          0.2591          6.1337         -0.1321        2.745097        1.428842
     2693.06819      2693.06251         -0.3761          1.1588         19.0872         99.9000          8.8715         -0.1321        0.592565        1.158798
     2693.07513      2693.06945          1.7562          1.0672         19.1766         99.9000         -5.6196         -0.1321        1.857131        1.067204
     2693.08207      2693.07640         -0.3203          1.0750         19.1687         99.9000         -3.1474         -0.0318       -0.031791        1.074976
     2693.08902      2693.08334          0.7741          1.1196         19.1246         99.9000          3.8422         -0.0318        2.188991        1.119566
     2693.09596      2693.09029          2.2827          1.2132         19.0373         99.9000          8.9792         -0.1321       -0.132145        1.213237
     2693.10291      2693.09723         -5.5700          1.4648         18.8327         99.9000          8.4398         -0.1321       -2.630992        1.464846
     2693.10985      2693.10418          0.3948          1.9649         18.5138         99.9000          4.9466         -0.0318        2.140678        1.964925
     2693.11680      2693.11112          1.5503          1.4847         18.8181         99.9000          8.8960         -0.0318       -0.158190        1.484664
     2693.12374      2693.11807          4.9798          1.5024         18.6970          0.3276         12.2499         -0.1321        1.817986        1.502351
     2693.13068      2693.12501          4.0763          1.5332         18.7832         99.9000          7.4853         -0.1321        2.769515        1.533157
     2693.13763      2693.13195          2.9207          1.5759         18.7534         99.9000         15.9679         -0.0318       -2.230241        1.575857
     2693.14457      2693.13890         -1.8525          2.0580         18.4636         99.9000        -28.3295         -0.1321       -9.593846        2.057966
     2693.15152      2693.14584          0.9747          1.9501         18.5221         99.9000        -24.9117         -0.1582        1.338474        1.950107
     2693.15846      2693.15279          4.5248          1.7629         18.6316         99.9000        -21.7570         -0.1582        2.420660        1.762900
     2693.16541      2693.15973         -1.2919          1.6549         18.7003         99.9000        -15.7131         -0.1582       -1.481118        1.654872
     2693.17235      2693.16668         -1.6086          1.7918         18.6140         99.9000        -21.0397         -0.1582       -0.288967        1.791794
     2693.17929      2693.17362          1.4478          1.9151         18.5417         99.9000        -23.2303         -0.1582       -0.543898        1.915094
     2693.18624      2693.18057          2.6245          2.0976         18.4429         99.9000        -32.0948         -0.1582       -2.591410        2.097571
     2693.19318      2693.18751         -0.1086          2.1326         18.4249         99.9000        -27.8632         -0.1582        2.304887        2.132555
     2693.20013      2693.19445         -0.7750          1.8537         18.5771         99.9000         14.7785         -0.1321        0.140948        1.853715
     2693.20707      2693.20140          3.1823          1.6393         18.7105         99.9000          5.8824         -0.1321        3.198702        1.639306
     2693.21402      2693.20834          1.4003          1.4105         18.8738         99.9000          6.6192         -0.0767        1.314564        1.410516
     2693.22096      2693.21529         -0.4606          1.2404         19.0133         99.9000          5.4733         -0.0767       -1.581365        1.240400
     2693.22791      2693.22223          0.8210          1.1889         19.0593         99.9000         11.4840         -0.0767       -1.768019        1.188909
     2693.23485      2693.22918          1.6106          1.2136         19.0370         99.9000          2.6979         -0.0767       -1.802449        1.213640
     2693.24179      2693.23612          0.4655          1.5065         18.8022         99.9000        -20.7390         -0.1321        0.677557        1.506539
     2693.24874      2693.24307          3.9326          1.8548         18.5765         99.9000        -27.3355         -0.1582        0.839737        1.854774
     2693.25568      2693.25001          2.1730          1.5444         18.7753         99.9000         37.1151         -0.2890       -0.370355        1.544352
     2693.26263      2693.25695         -0.7717          1.5669         18.7596         99.9000         38.2736         -0.3428       -3.159363        1.566937
     2693.26957      2693.26390          1.3966          1.5635         18.7620         99.9000         36.8727         -0.3428        1.174033        1.563493
     2693.27652      2693.27084          1.3195          1.5955         18.7400         99.9000         30.7272         -0.3428        3.798963        1.595451
     2693.28346      2693.27779          0.0153          1.5656         18.7605         99.9000         34.1410         -0.3428       -2.259676        1.565583
     2693.29040      2693.28473         -0.1446          1.9415         18.5269         99.9000        -32.3618         -0.3704       -0.342818        1.941459
     2693.29735      2693.29168          0.4047          1.3730         18.9030         99.9000         21.9296         -0.3704        0.809050        1.372980
     2693.30429      2693.29862          0.8895          1.2301         19.0224         99.9000         16.6041         -0.3704       -0.866137        1.230065
     2693.31124      2693.30557         -0.8250          1.2218         19.0297         99.9000          4.1921         -0.3428       -2.471898        1.221754
     2693.31818      2693.31251          0.3332          1.3291         18.9383         99.9000         25.9524         -0.2890       -0.562877        1.329096
     2693.32513      2693.31945         -3.1096          1.5713         18.7565         99.9000        -13.5057         -0.2890       -0.846487        1.571326
     2693.33207      2693.32640         -1.2479          1.7822         18.6198         99.9000         45.6457         -0.2890       -2.346707        1.782240
     2693.33901      2693.33334          6.0065          2.0233         18.4820         99.9000          4.4670         -0.0767       -0.076750        2.023342
