# reference_flux:        260.1225
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95027      2692.94445        268.1349          1.6735         14.3691          0.0068        -20.1257         -0.3291        1.107782        1.673513
     2692.95721      2692.95140        262.7827          1.6472         14.3910          0.0068        -17.5032         -0.3291       -0.666850        1.647184
     2692.96416      2692.95834        260.0093          1.6608         14.4025          0.0069        -16.5306         -0.3291       -3.459139        1.660850
     2692.97110      2692.96529        265.1265          1.6442         14.3814          0.0067        -15.3181         -0.3291        1.057831        1.644168
     2692.97804      2692.97223        261.2510          1.6531         14.3974          0.0069        -15.9133         -0.3291       -0.355077        1.653106
     2692.98499      2692.97918        263.1202          1.7141         14.3896          0.0071        -19.9750         -0.3291       -0.021257        1.714125
     2692.99193      2692.98612        262.2670          1.6876         14.3931          0.0070        -17.2072         -0.2471       -1.165819        1.687589
     2692.99888      2692.99307        262.8596          1.6583         14.3907          0.0068        -21.0354         -0.2471        0.774876        1.658321
     2693.00582      2693.00001        260.2526          1.7778         14.4015          0.0074        -21.7928         -0.2471       -1.632250        1.777760
     2693.01277      2693.00695        268.0884          1.7361         14.3693          0.0070        -20.0515         -0.3291        1.381986        1.736136
     2693.01971      2693.01390        258.8695          1.6679         14.4073          0.0070        -19.7782         -0.3291       -0.329056        1.667885
     2693.02666      2693.02084        260.8284          1.7107         14.3991          0.0071        -16.3435         -0.3291       -1.162151        1.710661
     2693.03360      2693.02779        258.9222          1.8261         14.4071          0.0077        -19.2753         -0.2471       -1.813135        1.826110
     2693.04054      2693.03473        263.0345          1.8105         14.3900          0.0075        -12.5217         -0.2471        1.267980        1.810497
     2693.04749      2693.04168        261.4562          1.9290         14.3965          0.0080        -26.3522         -0.2471       -2.772026        1.929026
     2693.05443      2693.04862        262.0460          1.9327         14.3941          0.0080        -20.8702         -0.3291        0.801898        1.932676
     2693.06138      2693.05557        262.0247          1.9485         14.3941          0.0081        -21.2922         -0.3291       -0.631333        1.948499
