# reference_flux:         72.9858
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1410.93278      1410.91724         76.6561          0.8263         15.7286          0.0117          1.3498         -0.9328        0.534168        0.826269
     1410.95362      1410.93808         78.4462          0.8318         15.7036          0.0115          0.5818         -0.8245       -0.932789        0.831837
     1410.97445      1410.95891         79.3354          0.8668         15.6913          0.0119          1.4931         -0.8245       -1.734145        0.866837
     1410.99528      1410.97974         74.6962          0.8192         15.7568          0.0119          1.8634         -0.9328       -0.746281        0.819209
     1411.01612      1411.00058         75.7431          0.8270         15.7416          0.0119          1.3394         -0.9328        1.063383        0.827000
     1411.03695      1411.02141         75.1454          0.8228         15.7502          0.0119          0.5255         -0.9328       -1.066155        0.822832
     1411.05779      1411.04224         73.7750          0.8441         15.7702          0.0124          1.8977         -0.9328       -0.030667        0.844145
     1411.07862      1411.06308         71.9211          0.8394         15.7979          0.0127          2.8060         -0.9328       -1.295525        0.839400
     1411.09946      1411.08391         71.8894          0.8403         15.7983          0.0127          2.7560         -0.9328       -0.735684        0.840318
     1411.12029      1411.10474         72.0709          0.8500         15.7956          0.0128          1.7948         -0.9328       -0.493508        0.849954
     1411.14112      1411.12558         71.0401          0.8336         15.8112          0.0127          2.5402         -0.9328       -0.984620        0.833587
     1411.16196      1411.14641         69.5412          0.8413         15.8344          0.0131          4.0095         -0.9846       -2.990714        0.841270
     1411.18279      1411.16724         71.5568          0.7801         15.8034          0.0118          0.6241         -0.9328       -2.300481        0.780137
     1411.20363      1411.18808         71.4581          0.8049         15.8049          0.0122          1.0129         -0.9328        0.344512        0.804902
     1411.22446      1411.20891         69.9454          0.8077         15.8281          0.0125          0.2309         -0.9328       -0.824518        0.807663
     1411.24529      1411.22974         70.3279          0.8112         15.8222          0.0125          0.2853         -0.9846       -1.117781        0.811214
     1411.26613      1411.25058         72.0469          0.7420         15.7960          0.0112          0.4933         -1.0156       -0.622823        0.741972
     1411.28696      1411.27141         72.3259          0.7617         15.7918          0.0114         -0.9084         -1.0156       -1.733836        0.761729
     1411.30780      1411.29224         73.7706          0.7315         15.7703          0.0108          0.1622         -1.0392       -0.620060        0.731508
     1411.32863      1411.31308         76.4138          0.7387         15.7321          0.0105         -0.0614         -1.0392        0.815932        0.738695
     1411.34947      1411.33391         71.6593          0.7685         15.8018          0.0116          0.4092         -1.0392       -1.341807        0.768544
     1411.37030      1411.35474         72.1994          0.7801         15.7937          0.0117          1.0272         -1.0392       -0.663033        0.780062
     1411.39113      1411.37558         72.1206          0.7816         15.7949          0.0118          0.9973         -1.0392       -2.284310        0.781584
     1411.41197      1411.39641         70.6686          0.7456         15.8169          0.0115          0.0931         -1.0662       -1.891569        0.745648
     1411.43280      1411.41724         71.7511          0.8244         15.8004          0.0125         -0.0163         -1.1178       -0.698638        0.824430
     1411.45364      1411.43808         70.4308          0.8250         15.8206          0.0127          0.4632         -1.1178       -1.953387        0.824981
     1411.47447      1411.45891         72.4282          0.8055         15.7902          0.0121         -0.1162         -1.1273       -1.015602        0.805514
     1411.49530      1411.47974         69.4102          0.8068         15.8364          0.0126          2.0054         -1.1273       -1.687376        0.806819
     1411.51614      1411.50058         73.0210          0.8060         15.7814          0.0120          1.0240         -1.1273       -0.660660        0.805991
     1411.53697      1411.52141         72.4078          0.7950         15.7905          0.0119         -0.8631         -1.1457       -0.348546        0.794959
     1411.55781      1411.54224         73.3564          0.7874         15.7764          0.0117          0.3904         -1.1457       -1.039223        0.787354
     1411.57864      1411.56308         69.8874          0.7914         15.8290          0.0123         -0.1543         -1.1956       -1.789614        0.791385
     1411.59947      1411.58391         71.5476          0.7855         15.8035          0.0119          0.0726         -1.1956       -1.413372        0.785543
     1411.62031      1411.60474         74.3157          0.7989         15.7623          0.0117         -0.3081         -1.1956       -0.731725        0.798904
     1411.64114      1411.62558         71.1538          0.8017         15.8095          0.0122          1.5646         -1.3195       -2.100031        0.801669
     1411.66198      1411.64641         73.3819          0.8037         15.7760          0.0119          1.4177         -1.3349       -0.527233        0.803688
     1411.68281      1411.66724         71.9509          0.8466         15.7974          0.0128          1.6946         -1.3195       -2.332188        0.846601
     1411.70365      1411.68808         73.2766          0.8396         15.7776          0.0124          0.0184         -1.1956       -1.127258        0.839564
     1411.72448      1411.70891         69.2146          0.8298         15.8395          0.0130          1.4306         -1.3195       -2.627731        0.829774
     1411.74531      1411.72974         70.6106          0.8365         15.8178          0.0129          0.0906         -1.3195       -2.850428        0.836518
     1411.76615      1411.75058         71.3518          0.8181         15.8065          0.0124         -0.2688         -1.3349       -1.145682        0.818131
