# reference_flux:        208.4142
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1410.93307      1410.91724        205.8276          0.9432         14.6562          0.0050         -1.0526         -0.2847        0.368968        0.943196
     1410.95390      1410.93808        205.9997          0.9559         14.6553          0.0050         -0.2685         -0.2847       -1.986855        0.955933
     1410.97474      1410.95891        209.7035          0.7660         14.6360          0.0040          0.5976         -0.2847        0.433521        0.765983
     1410.99557      1410.97974        207.3759          0.7938         14.6481          0.0042          0.4435         -0.2847       -1.348987        0.793818
     1411.01640      1411.00058        206.3899          0.9643         14.6533          0.0051         -1.0258         -0.2847       -0.847907        0.964346
     1411.03724      1411.02141        208.6464          0.7922         14.6415          0.0041          0.9803         -0.2993        0.275066        0.792190
     1411.05807      1411.04224        206.9357          0.7991         14.6504          0.0042          0.0696         -0.2847       -0.807105        0.799073
     1411.07891      1411.06308        206.4400          0.9416         14.6530          0.0050          0.0312         -0.2847        0.466876        0.941577
     1411.09974      1411.08391        208.5972          0.9451         14.6417          0.0049         -1.9566         -0.2847       -0.180366        0.945086
     1411.12058      1411.10474        206.0874          0.9471         14.6549          0.0050         -0.5936         -0.2993       -0.344675        0.947142
     1411.14141      1411.12558        209.4758          0.7830         14.6372          0.0041          0.6674         -0.2993        0.888208        0.782956
     1411.16224      1411.14641        209.0152          0.7473         14.6396          0.0039          2.6627         -0.2847        0.541369        0.747296
     1411.18308      1411.16724        209.9227          0.7714         14.6349          0.0040          0.6442         -0.1804       -1.178812        0.771439
     1411.20391      1411.18808        205.5113          0.9307         14.6579          0.0049         -0.6081         -0.2847       -0.754736        0.930724
     1411.22475      1411.20891        208.0932          0.7563         14.6444          0.0039          1.1726         -0.2993       -0.299278        0.756262
     1411.24558      1411.22974        210.3958          0.7778         14.6324          0.0040          0.3737         -0.2847        1.339419        0.777755
